**absq	**bar	**beat	**b7	**b7	**b7	**b7
111.5	14	4.75	-24	-30	-28	35
112	15	1	25	29	0	34
114	15	2	26	28	0	35
116	15	3	24	29	0	33
118	15	4	-24	-29	33	-33
120	16	1	23	30	32	0
122	16	2	26	28	31	33
124	16	3	25	29	32	34
126	16	4	27	-29	-32	36
128	17	1	26	0	33	-36
130	17	2	-26	30	-33	35
132	17	3	0	29	-33	38
134	17	4	26	28	-33	37
136	18	1	25	29	0	-37
137	18	1.5	-25	-29	0	36
138	18	2	24	-29	0	36
140	18	3	25	30	0	-36
142	18	4	26	-30	0	35
143	18	4.5	-26	31	0	-35
144	19	1	23	32	30	34
145	19	1.5	-23	33	-30	-34
146	19	2	-23	32	-30	-34
147	19	2.5	24	-32	-30	33
148	19	3	25	-32	29	34
149	19	3.5	-25	31	-29	-34
150	19	4	26	30	28	35
152	20	1	22	29	29	34
153	20	1.5	-22	28	-29	33
154	20	2	24	27	-29	33
155	20	2.5	-24	26	-29	-33
156	20	3	23	27	30	-33
158	20	4	-23	-27	-30	32
160	21	1	26	26	30	33
168	22	1	0	26	0	0
172	22	3	26	28	0	0
175	22	4.5	-26	29	0	0
176	23	1	-26	30	0	0
178	23	2	-26	31	0	0
180	23	3	25	-31	0	0
182	23	4	-25	30	0	0
184	24	1	24	29	0	0
186	24	2	25	30	0	0
189	24	3.5	24	29	0	0
190	24	4	22	29	0	0
192	25	1	23	-29	0	0
194	25	2	-23	28	0	0
196	25	3	21	31	0	33
197	25	3.5	22	-31	0	-33
198	25	4	23	-31	0	-33
199	25	4.5	24	-31	0	-33
200	26	1	26	30	33	35
203	26	2.5	27	-30	-33	36
204	26	3	28	0	-33	37
206	26	4	29	0	-33	38
208	27	1	27	0	32	-38
210	27	2	28	0	-32	37
212	27	3	29	0	31	36
214	27	4	28	0	32	37
216	28	1	25	0	-32	-37
217	28	1.5	-25	0	31	36
218	28	2	27	0	29	36
220	28	3	26	33	30	-36
222	28	4	-26	-33	-30	35
224	29	1	22	-33	0	36
226	29	2	24	-33	29	-36
228	29	3	23	32	-29	37
230	29	4	-23	-32	28	-37
232	30	1	22	31	29	33
233	30	1.5	-22	-31	28	-33
234	30	2	25	32	27	34
235	30	2.5	26	-32	26	-34
236	30	3	27	-32	25	-34
237	30	3.5	28	31	-25	-34
238	30	4	29	29	27	32
240	31	1	-29	30	26	33
242	31	2	28	-30	30	-33
244	31	3	29	29	31	-33
246	31	4	22	-29	-31	-33
247	31	4.5	-22	-29	32	-33
248	32	1	24	0	33	0
250	32	2	-24	26	-33	0
251	32	2.5	25	-26	-33	0
252	32	3	26	28	0	37
254	32	4	-26	-28	30	-37
255	32	4.5	-26	29	-30	-37
256	33	1	23	30	32	-37
259	33	2.5	-23	31	33	-37
260	33	3	0	32	34	-37
262	33	4	0	33	35	-37
264	34	1	0	31	-35	36
266	34	2	0	32	34	-36
268	34	3	0	33	33	35
270	34	4	0	32	34	36
272	35	1	0	29	-34	-36
273	35	1.5	0	-29	33	35
274	35	2	0	31	33	33
276	35	3	0	30	-33	34
278	35	4	0	-30	32	-34
279	35	4.5	0	29	-32	-34
280	36	1	0	28	30	33
282	36	2	0	29	31	-33
285	36	3.5	0	28	30	0
286	36	4	0	26	28	33
288	37	1	0	27	29	-33
290	37	2	29	-27	-29	32
292	37	3	-29	26	33	31
294	37	4	28	33	-33	30
296	38	1	27	32	0	29
297	38	1.5	-27	-32	0	30
298	38	2	-27	31	0	31
299	38	2.5	-27	-31	0	32
300	38	3	26	-31	0	33
301	38	3.5	-26	-31	0	34
302	38	4	26	30	0	35
303	38	4.5	-26	29	0	36
304	39	1	-26	28	0	37
305	39	1.5	25	-28	0	-37
306	39	2	24	-28	33	38
307	39	2.5	23	-28	-33	-38
308	39	3	24	-28	-33	-38
310	39	4	21	-28	32	37
312	40	1	22	26	31	36
314	40	2	26	-26	30	35
316	40	3	27	0	29	36
317	40	3.5	-27	0	30	-36
318	40	4	-27	0	31	-36
319	40	4.5	-27	0	32	-36
320	41	1	26	0	33	35
321	41	1.5	-26	0	34	-35
322	41	2	-26	33	35	-35
323	41	2.5	-26	-33	-35	34
324	41	3	24	-33	-35	33
326	41	4	25	32	34	36
328	42	1	26	31	33	-36
330	42	2	-26	30	-33	35
331	42	2.5	-26	-30	32	-35
332	42	3	22	29	31	38
333	42	3.5	-22	30	30	-38
334	42	4	-22	31	29	-38
335	42	4.5	23	32	-29	-38
336	43	1	24	33	28	-38
337	43	1.5	25	-33	-28	-38
338	43	2	26	-33	-28	37
339	43	2.5	27	-33	-28	36
340	43	3	28	-33	-28	37
341	43	3.5	-28	-33	-28	36
342	43	4	-28	32	30	35
343	43	4.5	-28	-32	-30	34
344	44	1	29	31	31	33
346	44	2	27	30	32	36
347	44	2.5	-27	29	-32	-36
348	44	3	26	30	33	-36
350	44	4	-26	-30	-33	35
352	45	1	22	29	31	36
360	46	1	0	0	0	36
364	46	3	0	25	0	-36
368	47	1	0	-25	32	36
372	47	3	0	28	-32	37
376	48	1	0	27	32	36
378	48	2	0	27	-32	-36
380	48	3	0	26	33	35
381	48	3.5	0	27	-33	-35
382	48	4	0	28	-33	35
383	48	4.5	0	29	-33	-35
384	49	1	0	30	32	34
386	49	2	0	-30	-32	35
388	49	3	0	29	31	36
390	49	4	0	-29	31	-36
392	50	1	0	26	30	-36
394	50	2	0	26	31	35
396	50	3	0	25	32	34
399	50	4.5	0	26	-32	-34
400	51	1	25	27	-32	-34
401	51	1.5	-25	28	-32	-34
402	51	2	-25	29	31	-34
404	51	3	-25	-29	30	0
406	51	4	-25	28	-30	0
408	52	1	25	-28	29	0
410	52	2	-25	27	32	36
412	52	3	26	0	31	-36
414	52	4	-26	0	30	35
416	53	1	25	0	32	34
418	53	2	-25	0	29	36
419	53	2.5	-25	0	30	-36
420	53	3	24	0	31	33
421	53	3.5	-24	0	32	34
422	53	4	24	0	33	35
423	53	4.5	-24	0	-33	36
424	54	1	23	0	32	37
426	54	2	24	0	31	36
427	54	2.5	-24	0	30	35
428	54	3	25	29	29	34
429	54	3.5	-25	-29	28	33
430	54	4	-25	-29	27	32
431	54	4.5	-25	-29	26	-32
432	55	1	-25	29	25	34
434	55	2	24	-29	26	33
436	55	3	23	30	27	-33
437	55	3.5	-23	-30	-27	32
438	55	4	21	-30	28	32
440	56	1	22	29	26	-32
442	56	2	-22	-29	33	31
444	56	3	26	28	-33	30
446	56	4	-26	28	30	37
448	57	1	0	27	32	36
450	57	2	0	28	-32	37
452	57	3	0	29	31	33
454	57	4	0	-29	-31	36
455	57	4.5	0	-29	32	37
456	58	1	0	-29	33	38
457	58	1.5	0	-29	31	36
458	58	2	0	28	32	37
460	58	3	0	27	-32	-37
461	58	3.5	0	-27	31	36
462	58	4	0	-27	30	36
463	58	4.5	0	-27	29	-36
464	59	1	0	26	30	-36
466	59	2	0	-26	-30	35
468	59	3	0	0	29	36
470	59	4	0	29	-29	-36
472	60	1	24	28	0	33
474	60	2	-24	29	33	-33
476	60	3	23	30	32	0
478	60	4	24	29	33	0
479	60	4.5	-24	28	-33	0
480	61	1	25	27	29	0
482	61	2	-25	-27	32	0
483	61	2.5	-25	28	33	0
484	61	3	-25	29	34	0
485	61	3.5	-25	27	32	0
486	61	4	24	28	33	0
488	62	1	23	-28	-33	0
489	62	1.5	-23	27	32	0
490	62	2	-23	25	32	0
492	62	3	22	26	-32	0
494	62	4	-22	-26	31	0
496	63	1	21	30	32	35
497	63	1.5	22	-30	-32	-35
498	63	2	23	-30	-32	-35
499	63	2.5	24	-30	-32	-35
500	63	3	25	29	-32	34
502	63	4	23	30	-32	35
504	64	1	22	26	0	36
506	64	2	-22	29	31	-36
507	64	2.5	-22	-29	-31	35
507.5	64	2.75	-22	-29	-31	34
508	64	3	0	28	30	33
510	64	4	0	29	31	-33
512	65	1	0	25	32	34
514	65	2	0	28	-32	37
515	65	2.5	0	29	-32	-37
516	65	3	0	30	-32	-37
517	65	3.5	0	28	-32	-37
518	65	4	0	29	31	33
520	66	1	0	-29	30	34
522	66	2	0	28	-30	35
524	66	3	0	-28	29	36
526	66	4	0	27	-29	-36
528	67	1	0	28	30	32
530	67	2	26	-28	-30	35
532	67	3	25	0	-30	34
534	67	4	26	0	-30	35
536	68	1	22	0	31	36
537	68	1.5	23	0	-31	-36
538	68	2	24	0	-31	-36
539	68	2.5	25	0	-31	-36
540	68	3	26	0	30	35
542	68	4	-26	28	33	37
544	69	1	23	27	32	37
546	69	2	26	28	33	37
548	69	3	22	29	-33	38
549	69	3.5	-22	-29	-33	37
550	69	4	24	-29	33	36
551	69	4.5	-24	-29	-33	35
552	70	1	25	-29	32	34
553	70	1.5	-25	-29	31	-34
554	70	2	26	28	30	33
555	70	2.5	-26	-28	29	-33
556	70	3	23	27	30	-33
558	70	4	-23	-27	-30	32
560	71	1	26	26	30	33
*-	*-	*-	*-	*-	*-	*-
