**absq	**bar	**beat	**b7	**b7	**b7	**b7
548	69	3	22	24	27	29
550	69	4	19	23	26	28
552	70	1	22	24	27	29
556	70	3	21	25	28	30
560	71	1	-21	23	26	28
562	71	2	20	-23	-26	-28
563	71	2.5	19	-23	-26	-28
564	71	3	19	0	0	0
566	71	4	19	23	26	28
568	72	1	22	24	27	29
570	72	2	19	23	26	28
572	72	3	22	24	27	29
574	72	4	21	25	28	30
576	73	1	-21	23	26	28
577	73	1.5	20	-23	-26	-28
578	73	2	21	-23	-26	-28
579	73	2.5	19	-23	-26	-28
580	73	3	19	0	0	0
582	73	4	19	23	26	28
584	74	1	22	24	27	29
586	74	2	19	23	26	28
588	74	3	22	24	27	29
590	74	4	21	25	28	30
592	75	1	-21	23	26	28
593	75	1.5	20	-23	-26	-28
594	75	2	21	-23	-26	-28
595	75	2.5	19	-23	-26	-28
596	75	3	21	-23	-26	-28
598	75	4	19	-23	-26	-28
600	76	1	19	-23	-26	-28
608	77	1	0	0	0	0
608	77	1	0	0	25	0
612	77	3	21	0	25	0
614	77	4	-21	0	25	0
616	78	1	21	0	-25	0
618	78	2	21	0	24	0
619	78	2.5	-21	0	23	0
620	78	3	-21	0	23	0
622	78	4	20	0	-23	0
623	78	4.5	19	0	-23	0
624	79	1	19	0	0	0
626	79	2	-19	0	24	0
628	79	3	20	0	22	0
630	79	4	18	0	23	0
632	80	1	19	0	24	0
634	80	2	20	0	25	0
636	80	3	21	0	-25	0
638	80	4	-21	0	26	0
640	81	1	22	0	0	0
642	81	2	0	0	26	0
644	81	3	22	0	-26	0
646	81	4	-22	0	27	0
648	82	1	23	0	25	0
650	82	2	21	0	26	0
652	82	3	22	0	-26	0
654	82	4	26	0	24	0
656	83	1	-26	0	25	0
657	83	1.5	27	0	-25	0
658	83	2	25	0	27	0
660	83	3	-25	0	26	0
661	83	3.5	24	0	-26	0
662	83	4	24	0	-26	0
663	83	4.5	23	0	-26	0
664	84	1	25	0	25	0
666	84	2	-25	0	27	0
668	84	3	23	0	28	0
670	84	4	24	0	29	0
672	85	1	25	0	-29	0
673	85	1.5	-25	0	28	0
674	85	2	-25	0	27	0
675	85	2.5	24	0	26	0
676	85	3	23	0	25	0
677	85	3.5	22	0	24	0
678	85	4	21	0	23	0
679	85	4.5	20	0	22	0
680	86	1	21	0	23	0
681	86	1.5	20	0	22	0
682	86	2	19	0	25	0
683	86	2.5	18	0	-25	0
684	86	3	19	0	-25	0
685	86	3.5	-19	0	24	0
686	86	4	-19	0	24	0
687	86	4.5	-19	0	23	0
688	87	1	18	0	25	0
692	87	3	0	0	0	0
694	87	4	20	22	25	27
696	88	1	19	23	26	28
698	88	2	22	24	27	29
700	88	3	21	25	28	30
702	88	4	-21	23	26	28
703	88	4.5	19	-23	-26	-28
704	89	1	19	0	0	0
706	89	2	20	22	25	27
708	89	3	19	23	26	28
710	89	4	22	24	27	29
712	90	1	21	25	28	30
714	90	2	-21	23	26	28
715	90	2.5	19	-23	-26	-28
716	90	3	19	0	0	0
718	90	4	20	22	25	27
720	91	1	19	23	26	28
722	91	2	22	24	27	29
724	91	3	21	25	28	30
728	92	1	24	26	29	31
732	92	3	21	25	28	30
736	93	1	24	0	0	0
738	93	2	-24	28	31	33
740	93	3	-24	28	31	33
742	93	4	24	28	31	33
744	94	1	24	26	29	31
746	94	2	23	27	30	32
748	94	3	25	-27	-30	-32
749	94	3.5	-25	26	29	31
750	94	4	22	26	29	31
751	94	4.5	23	-26	-29	-31
752	95	1	24	-26	-29	-31
753	95	1.5	22	-26	-29	-31
754	95	2	23	25	28	30
756	95	3	22	26	29	31
760	96	1	22	0	0	0
762	96	2	24	26	29	31
764	96	3	-24	28	31	33
765	96	3.5	-24	27	30	32
766	96	4	24	26	29	31
767	96	4.5	23	25	28	30
768	97	1	22	26	29	31
769	97	1.5	21	-26	-29	-31
770	97	2	22	24	27	29
772	97	3	21	25	28	30
773	97	3.5	-21	24	27	29
774	97	4	-21	23	26	28
775	97	4.5	-21	22	25	27
776	98	1	-21	23	26	28
778	98	2	18	22	25	27
779	98	2.5	19	-22	-25	-27
780	98	3	20	-22	-25	-27
781	98	3.5	18	-22	-25	-27
782	98	4	19	21	24	26
784	99	1	18	22	25	27
788	99	3	20	0	0	0
790	99	4	-20	22	25	27
792	100	1	19	23	26	28
796	100	3	19	21	24	26
800	101	1	18	22	25	27
804	101	3	20	0	0	0
806	101	4	-20	22	25	27
808	102	1	19	23	26	28
812	102	3	19	21	24	26
816	103	1	18	22	25	27
820	103	3	20	0	0	0
822	103	4	-20	22	25	27
824	104	1	19	23	26	28
828	104	3	22	24	27	29
832	105	1	21	25	28	30
836	105	3	23	0	0	0
838	105	4	-23	25	28	30
840	106	1	22	26	29	31
844	106	3	25	27	30	32
848	107	1	24	28	31	33
852	107	3	26	0	0	0
854	107	4	-26	28	31	33
856	108	1	25	29	32	34
860	108	3	25	27	30	32
864	109	1	24	28	31	33
867	109	2.5	25	-28	-31	-33
868	109	3	26	-28	-31	-33
870	109	4	22	26	29	31
872	110	1	22	26	29	31
876	110	3	24	0	0	0
878	110	4	-24	26	29	31
880	111	1	23	27	30	32
884	111	3	23	25	28	30
888	112	1	22	26	29	31
892	112	3	22	0	0	0
894	112	4	-22	24	27	29
896	113	1	21	25	28	30
900	113	3	21	23	26	28
904	114	1	20	24	27	29
907	114	2.5	21	-24	-27	-29
908	114	3	22	-24	-27	-29
910	114	4	18	22	25	27
912	115	1	18	22	25	27
920	116	1	0	0	0	0
920	116	1	0	0	29	0
924	116	3	25	0	30	0
928	117	1	26	0	28	0
932	117	3	24	0	29	0
936	118	1	25	0	30	0
940	118	3	26	0	-30	0
944	119	1	-26	0	31	0
948	119	3	27	0	-31	0
950	119	4	-27	0	30	0
952	120	1	-27	0	29	0
954	120	2	26	0	28	0
956	120	3	25	0	29	0
958	120	4	24	0	-29	0
960	121	1	25	0	-29	0
962	121	2	-25	0	28	0
964	121	3	-25	0	27	0
966	121	4	24	0	26	0
968	122	1	23	0	25	0
970	122	2	22	0	24	0
972	122	3	21	0	25	0
974	122	4	20	0	-25	0
976	123	1	21	0	26	0
980	123	3	22	0	0	0
982	123	4	-22	0	24	0
984	124	1	0	0	25	0
986	124	2	20	0	27	0
988	124	3	21	0	26	0
990	124	4	23	0	25	0
992	125	1	22	0	24	0
994	125	2	21	0	23	0
996	125	3	20	0	22	0
998	125	4	19	0	23	0
999	125	4.5	-19	0	22	0
1000	126	1	18	0	23	0
1001	126	1.5	-18	0	22	0
1002	126	2	20	0	25	0
1004	126	3	19	0	-25	0
1005	126	3.5	-19	0	24	0
1006	126	4	-19	0	24	0
1007	126	4.5	-19	0	23	0
1008	127	1	18	0	25	0
1010	127	2	22	24	27	29
1012	127	3	22	24	27	29
1014	127	4	22	24	27	29
1016	128	1	21	25	28	30
1022	128	4	22	24	27	29
1024	129	1	19	23	26	28
1028	129	3	20	22	25	27
1032	130	1	19	23	26	28
1034	130	2	22	24	27	29
1036	130	3	21	25	28	30
1038	130	4	24	26	29	31
1042	131	2	22	26	29	31
1044	131	3	24	26	29	31
1048	132	1	21	25	28	30
1052	132	3	24	0	0	0
1054	132	4	-24	26	29	31
1058	133	2	21	25	28	30
1060	133	3	22	24	27	29
1062	133	4	19	23	26	28
1064	134	1	20	22	25	27
1066	134	2	18	-22	-25	-27
1068	134	3	19	21	24	26
1072	135	1	18	22	25	27
1078	135	4	-18	0	25	0
1080	136	1	0	0	26	0
1082	136	2	22	0	27	0
1084	136	3	23	0	28	0
1086	136	4	24	0	29	0
1088	137	1	25	0	27	0
1089	137	1.5	26	0	28	0
1090	137	2	27	0	29	0
1091	137	2.5	28	0	30	0
1092	137	3	29	0	31	0
1093	137	3.5	-29	0	32	0
1094	137	4	28	0	33	0
1096	138	1	27	0	-33	0
1097	138	1.5	-27	0	32	0
1098	138	2	25	0	32	0
1100	138	3	26	0	-32	0
1102	138	4	-26	0	31	0
1104	139	1	25	0	32	0
1106	139	2	25	0	0	0
1108	139	3	27	0	25	0
1110	139	4	25	0	27	0
1112	140	1	27	0	25	0
1114	140	2	-27	0	27	0
1115	140	2.5	28	0	-27	0
1116	140	3	29	0	-27	0
1117	140	3.5	-29	0	28	0
1118	140	4	25	0	29	0
1120	141	1	0	0	25	0
1122	141	2	27	0	29	0
1124	141	3	26	0	30	0
1126	141	4	26	0	31	0
1128	142	1	25	0	32	0
1130	142	2	25	0	-32	0
1132	142	3	27	0	0	0
1134	142	4	-27	29	32	34
1135	142	4.5	27	-29	-32	-34
1136	143	1	24	28	31	33
1138	143	2	25	27	30	32
1140	143	3	22	26	29	31
1142	143	4	23	25	28	30
1144	144	1	20	24	27	29
1146	144	2	21	23	26	28
1148	144	3	18	22	25	27
1152	145	1	19	21	24	26
1156	145	3	18	22	25	27
1160	146	1	25	0	0	0
1162	146	2	-25	0	29	0
1164	146	3	24	0	-29	0
1166	146	4	23	0	28	0
1168	147	1	25	0	27	0
1170	147	2	-25	0	29	0
1171	147	2.5	24	0	-29	0
1172	147	3	22	0	-29	0
1173	147	3.5	-22	0	28	0
1174	147	4	0	0	26	0
1176	148	1	24	0	0	0
1178	148	2	-24	0	28	0
1180	148	3	23	0	-28	0
1182	148	4	22	0	27	0
1184	149	1	24	0	26	0
1186	149	2	-24	0	28	0
1187	149	2.5	23	0	-28	0
1188	149	3	21	0	-28	0
1189	149	3.5	-21	0	27	0
1190	149	4	0	0	25	0
1192	150	1	25	0	0	0
1194	150	2	-25	0	29	0
1196	150	3	24	0	-29	0
1198	150	4	23	0	28	0
1200	151	1	25	0	27	0
1202	151	2	24	0	29	0
1204	151	3	23	0	28	0
1206	151	4	25	0	27	0
1208	152	1	-25	0	29	0
1209	152	1.5	24	0	-29	0
1209.5	152	1.75	23	0	-29	0
1210	152	2	22	0	-29	0
1211	152	2.5	23	0	28	0
1212	152	3	24	0	26	0
1213	152	3.5	25	0	27	0
1214	152	4	26	0	28	0
1217	153	1.5	25	0	27	0
1218	153	2	25	0	25	0
1220	153	3	-25	0	26	0
1221	153	3.5	24	0	-26	0
1222	153	4	24	0	-26	0
1223	153	4.5	23	0	-26	0
1224	154	1	25	0	25	0
1230	154	4	-25	0	32	34
1232	155	1	0	0	31	33
1234	155	2	0	0	32	34
1237	155	3.5	0	0	31	33
1238	155	4	0	0	32	34
1239	155	4.5	0	0	30	32
1240	156	1	0	0	31	33
1244	156	3	0	0	0	0
1246	156	4	0	0	32	34
1248	157	1	0	0	31	33
1250	157	2	0	0	32	34
1252	157	3	0	0	31	33
1254	157	4	0	0	32	34
1257	158	1.5	0	0	31	33
1258	158	2	0	0	32	34
1259	158	2.5	0	0	30	32
1260	158	3	0	0	31	33
1264	159	1	0	0	0	0
1266	159	2	25	29	32	34
1270	159	4	25	29	32	34
1272	160	1	27	29	32	34
1276	160	3	24	28	31	33
1284	161	1	27	0	0	0
1288	161	2	27	0	0	0
1292	161	3	28	0	0	0
1296	162	1	29	0	27	0
1300	162	2	-29	0	27	0
1302	162	2.5	28	0	-27	0
1303	162	2.75	27	0	-27	0
1304	162	3	26	0	28	0
1308	163	1	27	0	29	0
1312	163	2	25	0	-29	0
1314	163	2.5	-25	0	28	0
1315	163	2.75	-25	0	27	0
1316	163	3	24	0	26	0
1320	164	1	27	0	27	0
1324	164	2	-27	0	25	0
1328	164	3	28	0	24	0
1332	165	1	29	0	27	29
1338	165	2.5	28	0	-27	-29
1339	165	2.75	27	0	-27	-29
1340	165	3	26	0	28	30
1344	166	1	22	0	29	31
1350	166	2.5	23	0	28	30
1352	166	3	24	0	26	28
1356	167	1	20	0	27	29
1360	167	2	-20	0	25	27
1362	167	2.5	21	0	-25	-27
1364	167	3	22	0	24	26
1368	168	1	18	25	27	29
1372	168	2	25	-25	-27	-29
1376	168	3	23	25	28	30
1380	169	1	22	26	29	31
1384	169	2	25	25	27	32
1388	169	3	23	-25	28	-32
1392	170	1	22	26	29	31
1396	170	2	25	25	27	32
1400	170	3	23	-25	28	-32
1404	171	1	22	26	29	31
1408	171	2	20	22	-29	-31
1410	171	2.5	-20	-22	28	30
1412	171	3	22	-22	27	29
1414	171	3.5	-22	-22	26	28
1416	172	1	18	25	27	29
1420	172	2	21	23	28	30
1424	172	3	-21	25	-28	-30
1426	172	3.5	22	-25	27	29
1428	173	1	23	21	25	32
1432	173	2	22	24	26	-32
1436	173	3	-22	-24	-26	31
1440	174	1	20	22	25	32
1444	174	2	21	23	-25	-32
1452	175	1	18	22	-25	-32
*-	*-	*-	*-	*-	*-	*-
