**absq	**bar	**beat	**b7	**b7	**b7	**b7
296	38	1	28	30	0	0
298	38	2	26	-30	28	33
299	38	2.5	-26	31	-28	-33
300	38	3	25	32	29	34
302	38	4	-25	25	-29	-34
303	38	4.5	-25	-25	30	35
304	39	1	24	26	31	36
306	39	2	25	27	29	34
308	39	3	21	25	30	35
310	39	4	22	24	31	33
312	40	1	23	27	32	32
314	40	2	-23	-27	25	-32
315	40	2.5	-23	28	-25	-32
316	40	3	22	29	27	31
318	40	4	24	28	26	-31
320	41	1	23	-28	-26	32
321	41	1.5	-23	27	25	-32
321.5	41	1.75	-23	26	-25	-32
322	41	2	-23	27	32	-32
323	41	2.5	-23	28	-32	33
324	41	3	22	29	-32	34
326	41	4	-22	-29	31	33
328	42	1	0	28	30	-33
329	42	1.5	0	-28	-30	32
330	42	2	0	27	29	32
332	42	3	0	26	-29	-32
334	42	4	26	-26	28	31
336	43	1	27	25	29	32
339	43	2.5	28	-25	-29	-32
340	43	3	29	0	25	-32
342	43	4	27	29	-25	-32
344	44	1	28	30	0	0
346	44	2	26	-30	28	33
347	44	2.5	-26	31	-28	-33
348	44	3	25	32	29	34
350	44	4	-25	25	-29	-34
351	44	4.5	-25	-25	30	35
352	45	1	24	26	31	36
354	45	2	25	27	29	34
356	45	3	21	25	30	35
358	45	4	22	24	31	33
360	46	1	23	27	32	32
362	46	2	-23	-27	25	-32
363	46	2.5	-23	28	-25	-32
364	46	3	22	29	27	31
366	46	4	24	28	26	-31
368	47	1	23	-28	-26	32
369	47	1.5	-23	27	25	-32
369.5	47	1.75	-23	26	-25	-32
370	47	2	-23	27	32	-32
371	47	2.5	-23	28	-32	33
372	47	3	22	29	-32	34
374	47	4	-22	-29	31	33
375	47	4.5	23	-29	-31	-33
376	48	1	24	28	-31	-33
377	48	1.5	-24	-28	-31	32
378	48	2	25	27	30	32
380	48	3	22	26	29	-32
382	48	4	-22	-26	-29	31
384	48	1	25	25	29	32
400	48	1	0	0	0	0
400	48	1	25	29	32	34
404	48	3	-25	29	-32	-34
408	49	1	25	-29	32	34
410	49	2	-25	30	-32	-34
411	49	2.5	-25	29	-32	-34
412	49	3	25	30	32	34
414	49	4	-25	29	-32	-34
416	50	1	22	-29	31	33
418	50	2	-22	28	-31	-33
419	50	2.5	-22	27	-31	-33
420	50	3	22	26	31	33
422	50	4	-22	29	-31	-33
424	51	1	25	-29	29	34
425	51	1.5	-25	28	-29	-34
426	51	2	-25	27	-29	-34
427	51	2.5	-25	26	-29	-34
428	51	3	-25	27	30	-34
430	51	4	-25	27	-30	-34
432	52	1	24	28	31	33
436	52	3	-24	-28	33	35
440	53	1	24	31	-33	-35
442	53	2	-24	-31	33	35
444	53	3	-24	-31	33	35
446	53	4	24	31	-33	-35
448	54	1	24	31	-33	-35
452	54	3	25	29	32	34
455	54	4.5	-25	-29	31	-34
456	55	1	26	28	30	33
458	55	2	-26	31	28	-33
459	55	2.5	-26	-31	-28	32
460	55	3	27	-31	29	31
461	55	3.5	-27	30	-29	-31
462	55	4	-27	29	27	-31
463	55	4.5	-27	28	28	-31
464	56	1	-27	27	29	32
465	56	1.5	-27	-27	30	-32
466	56	2	26	28	31	33
468	56	3	25	-28	-31	34
470	56	4	-25	27	30	-34
472	57	1	24	28	31	33
478	57	4	-24	27	-31	35
479	57	4.5	-24	26	-31	-35
480	58	1	0	27	-31	36
483	58	2.5	0	26	-31	-36
484	58	3	0	24	0	35
486	58	4	0	-24	31	36
488	59	1	0	0	32	-36
490	59	2	0	0	-32	37
492	59	3	0	0	31	38
494	59	4	0	0	32	36
496	60	1	0	0	-32	37
498	60	2	0	0	33	38
500	60	3	0	0	34	-38
502	60	4	0	0	32	37
503	60	4.5	0	0	-32	36
504	61	1	0	0	33	35
506	61	2	0	0	34	36
510	61	4	0	0	33	35
511	61	4.5	0	0	32	34
512	62	1	0	0	31	33
514	62	2	0	0	32	34
516	62	3	0	0	30	35
518	62	4	0	0	31	-35
519	62	4.5	0	0	-31	34
520	63	1	0	0	-31	33
521	63	1.5	0	0	30	32
522	63	2	0	0	29	34
523	63	2.5	0	0	28	-34
524	63	3	0	0	29	-34
525	63	3.5	0	0	-29	33
526	63	4	0	28	26	33
528	64	1	0	29	27	-33
530	64	2	0	-29	-27	32
532	64	3	0	28	26	33
534	64	4	24	29	-26	-33
536	65	1	25	-29	0	0
538	65	2	-25	30	0	0
540	65	3	24	31	0	0
542	65	4	25	29	0	0
544	66	1	-25	30	0	0
546	66	2	26	31	0	0
548	66	3	27	-31	0	0
550	66	4	25	30	0	0
551	66	4.5	-25	29	0	0
552	67	1	26	28	0	0
554	67	2	27	29	0	0
558	67	4	26	28	0	0
559	67	4.5	25	27	0	0
560	68	1	24	26	0	0
562	68	2	25	27	0	0
564	68	3	26	24	0	0
565	68	3.5	-26	25	0	0
566	68	4	24	26	0	0
567	68	4.5	25	27	0	0
568	69	1	26	28	0	0
569	69	1.5	24	29	0	0
570	69	2	25	30	0	0
573	69	3.5	24	29	0	0
574	69	4	23	29	32	0
575	69	4.5	22	-29	-32	0
576	70	1	23	-29	32	0
578	70	2	-23	28	32	0
580	70	3	22	29	31	0
582	70	4	-22	-29	-31	36
584	71	1	-22	-29	-31	36
586	71	2	-22	-29	29	36
588	71	3	0	26	30	35
590	71	4	0	-26	31	33
592	72	1	0	0	32	34
594	72	2	25	0	30	-34
595	72	2.5	-25	0	-30	35
596	72	3	25	0	29	36
598	72	4	25	29	-29	34
600	73	1	24	29	0	33
602	73	2	22	29	0	-33
604	73	3	23	28	0	0
606	73	4	-23	-28	32	0
607	73	4.5	24	26	-32	0
608	74	1	25	27	32	0
610	74	2	23	28	32	0
612	74	3	22	29	31	0
614	74	4	-22	27	29	0
616	75	1	0	26	30	0
618	75	2	0	-26	31	33
620	75	3	25	0	32	34
622	75	4	-25	0	30	-34
623	75	4.5	-25	0	-30	35
624	76	1	25	0	29	36
625	76	1.5	-25	0	28	-36
626	76	2	25	29	29	34
627	76	2.5	-25	-29	30	-34
628	76	3	24	29	31	33
630	76	4	22	29	-31	31
632	77	1	23	28	30	32
634	77	2	24	26	28	33
636	77	3	25	27	27	-33
637	77	3.5	-25	-27	-27	32
638	77	4	23	28	-27	32
639	77	4.5	-23	-28	26	-32
639.5	77	4.75	-23	-28	25	-32
640	78	1	22	29	26	31
642	78	2	-22	27	29	-31
643	78	2.5	-22	-27	-29	30
643.5	78	2.75	-22	-27	-29	29
644	78	3	0	26	-29	30
646	78	4	26	-26	28	-30
648	79	1	27	0	29	29
651	79	2.5	28	0	-29	-29
652	79	3	29	0	25	0
654	79	4	27	29	-25	0
656	80	1	28	30	0	0
658	80	2	26	-30	28	33
659	80	2.5	-26	31	-28	-33
660	80	3	25	32	29	34
662	80	4	-25	25	-29	-34
663	80	4.5	-25	-25	30	35
664	81	1	24	26	31	36
666	81	2	25	27	29	34
668	81	3	21	25	30	35
670	81	4	22	24	31	33
672	82	1	23	27	32	32
674	82	2	-23	-27	25	-32
675	82	2.5	-23	28	-25	-32
676	82	3	22	29	27	31
678	82	4	24	28	26	-31
680	83	1	23	-28	-26	32
681	83	1.5	-23	27	25	-32
681.5	83	1.75	-23	26	-25	-32
682	83	2	-23	27	32	-32
683	83	2.5	-23	28	-32	33
684	83	3	22	29	-32	34
686	83	4	-22	-29	31	33
687	83	4.5	23	-29	-31	-33
688	84	1	24	28	-31	-33
689	84	1.5	-24	-28	-31	32
690	84	2	25	27	30	32
692	84	3	22	26	29	-32
694	84	4	-22	-26	-29	31
696	85	1	25	25	29	32
702	85	4	-25	-25	29	36
704	86	1	0	0	31	35
706	86	2	0	0	32	34
708	86	3	0	0	29	33
710	86	4	22	29	33	-33
712	87	1	24	28	-33	0
714	87	2	25	27	32	36
716	87	3	22	26	31	-36
718	87	4	26	-26	30	35
719	87	4.5	-26	-26	31	-35
720	88	1	25	29	32	34
721	88	1.5	-25	-29	30	-34
722	88	2	24	-29	31	33
724	88	3	23	28	0	-33
725	88	3.5	-23	-28	0	32
726	88	4	25	27	29	32
727	88	4.5	-25	-27	-29	31
727.5	88	4.75	-25	-27	-29	32
728	89	1	-25	26	30	33
730	89	2	24	29	31	-33
732	89	3	23	28	32	0
733	89	3.5	-23	-28	30	0
734	89	4	22	27	31	36
736	90	1	-22	26	-31	-36
737	90	1.5	23	-26	32	-36
738	90	2	24	-26	33	35
740	90	3	25	29	32	34
742	90	4	22	-29	31	33
744	91	1	24	28	-31	-33
745	91	1.5	-24	-28	30	32
746	91	2	25	27	29	32
747	91	2.5	-25	-27	28	-32
748	91	3	22	26	29	-32
750	91	4	-22	-26	-29	31
752	92	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
