**absq	**bar	**beat	**b7	**b7	**b7	**b7
406	51	4	-26	31	-28	-35
408	52	1	25	32	29	34
410	52	2	-25	25	30	-34
412	52	3	22	26	31	36
414	52	4	-22	27	-31	-36
416	53	1	0	28	30	35
418	53	2	0	25	32	34
420	53	3	0	29	-32	33
422	53	4	0	-29	31	-33
423	53	4.5	0	-29	-31	34
424	54	1	0	28	30	35
426	54	2	0	27	31	36
428	54	3	0	26	-31	-36
429	54	3.5	0	-26	30	35
430	54	4	0	-26	28	35
432	55	1	0	25	29	-35
434	55	2	25	-25	-29	34
436	55	3	-25	0	-29	33
438	55	4	24	29	-29	-33
440	56	1	23	-29	0	32
442	56	2	-23	28	32	-32
444	56	3	22	27	-32	0
445	56	3.5	23	-27	-32	0
446	56	4	24	26	31	0
447	56	4.5	25	27	-31	0
448	57	1	26	28	30	0
449	57	1.5	-26	26	-30	0
450	57	2	24	29	31	0
452	57	3	26	-29	-31	0
453	57	3.5	-26	28	30	0
454	57	4	-26	28	28	0
456	58	1	25	-28	29	0
458	58	2	-25	27	32	36
459	58	2.5	-25	26	-32	-36
460	58	3	0	27	-32	-36
461	58	3.5	0	-27	31	-36
462	58	4	0	28	30	35
464	59	1	0	25	29	34
466	59	2	0	26	28	35
467	59	2.5	0	27	29	-35
468	59	3	0	28	30	-35
469	59	3.5	0	29	31	34
470	59	4	0	30	32	32
472	60	1	0	29	-32	33
474	60	2	29	-29	31	-33
475	60	2.5	-29	28	-31	-33
476	60	3	-29	27	32	32
478	60	4	28	30	-32	-32
480	61	1	27	29	0	-32
482	61	2	28	30	0	-32
484	61	3	-28	-30	32	0
485	61	3.5	27	29	-32	0
486	61	4	25	27	-32	36
488	62	1	26	28	31	-36
490	62	2	-26	-28	30	35
491	62	2.5	-26	-28	31	-35
492	62	3	25	0	32	34
493	62	3.5	-25	0	33	33
494	62	4	-25	32	34	32
495	62	4.5	24	-32	-34	33
496	63	1	23	-32	-34	34
497	63	1.5	-23	-32	32	35
498	63	2	22	31	33	36
499	63	2.5	-22	-31	34	-36
500	63	3	21	30	35	37
502	63	4	22	31	33	36
504	64	1	26	-31	-33	-36
505	64	1.5	-26	30	32	35
506	64	2	-26	28	30	35
507	64	2.5	-26	-28	31	-35
508	64	3	25	29	32	-35
510	64	4	-25	-29	-32	34
512	65	1	21	28	30	35
520	66	1	0	0	32	0
524	66	3	0	0	33	35
527	66	4.5	0	0	34	-35
528	67	1	0	0	35	37
531	67	2.5	0	0	-35	38
532	67	3	0	0	34	39
534	67	4	0	0	32	-39
536	68	1	0	0	33	38
537	68	1.5	0	0	34	-38
538	68	2	0	0	35	37
539	68	2.5	0	0	33	-37
540	68	3	0	0	34	36
542	68	4	0	0	33	35
544	69	1	0	0	32	36
545	69	1.5	0	0	31	-36
546	69	2	0	0	30	37
547	69	2.5	0	0	29	-37
548	69	3	0	0	28	-37
549	69	3.5	0	0	29	36
550	69	4	0	0	30	35
551	69	4.5	0	0	28	-35
552	70	1	25	0	29	-35
554	70	2	-25	0	30	34
556	70	3	26	28	-30	35
557	70	3.5	-26	-28	29	-35
558	70	4	-26	-28	28	-35
559	70	4.5	27	-28	27	-35
560	71	1	28	30	26	-35
563	71	2.5	-28	31	-26	-35
564	71	3	27	32	25	0
566	71	4	25	-32	-25	0
568	72	1	26	31	0	0
569	72	1.5	27	-31	0	0
570	72	2	28	30	0	0
571	72	2.5	26	-30	0	0
572	72	3	27	29	0	0
574	72	4	26	28	0	0
576	73	1	25	29	32	0
577	73	1.5	24	-29	-32	0
578	73	2	23	30	-32	0
579	73	2.5	22	-30	-32	0
580	73	3	21	-30	30	0
581	73	3.5	22	29	-30	0
582	73	4	23	28	-30	0
583	73	4.5	21	-28	-30	0
584	74	1	22	-28	31	0
586	74	2	-22	27	-31	0
588	74	3	21	28	30	35
589	74	3.5	-21	-28	31	-35
590	74	4	-21	-28	32	-35
591	74	4.5	-21	-28	30	-35
592	75	1	0	0	31	33
593	75	1.5	0	0	32	-33
594	75	2	0	31	33	-33
596	75	3	0	29	-33	34
598	75	4	0	30	32	-34
600	76	1	0	28	-32	33
602	76	2	0	29	31	-33
604	76	3	28	30	32	32
606	76	4	-28	-30	35	-32
608	77	1	26	0	-35	33
609	77	1.5	-26	0	34	-33
610	77	2	-26	31	33	-33
612	77	3	27	29	-33	36
614	77	4	-27	-29	32	-36
616	78	1	26	30	33	35
618	78	2	-26	-30	-33	37
619	78	2.5	-26	-30	32	-37
619.5	78	2.75	-26	-30	31	-37
620	78	3	-26	28	30	-37
621	78	3.5	-26	-28	-30	36
622	78	4	-26	-28	31	35
624	79	1	25	30	32	34
626	79	2	-25	29	-32	35
627	79	2.5	-25	28	-32	-35
628	79	3	-25	29	-32	-35
630	79	4	-25	-29	-32	34
632	80	1	21	28	30	35
634	80	2	28	30	-30	-35
636	80	3	26	33	0	-35
638	80	4	-26	-33	28	-35
639	80	4.5	27	-33	-28	-35
640	81	1	28	32	30	0
642	81	2	-28	-32	-30	35
643	81	2.5	-28	-32	31	-35
644	81	3	21	0	32	37
646	81	4	-21	0	33	-37
647	81	4.5	-21	0	-33	38
648	82	1	0	0	34	39
650	82	2	0	0	35	-39
652	82	3	0	0	33	38
653	82	3.5	0	0	34	-38
654	82	4	0	0	35	37
655	82	4.5	0	0	33	-37
656	83	1	0	0	34	36
658	83	2	0	0	33	35
660	83	3	0	28	32	37
661	83	3.5	0	-28	31	-37
662	83	4	0	-28	30	-37
663	83	4.5	0	-28	29	-37
664	84	1	0	30	28	-37
666	84	2	0	-30	35	-37
667	84	2.5	0	31	-35	-37
668	84	3	0	32	-35	36
670	84	4	0	-32	34	-36
672	85	1	0	31	33	-36
674	85	2	0	30	32	35
676	85	3	0	29	31	34
677	85	3.5	0	-29	32	-34
678	85	4	0	28	33	35
680	86	1	0	30	-33	34
681	86	1.5	0	-30	32	-34
682	86	2	0	-30	32	33
683	86	2.5	0	-30	-32	32
684	86	3	0	29	-32	33
686	86	4	0	-29	31	-33
688	87	1	25	0	32	34
690	87	2	-25	29	32	34
694	87	4	25	29	32	34
696	88	1	25	29	32	34
699	88	2.5	-25	28	-32	35
700	88	3	-25	27	0	36
702	88	4	-25	26	32	35
703	88	4.5	-25	25	-32	34
704	89	1	0	26	-32	35
706	89	2	28	-26	31	-35
708	89	3	-28	25	30	0
710	89	4	27	32	29	0
712	90	1	26	-32	28	0
714	90	2	-26	31	-28	0
716	90	3	-26	30	-28	0
718	90	4	25	30	27	0
720	91	1	24	29	26	0
722	91	2	23	28	25	0
724	91	3	24	29	26	0
728	92	1	23	30	27	0
730	92	2	-23	-30	-27	39
732	92	3	22	33	0	-39
734	92	4	-22	-33	29	38
735	92	4.5	22	33	-29	-38
736	93	1	26	33	-29	37
738	93	2	26	33	28	37
740	93	3	22	33	31	36
742	93	4	26	-33	30	35
744	94	1	29	-33	31	36
746	94	2	-29	29	-31	-36
747	94	2.5	-29	-29	32	-36
748	94	3	-29	31	33	-36
750	94	4	-29	-31	34	-36
752	95	1	28	32	35	37
754	95	2	-28	-32	-35	39
756	95	3	-28	0	28	37
757	95	3.5	-28	0	29	-37
758	95	4	-28	32	30	-37
759	95	4.5	-28	-32	31	-37
760	96	1	28	30	32	35
763	96	2.5	-28	-30	-32	36
764	96	3	26	28	0	37
766	96	4	-26	30	35	-37
768	97	1	24	31	33	0
770	97	2	26	-31	-33	0
771	97	2.5	-26	31	-33	0
772	97	3	28	30	32	0
774	97	4	-28	32	-32	0
775	97	4.5	28	-32	-32	0
776	98	1	27	-32	0	0
777	98	1.5	-27	31	0	0
778	98	2	28	30	0	0
779	98	2.5	-28	29	0	0
780	98	3	-28	28	0	0
781	98	3.5	27	29	0	0
782	98	4	26	30	0	0
783	98	4.5	25	-30	0	0
784	99	1	24	29	0	0
785	99	1.5	25	-29	0	0
786	99	2	26	28	0	0
788	99	3	-26	27	0	0
790	99	4	25	-27	0	0
792	100	1	26	26	35	37
794	100	2	-26	33	-35	-37
796	100	3	0	-33	-35	37
798	100	4	0	32	34	-37
800	101	1	0	31	33	36
802	101	2	0	30	32	37
804	101	3	0	29	33	38
805	101	3.5	0	-29	32	-38
806	101	4	0	-29	31	-38
807	101	4.5	0	30	32	-38
808	102	1	0	31	33	-38
809	102	1.5	0	-31	34	-38
810	102	2	0	28	35	37
812	102	3	0	32	-35	36
814	102	4	0	-32	34	-36
816	103	1	24	0	35	35
818	103	2	-24	28	31	-35
819	103	2.5	25	-28	-31	-35
820	103	3	26	-28	-31	0
822	103	4	27	29	32	0
824	104	1	28	30	33	0
826	104	2	29	31	34	0
828	104	3	28	30	33	0
830	104	4	26	30	33	0
832	105	1	27	29	32	0
836	105	3	26	30	33	35
839	105	4.5	25	-30	-33	-35
840	106	1	24	0	-33	-35
842	106	2	-24	31	33	36
844	106	3	0	32	34	37
846	106	4	0	33	35	38
848	107	1	0	-33	-35	37
849	107	1.5	0	32	34	-37
850	107	2	0	30	32	37
852	107	3	0	31	33	36
854	107	4	0	32	34	-36
856	108	1	0	28	35	37
858	108	2	28	-28	-35	-37
860	108	3	-28	32	0	0
862	108	4	27	-32	0	0
864	109	1	26	31	0	0
866	109	2	25	30	0	0
868	109	3	-25	29	0	0
870	109	4	24	-29	0	0
871	109	4.5	23	-29	0	0
872	110	1	24	-29	0	0
873	110	1.5	25	-29	0	0
874	110	2	26	28	35	0
875	110	2.5	-26	27	-35	0
876	110	3	-26	28	35	0
877	110	3.5	-26	29	-35	0
878	110	4	25	30	34	0
880	111	1	24	-30	33	0
882	111	2	24	29	33	0
884	111	3	23	30	32	0
886	111	4	-23	-30	-32	39
888	112	1	0	33	35	38
890	112	2	0	-33	-35	37
892	112	3	0	32	34	-37
894	112	4	0	31	33	36
896	113	1	0	30	32	35
898	113	2	0	31	33	-35
899	113	2.5	0	-31	-33	34
900	113	3	0	-31	-33	35
901	113	3.5	0	-31	-33	36
902	113	4	0	28	32	37
904	114	1	0	29	31	-37
906	114	2	0	-29	-31	36
908	114	3	28	0	30	37
912	115	1	26	30	33	35
915	115	2.5	27	-30	-33	-35
916	115	3	28	-30	32	-35
920	116	1	25	29	-32	34
923	116	2.5	24	-29	-32	-34
924	116	3	23	30	-32	-34
926	116	4	-23	-30	-32	35
928	117	1	22	31	33	36
929	117	1.5	-22	-31	-33	37
930	117	2	-22	-31	-33	38
931	117	2.5	23	-31	-33	37
932	117	3	24	-31	-33	36
933	117	3.5	-24	-31	-33	35
934	117	4	-24	30	-33	35
936	118	1	25	29	32	-35
938	118	2	-25	-29	-32	34
939	118	2.5	-25	-29	-32	33
940	118	3	-25	-29	-32	34
944	119	1	21	28	0	35
946	119	2	-21	-28	32	-35
948	119	3	-21	-28	30	0
950	119	4	-21	-28	28	35
952	120	1	0	0	31	33
954	120	2	0	28	32	32
956	120	3	0	26	33	35
958	120	4	0	25	34	36
960	121	1	0	28	35	37
961	121	1.5	0	-28	34	-37
962	121	2	0	29	33	36
963	121	2.5	0	-29	-33	35
964	121	3	0	30	-33	34
966	121	4	0	-30	32	-34
968	122	1	0	31	33	33
970	122	2	24	-31	-33	-33
971	122	2.5	-24	-31	-33	32
972	122	3	22	-31	0	33
973	122	3.5	-22	-31	0	34
974	122	4	21	30	32	35
976	123	1	24	29	33	-35
978	123	2	25	-29	32	34
979	123	2.5	-25	-29	31	-34
980	123	3	26	28	30	35
981	123	3.5	25	-28	-30	-35
982	123	4	24	-28	31	35
983	123	4.5	25	-28	-31	-35
984	124	1	26	0	-31	33
985	124	1.5	27	0	-31	-33
986	124	2	28	28	30	32
987	124	2.5	-28	-28	29	-32
988	124	3	-28	26	30	35
990	124	4	27	25	32	36
992	125	1	26	28	-32	37
994	125	2	-26	-28	31	35
996	125	3	25	29	32	-35
998	125	4	-25	30	-32	34
1000	126	1	0	31	0	33
1002	126	2	0	-31	31	-33
1003	126	2.5	0	-31	-31	32
1004	126	3	0	-31	29	33
1005	126	3.5	0	-31	-29	34
1006	126	4	0	30	28	35
1008	127	1	0	29	31	36
1010	127	2	0	28	32	37
1012	127	3	0	31	33	-37
1014	127	4	0	-31	-33	36
1016	128	1	28	30	35	37
1019	128	2.5	-28	29	-35	-37
1020	128	3	26	30	-35	0
1021	128	3.5	-26	31	-35	0
1022	128	4	25	32	34	36
1024	129	1	28	-32	33	37
1026	129	2	29	31	-33	36
1027	129	2.5	-29	-31	-33	35
1028	129	3	30	32	32	34
1030	129	4	28	30	-32	37
1032	130	1	-28	28	-32	-37
1034	130	2	27	29	-32	36
1036	130	3	26	30	33	35
1038	130	4	-26	31	-33	-35
1039	130	4.5	27	-31	-33	-35
1040	131	1	28	-31	32	-35
1041	131	1.5	-28	30	-32	-35
1041.5	131	1.75	-28	29	-32	-35
1042	131	2	-28	30	-32	-35
1044	131	3	24	31	0	33
1046	131	4	-24	-31	31	-33
1048	132	1	-24	-31	29	0
1050	132	2	-24	-31	28	35
1052	132	3	0	0	31	33
1054	132	4	0	0	32	32
1056	133	1	0	0	33	35
1058	133	2	0	0	32	36
1060	133	3	0	28	-32	37
1062	133	4	0	-28	30	35
1064	134	1	0	26	31	-35
1066	134	2	0	25	32	34
1068	134	3	0	28	-32	33
1070	134	4	0	29	31	-33
1072	135	1	0	30	32	32
1074	135	2	0	-30	-32	35
1076	135	3	24	31	33	-35
1077	135	3.5	-24	-31	-33	34
1078	135	4	-24	-31	-33	33
1079	135	4.5	-24	-31	-33	32
1080	136	1	22	-31	31	33
1081	136	1.5	-22	-31	-31	34
1082	136	2	21	30	32	35
1084	136	3	24	29	33	-35
1086	136	4	25	-29	32	34
1087	136	4.5	-25	-29	31	-34
1088	137	1	26	28	30	35
1090	137	2	24	31	33	-35
1094	137	4	23	32	32	-35
1096	138	1	24	33	31	-35
1098	138	2	-24	33	-31	-35
1099	138	2.5	-24	-33	32	-35
1100	138	3	-24	31	33	-35
1104	139	1	21	30	32	-35
*-	*-	*-	*-	*-	*-	*-
