**absq	**bar	**beat	**b7	**b7	**b7	**b7
750	68	2	19	-25	28	31
752	68	3	20	-25	29	-31
754	68	4	21	-25	28	30
756	69	1	17	24	26	31
758	69	2	-17	-24	28	-31
761	69	3.5	-17	-24	27	-31
762	69	4	-17	-24	26	-31
763	69	4.5	-17	-24	25	-31
764	70	1	0	0	24	-31
768	70	3	22	24	26	-31
770	70	4	-22	-24	27	-31
772	71	1	21	23	28	0
776	71	3	19	21	-28	0
778	71	4	-19	-21	27	0
779	71	4.5	-19	-21	26	0
780	72	1	20	22	25	0
782	72	2	-20	-22	24	0
783	72	2.5	21	23	-24	0
784	72	3	22	24	-24	0
786	72	4	18	25	27	0
790	73	2	22	24	26	0
792	73	3	-22	-24	-26	29
793	73	3.5	21	-24	-26	-29
794	73	4	20	22	25	-29
796	74	1	19	23	26	28
797	74	1.5	-19	22	25	-28
798	74	2	-19	21	24	-28
799	74	2.5	-19	20	23	-28
800	74	3	19	21	24	26
804	75	1	18	22	25	27
807	75	2.5	-18	-22	-25	28
808	75	3	-18	-22	-25	29
810	75	4	-18	-22	-25	25
814	76	2	-18	-22	27	29
817	76	3.5	-18	-22	26	28
818	76	4	-18	-22	25	27
820	77	1	0	0	24	26
822	77	2	22	0	-24	31
825	77	3.5	21	0	-24	30
826	77	4	20	0	-24	29
828	78	1	19	24	0	28
830	78	2	20	-24	0	24
832	78	3	17	-24	28	33
836	79	1	-17	24	-28	-33
838	79	2	-17	-24	-28	32
840	79	3	24	-24	26	31
843	79	4.5	-24	-24	27	-31
844	80	1	21	25	28	30
847	80	2.5	20	-25	-28	31
848	80	3	18	-25	27	32
850	80	4	21	-25	28	30
852	81	1	-21	-25	25	29
854	81	2	20	-25	-25	-29
856	81	3	21	-25	21	28
858	81	4	-21	-25	25	30
862	82	2	0	-25	24	29
864	82	3	21	-25	23	-29
866	82	4	-21	-25	-23	28
868	83	1	24	26	22	29
872	83	3	-24	-26	-22	31
874	83	4	22	-26	-22	-31
876	84	1	22	24	0	-31
878	84	2	-22	-24	0	29
880	84	3	-22	-24	0	29
882	84	4	18	-24	0	-29
884	85	1	18	25	22	-29
886	85	2	-18	-25	-22	27
888	85	3	-18	-25	-22	27
892	86	1	19	23	21	0
894	86	2	-19	-23	-21	28
896	86	3	-19	24	-21	-28
898	86	4	-19	-24	-21	26
900	87	1	18	25	22	27
903	87	2.5	19	-25	-22	28
904	87	3	20	-25	-22	29
906	87	4	21	-25	21	30
908	88	1	17	26	-21	31
910	88	2	24	-26	22	29
912	88	3	-24	25	20	-29
914	88	4	23	25	21	28
916	89	1	22	-25	22	-28
918	89	2	-22	24	-22	27
920	89	3	21	25	23	28
922	89	4	-21	-25	-23	30
924	90	1	18	-25	0	29
926	90	2	-18	-25	22	32
928	90	3	22	26	-22	-32
930	90	4	-22	-26	-22	31
932	91	1	0	25	23	30
934	91	2	0	-25	21	-30
936	91	3	20	24	24	29
938	91	4	-20	-24	27	-29
942	92	2	21	23	26	28
944	92	3	19	21	24	28
948	93	1	18	22	25	-28
952	93	3	-18	-22	-25	27
956	94	1	21	21	25	28
964	95	1	0	0	0	0
964	95	1	21	21	0	0
972	96	1	21	23	0	0
976	96	3	22	24	0	0
980	97	1	23	25	0	0
982	97	2	22	-25	0	0
983	97	2.5	21	-25	0	0
984	97	3	20	-25	0	0
986	97	4	21	-25	0	0
988	98	1	-21	21	0	0
990	98	2	17	-21	0	0
994	98	4	21	-21	0	0
996	99	1	-21	25	0	0
998	99	2	20	-25	0	0
1000	99	3	21	-25	0	0
1002	99	4	23	-25	0	0
1004	100	1	-23	24	0	0
1005	100	1.5	22	-24	0	0
1006	100	2	22	-24	0	0
1008	100	3	-22	23	0	0
1010	100	4	21	-23	0	0
1012	101	1	22	22	0	0
1014	101	2	-22	24	0	0
1017	101	3.5	-22	25	0	0
1018	101	4	-22	26	0	0
1020	102	1	0	22	0	0
1022	102	2	20	25	0	0
1025	102	3.5	21	-25	0	0
1026	102	4	22	24	0	0
1028	103	1	18	25	0	0
1030	103	2	21	23	0	0
1033	103	3.5	-21	24	0	0
1034	103	4	20	25	0	0
1036	104	1	21	21	0	28
1038	104	2	-21	25	0	-28
1042	104	4	19	26	0	-28
1044	105	1	-19	-26	0	30
1045	105	1.5	20	-26	0	-30
1046	105	2	21	25	0	-30
1048	105	3	17	-25	0	31
1050	105	4	19	24	0	-31
1052	106	1	18	-24	0	32
1054	106	2	-18	23	0	-32
1055	106	2.5	-18	22	0	-32
1056	106	3	-18	23	0	-32
1060	107	1	17	24	26	28
1068	108	1	0	0	27	32
1072	108	3	0	0	28	-32
1076	109	1	0	0	26	31
1078	109	2	0	0	29	-31
1080	109	3	0	0	-29	30
1082	109	4	0	0	28	-30
1084	110	1	0	0	29	29
1086	110	2	0	0	-29	31
1089	110	3.5	0	0	-29	32
1090	110	4	0	0	-29	33
1092	111	1	0	0	0	29
1094	111	2	0	0	27	32
1097	111	3.5	0	0	28	-32
1098	111	4	0	0	29	31
1100	112	1	0	0	25	32
1102	112	2	0	0	28	30
1105	112	3.5	0	0	-28	31
1106	112	4	0	0	27	32
1108	113	1	24	0	28	28
1112	113	3	-24	0	28	-28
1114	113	4	-24	0	26	-28
1116	114	1	24	0	-26	0
1117	114	1.5	-24	0	27	0
1118	114	2	-24	0	28	0
1120	114	3	-24	0	24	0
1122	114	4	-24	0	26	0
1124	115	1	23	0	25	0
1128	115	3	24	24	24	0
1129	115	3.5	-24	-24	25	0
1130	115	4	-24	-24	26	0
1131	115	4.5	-24	-24	27	0
1132	116	1	-24	-24	28	0
1134	116	2	22	-24	29	0
1136	116	3	-22	24	-29	0
1137	116	3.5	23	-24	-29	0
1138	116	4	24	-24	28	0
1140	117	1	20	-24	-28	0
1142	117	2	22	-24	27	0
1144	117	3	21	23	-27	28
1145	117	3.5	-21	-23	26	-28
1146	117	4	-21	-23	26	-28
1148	118	1	20	24	27	29
1156	119	1	0	-24	0	28
1158	119	2	0	-24	0	26
1161	119	3.5	0	-24	0	27
1162	119	4	0	-24	0	28
1164	120	1	0	24	0	24
1166	120	2	0	-24	0	31
1168	120	3	0	25	0	-31
1170	120	4	0	-25	0	30
1172	121	1	0	25	0	29
1174	121	2	0	23	0	32
1177	121	3.5	0	24	0	31
1178	121	4	0	25	0	29
1180	122	1	0	21	0	30
1182	122	2	0	24	0	28
1184	122	3	0	-24	0	29
1186	122	4	0	23	0	28
1188	123	1	0	24	0	-28
1190	123	2	0	-24	0	31
1192	123	3	0	25	0	-31
1194	123	4	0	-25	0	30
1196	124	1	0	24	0	31
1200	124	3	20	-24	27	29
1204	125	1	20	0	29	31
1210	125	4	20	0	29	31
1212	126	1	21	25	28	30
1216	126	3	18	-25	27	29
1220	127	1	21	-25	28	30
1224	127	3	-21	25	0	0
1226	127	4	-21	-25	28	30
1228	128	1	21	25	30	32
1234	128	4	21	-25	29	31
1236	129	1	21	-25	28	30
1240	129	3	18	-25	27	29
1244	130	1	21	0	28	30
1248	130	3	-21	25	-28	-30
1256	131	3	21	-25	23	28
1264	132	3	17	24	21	28
1268	133	1	17	24	21	26
1272	133	3	-17	26	-21	28
1276	134	1	19	-26	21	-28
1278	134	2	-19	24	-21	26
1280	134	3	18	25	22	27
1282	134	4	21	23	21	25
1284	135	1	20	25	22	27
1286	135	2	22	24	-22	26
1290	135	4	18	22	0	25
1294	136	2	23	25	0	28
1296	136	3	22	24	0	27
1298	136	4	21	23	0	26
1301	137	1.5	20	-23	0	-26
1302	137	2	19	22	0	25
1303	137	2.5	18	-22	0	-25
1304	137	3	19	-22	0	-25
1305	137	3.5	-19	-22	0	24
1306	137	4	-19	21	0	24
1308	138	1	18	22	27	25
1312	138	3	-18	-22	-27	29
1316	139	1	0	0	28	30
1320	139	3	0	0	28	32
1324	140	1	20	22	29	-32
1326	140	2	-20	-22	-29	31
1330	140	4	-20	-22	-29	30
1331	140	4.5	-20	-22	-29	29
1332	141	1	21	25	28	30
1335	141	2.5	-21	-25	27	28
1336	141	3	-21	23	25	32
1338	141	4	-21	-23	26	-32
1339	141	4.5	-21	-23	-26	31
1340	142	1	20	24	27	29
1342	142	2	-20	-24	24	27
1344	142	3	-20	22	29	31
1348	143	1	-20	24	-29	-31
1350	143	2	-20	-24	28	30
1352	143	3	-20	-24	27	29
1356	144	1	17	-24	26	28
1360	144	3	18	22	25	27
1364	145	1	19	21	24	26
1368	145	3	20	25	27	25
1372	146	1	21	-25	-27	-25
1374	146	2	-21	24	26	-25
1376	146	3	-21	23	25	28
1378	146	4	-21	-23	24	-28
1380	147	1	18	22	25	-28
1384	147	3	-18	-22	-25	27
1388	148	1	21	21	25	28
*-	*-	*-	*-	*-	*-	*-
