**absq	**bar	**beat	**b7	**b7	**b7	**b7
300	38	3	24	-31	33	35
301	38	3.5	-24	30	-33	-35
302	38	4	25	29	32	34
303	38	4.5	-25	28	-32	-34
304	39	1	22	29	-32	33
306	39	2	-22	26	31	-33
308	39	3	0	28	30	32
310	39	4	25	27	29	-32
311	39	4.5	-25	-27	-29	33
312	40	1	-25	29	-29	34
314	40	2	22	-29	31	33
316	40	3	24	28	-31	-33
318	40	4	21	-28	30	32
319	40	4.5	-21	27	-30	-32
320	41	1	22	26	29	-32
322	41	2	-22	-26	-29	31
324	41	3	0	25	0	32
326	41	4	25	-25	0	-32
328	42	1	-25	27	29	-32
330	42	2	25	-27	-29	-32
331	42	2.5	-25	26	-29	-32
332	42	3	23	27	30	-32
334	42	4	21	28	-30	-32
336	43	1	25	25	29	34
338	43	2	-25	32	-29	-34
340	43	3	26	-32	28	35
342	43	4	-26	31	-28	-35
344	44	1	25	32	0	34
346	44	2	-25	-32	32	-34
348	44	3	22	0	-32	33
350	44	4	-22	0	31	-33
352	45	1	26	0	30	0
354	45	2	24	0	33	35
356	45	3	25	29	-33	-35
357	45	3.5	-25	-29	32	-35
358	45	4	-25	-29	32	34
360	46	1	22	-29	-32	33
362	46	2	-22	-29	31	36
364	46	3	0	30	32	-36
365	46	3.5	0	-30	-32	35
366	46	4	0	-30	-32	35
368	47	1	25	29	-32	-35
370	47	2	-25	-29	-32	34
372	47	3	26	28	30	35
374	47	4	-26	-28	-30	33
375	47	4.5	-26	-28	31	-33
376	48	1	25	0	32	34
378	48	2	-25	29	-32	-34
380	48	3	24	-29	0	33
382	48	4	24	28	0	-33
384	49	1	25	27	32	0
386	49	2	21	30	-32	0
388	49	3	24	-30	33	0
389	49	3.5	-24	29	-33	0
390	49	4	-24	29	-33	0
392	50	1	23	-29	32	0
394	50	2	-23	28	-32	0
396	50	3	22	29	31	0
397	50	3.5	-22	28	-31	0
398	50	4	-22	27	-31	0
399	50	4.5	-22	26	-31	0
400	51	1	0	27	0	36
402	51	2	0	-27	32	-36
404	51	3	22	26	-32	-36
406	51	4	-22	29	31	-36
408	52	1	26	-29	30	37
409	52	1.5	-26	28	-30	-37
410	52	2	-26	28	33	-37
411	52	2.5	25	-28	-33	-37
412	52	3	24	-28	-33	36
413	52	3.5	-24	-28	32	-36
414	52	4	25	27	32	-36
416	53	1	26	28	-32	35
418	53	2	-26	26	31	-35
420	53	3	25	27	32	0
422	53	4	-25	-27	-32	36
423	53	4.5	26	28	-32	-36
424	54	1	27	29	0	-36
426	54	2	28	30	32	35
428	54	3	25	-30	32	34
430	54	4	26	29	30	37
431	54	4.5	-26	28	-30	-37
432	55	1	27	29	32	-37
433	55	1.5	-27	-29	-32	36
434	55	2	-27	-29	-32	36
436	55	3	26	30	33	-36
438	55	4	-26	-30	-33	35
440	56	1	22	29	0	36
442	56	2	25	-29	0	-36
443	56	2.5	-25	28	0	-36
444	56	3	-25	27	32	0
446	56	4	24	26	-32	0
447	56	4.5	23	25	-32	0
448	57	1	22	26	31	36
450	57	2	-22	27	29	-36
452	57	3	0	26	30	35
454	57	4	0	-26	31	33
456	58	1	0	0	29	34
458	58	2	0	0	28	35
460	58	3	0	0	-28	33
461	58	3.5	0	0	29	-33
462	58	4	0	0	30	32
463	58	4.5	0	0	31	-32
464	59	1	0	30	32	-32
465	59	1.5	0	-30	-32	33
466	59	2	0	-30	-32	34
467	59	2.5	0	-30	33	35
468	59	3	25	29	34	36
470	59	4	-25	27	32	-36
472	60	1	24	28	33	38
474	60	2	22	29	31	-38
476	60	3	23	27	32	37
478	60	4	24	26	33	35
480	61	1	22	-26	31	36
481	61	1.5	-22	27	-31	-36
482	61	2	21	28	30	37
483	61	2.5	-21	29	-30	-37
484	61	3	-21	30	-30	35
485	61	3.5	22	-30	31	-35
486	61	4	23	-30	32	34
487	61	4.5	24	-30	-32	-34
488	62	1	25	29	-32	-34
489	62	1.5	-25	-29	-32	35
490	62	2	-25	-29	31	36
491	62	2.5	-25	-29	30	-36
492	62	3	-25	0	29	-36
494	62	4	-25	0	-29	35
495	62	4.5	-25	0	30	34
496	63	1	0	29	31	33
500	63	3	24	28	0	33
502	63	4	-24	26	0	-33
504	64	1	23	27	30	32
506	64	2	21	28	-30	30
508	64	3	22	26	29	31
510	64	4	23	25	27	32
512	65	1	21	-25	28	30
513	65	1.5	-21	26	-28	-30
514	65	2	25	27	29	29
515	65	2.5	-25	28	-29	-29
516	65	3	-25	29	27	-29
517	65	3.5	-25	27	-27	30
518	65	4	26	28	26	31
519	65	4.5	-26	-28	-26	32
520	66	1	24	-28	-26	33
521	66	1.5	-24	-28	27	-33
522	66	2	-24	27	28	-33
523	66	2.5	-24	26	29	34
524	66	3	23	25	30	35
526	66	4	22	26	31	36
528	67	1	25	27	29	-36
529	67	1.5	-25	-27	-29	35
530	67	2	-25	29	32	34
531	67	2.5	24	-29	-32	33
532	67	3	25	-29	-32	34
533	67	3.5	-25	-29	31	-34
534	67	4	21	28	30	33
536	68	1	22	27	29	-33
537	68	1.5	-22	-27	-29	29
538	68	2	23	26	28	32
539	68	2.5	-23	25	-28	-32
540	68	3	22	26	29	-32
542	68	4	-22	-26	-29	31
544	69	1	0	0	30	32
546	69	2	0	28	-30	-32
548	69	3	24	28	28	0
550	69	4	-24	26	-28	33
552	70	1	23	27	30	32
554	70	2	21	28	-30	30
556	70	3	22	26	29	31
558	70	4	23	25	27	32
560	71	1	21	-25	28	30
561	71	1.5	-21	26	-28	-30
562	71	2	25	27	29	29
563	71	2.5	-25	28	-29	-29
564	71	3	-25	29	27	-29
565	71	3.5	-25	27	-27	30
566	71	4	26	28	26	31
567	71	4.5	-26	-28	-26	32
568	72	1	24	-28	-26	33
569	72	1.5	-24	-28	27	-33
570	72	2	-24	27	28	-33
571	72	2.5	-24	26	29	34
572	72	3	23	25	30	35
574	72	4	22	26	31	36
576	73	1	25	27	29	-36
577	73	1.5	-25	-27	-29	35
578	73	2	-25	29	32	34
579	73	2.5	24	-29	-32	33
580	73	3	25	-29	-32	34
581	73	3.5	-25	-29	31	-34
582	73	4	21	28	30	33
584	74	1	22	27	29	-33
585	74	1.5	-22	-27	-29	32
586	74	2	23	26	28	32
587	74	2.5	-23	25	-28	-32
588	74	3	22	26	29	-32
590	74	4	-22	-26	-29	31
592	75	1	25	27	-29	32
596	75	3	21	28	30	-32
600	75	1	25	27	29	-32
616	75	1	0	0	0	0
616	75	1	0	25	0	0
622	75	4	0	25	0	0
624	76	1	0	27	0	0
628	76	3	0	28	0	0
632	77	1	22	29	0	0
635	77	2.5	-22	28	0	0
636	77	3	-22	27	0	0
638	77	4	22	26	0	0
640	78	1	23	28	0	0
642	78	2	-23	27	0	0
644	78	3	24	26	0	0
648	79	1	25	0	0	0
650	79	2	-25	29	0	0
651	79	2.5	24	-29	0	0
652	79	3	23	28	0	0
654	79	4	22	29	0	0
656	80	1	24	26	0	0
658	80	2	-24	29	0	0
660	80	3	23	-29	0	0
662	80	4	-23	28	0	0
664	81	1	22	29	0	0
666	81	2	-22	31	0	0
668	81	3	0	30	0	0
670	81	4	25	29	0	0
672	82	1	24	-29	29	0
673	82	1.5	-24	28	-29	0
674	82	2	25	27	-29	0
675	82	2.5	-25	26	-29	0
676	82	3	22	27	-29	0
678	82	4	29	-27	29	0
680	83	1	-29	26	30	33
682	83	2	28	-26	-30	-33
684	83	3	29	0	31	-33
686	83	4	-29	29	-31	33
688	84	1	25	29	32	34
690	84	2	-25	30	-32	-34
692	84	3	26	-30	0	35
694	84	4	-26	29	0	-35
695	84	4.5	-26	28	0	-35
696	85	1	25	27	29	36
697	85	1.5	-25	25	-29	-36
698	85	2	-25	32	-29	-36
699	85	2.5	-25	-32	-29	35
700	85	3	0	-32	-29	34
702	85	4	0	31	29	33
704	86	1	0	32	30	35
706	86	2	0	25	-30	34
708	86	3	0	29	31	33
712	87	1	0	25	32	0
714	87	2	0	-25	-32	36
715	87	2.5	0	-25	31	-36
716	87	3	0	0	30	35
718	87	4	0	0	29	36
720	88	1	22	0	31	33
722	88	2	-22	0	-31	36
724	88	3	26	0	30	-36
726	88	4	-26	0	-30	35
728	89	1	27	0	29	36
730	89	2	-27	0	32	-36
732	89	3	-27	0	31	36
734	89	4	25	0	32	-36
736	90	1	27	25	29	36
738	90	2	-27	-25	32	36
740	90	3	26	28	-32	35
742	90	4	-26	-28	31	-35
744	91	1	25	29	32	34
748	91	3	24	-29	0	0
750	91	4	25	27	0	0
752	92	1	21	30	0	32
754	92	2	28	-30	0	-32
756	92	3	-28	29	0	36
758	92	4	27	32	0	-36
760	93	1	28	-32	28	37
762	93	2	26	28	-28	-37
764	93	3	25	-28	32	-37
766	93	4	-25	27	-32	36
768	94	1	24	28	33	38
771	94	2.5	23	-28	-33	-38
772	94	3	21	-28	-33	37
774	94	4	-21	-28	32	-37
776	95	1	0	25	34	36
779	95	2.5	0	-25	-34	37
780	95	3	0	0	33	38
782	95	4	0	0	-33	37
786	96	2	0	0	-33	36
787	96	2.5	0	0	-33	35
788	96	3	0	0	32	34
790	96	4	0	0	-32	37
791	96	4.5	0	0	33	-37
792	97	1	0	0	34	36
794	97	2	0	0	33	38
796	97	3	22	0	-33	-38
797	97	3.5	-22	0	-33	37
798	97	4	-22	0	31	36
800	98	1	26	0	30	-36
801	98	1.5	-26	0	-30	35
802	98	2	-26	0	-30	35
803	98	2.5	-26	0	-30	34
803.5	98	2.75	-26	0	-30	35
804	98	3	27	25	29	36
806	98	4	-27	-25	-29	36
807	98	4.5	-27	-25	30	-36
808	99	1	-27	29	31	-36
810	99	2	27	-29	32	36
812	99	3	26	30	28	35
813	99	3.5	-26	-30	29	-35
814	99	4	-26	-30	30	-35
815	99	4.5	-26	-30	31	-35
816	100	1	25	-30	32	34
818	100	2	-25	29	-32	-34
820	100	3	24	31	28	33
823	100	4.5	25	-31	-28	34
824	101	1	26	30	0	35
826	101	2	25	-30	0	34
828	101	3	-25	29	0	-34
830	101	4	24	-29	0	33
831	101	4.5	23	30	0	32
832	102	1	22	31	0	33
834	102	2	21	30	32	35
836	102	3	25	-30	-32	34
838	102	4	-25	29	31	-34
839	102	4.5	-25	28	30	35
840	103	1	-25	27	29	36
841	103	1.5	-25	-27	-29	34
842	103	2	21	30	32	35
844	103	3	25	29	-32	34
846	103	4	26	31	28	33
848	104	1	27	-31	29	-33
849	104	1.5	-27	30	-29	-33
850	104	2	-27	29	-29	32
852	104	3	26	-29	30	33
854	104	4	-26	28	-30	-33
856	105	1	22	29	31	-33
858	105	2	29	-29	-31	-33
859	105	2.5	-29	-29	30	-33
860	105	3	-29	-29	31	0
862	105	4	28	-29	32	0
863	105	4.5	27	-29	-32	0
864	106	1	28	0	-32	33
866	106	2	29	0	31	-33
868	106	3	25	29	32	34
870	106	4	-25	-29	25	-34
872	107	1	0	30	-25	32
874	107	2	0	-30	28	-32
876	107	3	0	29	-28	36
878	107	4	0	-29	27	-36
879	107	4.5	0	-29	26	-36
880	108	1	0	32	27	-36
882	108	2	0	-32	28	37
884	108	3	0	-32	25	36
886	108	4	0	31	-25	-36
887	108	4.5	0	30	-25	37
888	109	1	0	29	0	38
890	109	2	0	30	0	37
892	109	3	0	31	0	-37
894	109	4	0	32	0	36
896	110	1	0	30	26	-36
898	110	2	0	31	-26	35
900	110	3	0	-31	27	36
901	110	3.5	0	30	-27	-36
902	110	4	22	29	-27	-36
904	111	1	23	-29	25	0
905	111	1.5	-23	28	-25	0
906	111	2	-23	32	-25	0
908	111	3	22	-32	29	33
910	111	4	-22	31	-29	-33
912	112	1	25	32	-29	34
914	112	2	-25	-32	30	32
916	112	3	-25	25	29	34
918	112	4	24	-25	-29	-34
919	112	4.5	23	-25	30	35
920	113	1	22	0	31	36
922	113	2	23	0	30	35
924	113	3	24	0	-30	35
925	113	3.5	-24	0	29	-35
926	113	4	25	0	29	34
927	113	4.5	-25	0	-29	33
928	114	1	23	25	-29	32
930	114	2	-23	-25	28	32
932	114	3	22	26	29	31
935	114	4.5	-22	-26	28	-31
936	115	1	23	25	27	0
938	115	2	-23	-25	-27	32
940	115	3	24	28	26	33
944	116	1	21	-28	30	32
946	116	2	-21	27	-30	35
947	116	2.5	22	26	31	-35
948	116	3	23	25	32	34
950	116	4	24	26	28	33
952	117	1	23	27	30	-33
953	117	1.5	-23	-27	-30	32
954	117	2	21	28	-30	32
956	117	3	22	26	29	-32
958	117	4	-22	-26	-29	31
960	118	1	25	0	29	32
962	118	2	-25	27	-29	-32
964	118	3	0	28	0	-32
966	118	4	21	-28	0	-32
968	119	1	25	27	29	-32
971	119	2.5	-25	26	-29	-32
972	119	3	23	27	30	-32
974	119	4	21	28	-30	-32
976	120	1	25	25	29	34
978	120	2	-25	32	-29	-34
980	120	3	26	-32	28	35
982	120	4	-26	31	-28	-35
984	121	1	25	32	0	34
986	121	2	-25	-32	32	-34
988	121	3	22	0	-32	33
990	121	4	-22	0	31	-33
992	122	1	26	0	30	0
994	122	2	24	0	33	35
996	122	3	25	29	-33	-35
997	122	3.5	-25	-29	32	-35
998	122	4	-25	-29	32	34
1000	123	1	22	-29	-32	33
1002	123	2	-22	-29	31	36
1004	123	3	0	30	32	-36
1005	123	3.5	0	-30	-32	35
1006	123	4	0	-30	-32	35
1008	124	1	25	29	-32	-35
1010	124	2	-25	-29	-32	34
1012	124	3	26	28	30	35
1014	124	4	-26	-28	-30	33
1015	124	4.5	-26	-28	31	-33
1016	125	1	25	0	32	34
1018	125	2	-25	29	-32	-34
1020	125	3	24	-29	0	33
1022	125	4	24	28	0	-33
1024	126	1	25	27	32	0
1026	126	2	21	30	-32	0
1028	126	3	24	-30	33	0
1029	126	3.5	-24	29	-33	0
1030	126	4	-24	29	-33	0
1032	127	1	23	-29	32	0
1034	127	2	-23	28	-32	0
1036	127	3	22	29	31	0
1037	127	3.5	-22	28	-31	0
1038	127	4	-22	27	-31	0
1039	127	4.5	-22	26	-31	0
1040	128	1	0	27	0	36
1042	128	2	0	-27	32	-36
1044	128	3	22	26	-32	-36
1046	128	4	-22	29	31	-36
1048	129	1	26	-29	30	37
1049	129	1.5	-26	28	-30	-37
1050	129	2	-26	28	33	-37
1051	129	2.5	25	-28	-33	-37
1052	129	3	24	-28	-33	36
1053	129	3.5	-24	-28	32	-36
1054	129	4	25	27	32	-36
1056	130	1	26	28	-32	35
1058	130	2	-26	26	31	-35
1060	130	3	25	27	32	0
1062	130	4	-25	-27	-32	36
1063	130	4.5	26	28	-32	-36
1064	131	1	27	29	0	-36
1066	131	2	28	30	32	35
1068	131	3	25	-30	32	34
1070	131	4	26	29	30	37
1071	131	4.5	-26	28	-30	-37
1072	132	1	27	29	32	-37
1073	132	1.5	-27	-29	-32	36
1074	132	2	-27	-29	-32	36
1076	132	3	26	30	33	-36
1078	132	4	-26	-30	-33	35
1080	133	1	22	29	0	36
1082	133	2	25	-29	0	-36
1083	133	2.5	-25	28	0	-36
1084	133	3	-25	27	32	0
1086	133	4	24	26	-32	0
1087	133	4.5	23	25	-32	0
1088	134	1	22	26	31	36
1090	134	2	-22	27	29	-36
1092	134	3	0	26	30	35
1094	134	4	0	-26	31	33
1096	135	1	0	0	29	34
1098	135	2	0	0	28	35
1100	135	3	0	0	-28	33
1101	135	3.5	0	0	29	-33
1102	135	4	0	0	30	32
1103	135	4.5	0	0	31	-32
1104	136	1	0	30	32	-32
1105	136	1.5	0	-30	-32	33
1106	136	2	0	-30	-32	34
1107	136	2.5	0	-30	33	35
1108	136	3	25	29	34	36
1110	136	4	-25	27	32	-36
1112	137	1	24	28	33	38
1114	137	2	22	29	31	-38
1116	137	3	23	27	32	37
1118	137	4	24	26	33	35
1120	138	1	22	-26	31	36
1121	138	1.5	-22	27	-31	-36
1122	138	2	21	28	30	37
1123	138	2.5	-21	29	-30	-37
1124	138	3	-21	30	-30	35
1125	138	3.5	22	-30	31	-35
1126	138	4	23	-30	32	34
1127	138	4.5	24	-30	-32	-34
1128	139	1	25	29	-32	-34
1129	139	1.5	-25	-29	-32	35
1130	139	2	-25	-29	31	36
1131	139	2.5	-25	-29	30	-36
1132	139	3	-25	0	29	-36
1134	139	4	-25	0	-29	35
1135	139	4.5	-25	0	30	34
1136	140	1	0	29	31	33
1140	140	3	24	28	0	33
1142	140	4	-24	26	0	-33
1144	141	1	23	27	30	32
1146	141	2	21	28	-30	30
1148	141	3	22	26	29	31
1150	141	4	23	25	27	32
1152	142	1	21	-25	28	30
1153	142	1.5	-21	26	-28	-30
1154	142	2	25	27	29	29
1155	142	2.5	-25	28	-29	-29
1156	142	3	-25	29	27	-29
1157	142	3.5	-25	27	-27	30
1158	142	4	26	28	26	31
1159	142	4.5	-26	-28	-26	32
1160	143	1	24	-28	-26	33
1161	143	1.5	-24	-28	27	-33
1162	143	2	-24	27	28	-33
1163	143	2.5	-24	26	29	34
1164	143	3	23	25	30	35
1166	143	4	22	26	31	36
1168	144	1	25	27	29	-36
1169	144	1.5	-25	-27	-29	35
1170	144	2	-25	29	32	34
1171	144	2.5	24	-29	-32	33
1172	144	3	25	-29	-32	34
1173	144	3.5	-25	-29	31	-34
1174	144	4	21	28	30	33
1176	145	1	22	27	29	-33
1177	145	1.5	-22	-27	-29	29
1178	145	2	23	26	28	32
1179	145	2.5	-23	25	-28	-32
1180	145	3	22	26	29	-32
1182	145	4	-22	-26	-29	31
1184	146	1	0	0	30	32
1186	146	2	0	28	-30	-32
1188	146	3	24	28	28	0
1190	146	4	-24	26	-28	33
1192	147	1	23	27	30	32
1194	147	2	21	28	-30	30
1196	147	3	22	26	29	31
1198	147	4	23	25	27	32
1200	148	1	21	-25	28	30
1201	148	1.5	-21	26	-28	-30
1202	148	2	25	27	29	29
1203	148	2.5	-25	28	-29	-29
1204	148	3	-25	29	27	-29
1205	148	3.5	-25	27	-27	30
1206	148	4	26	28	26	31
1207	148	4.5	-26	-28	-26	32
1208	149	1	24	-28	-26	33
1209	149	1.5	-24	-28	27	-33
1210	149	2	-24	27	28	-33
1211	149	2.5	-24	26	29	34
1212	149	3	23	25	30	35
1214	149	4	22	26	31	36
1216	150	1	25	27	29	-36
1217	150	1.5	-25	-27	-29	35
1218	150	2	-25	29	32	34
1219	150	2.5	24	-29	-32	33
1220	150	3	25	-29	-32	34
1221	150	3.5	-25	-29	31	-34
1222	150	4	21	28	30	33
1224	151	1	22	27	29	-33
1225	151	1.5	-22	-27	-29	32
1226	151	2	23	26	28	32
1227	151	2.5	-23	25	-28	-32
1228	151	3	22	26	29	-32
1230	151	4	-22	-26	-29	31
1232	152	1	25	27	-29	32
1236	152	3	21	28	30	-32
1240	153	1	25	27	29	-32
*-	*-	*-	*-	*-	*-	*-
