**absq	**bar	**beat	**b7	**b7	**b7	**b7
319	40	4.5	-26	0	-29	30
319.5	40	4.75	-26	0	-29	29
320	41	1	26	0	-29	30
322	41	2	-26	26	28	-30
324	41	3	0	27	29	29
326	41	4	22	-27	-29	-29
328	42	1	24	26	0	0
330	42	2	-24	-26	26	0
332	42	3	23	25	28	0
334	42	4	21	26	-28	0
336	43	1	23	-26	27	0
337	43	1.5	-23	25	-27	0
338	43	2	-23	25	25	0
340	43	3	22	-25	26	33
342	43	4	-22	24	-26	-33
344	44	1	18	25	25	34
346	44	2	-18	-25	29	-34
348	44	3	22	0	31	33
350	44	4	-22	26	-31	-33
352	45	1	23	28	30	32
354	45	2	24	-28	28	33
356	45	3	25	27	30	-33
357	45	3.5	-25	-27	-30	32
358	45	4	-25	25	29	32
359	45	4.5	-25	-25	28	-32
360	46	1	22	26	29	-32
362	46	2	-22	-26	-29	31
363	46	2.5	-22	-26	-29	30
364	46	3	-22	-26	-29	31
368	47	1	18	25	29	32
376	48	1	25	27	29	32
380	48	3	24	28	31	33
384	49	1	21	28	30	32
386	49	2	25	27	29	34
390	49	4	23	25	32	35
392	50	1	22	26	31	36
396	50	3	25	27	32	36
398	50	4	21	30	-32	35
400	51	1	-21	-30	32	-35
402	51	2	25	29	-32	34
403	51	2.5	-25	-29	31	-34
404	51	3	26	28	30	33
406	51	4	-26	30	28	33
408	52	1	27	-30	29	-33
409	52	1.5	-27	29	-29	32
409.5	52	1.75	-27	-29	-29	31
410	52	2	-27	29	-29	32
412	52	3	26	-29	30	33
414	52	4	-26	28	-30	-33
416	53	1	0	29	31	0
418	53	2	25	29	32	34
422	53	4	21	30	32	35
424	54	1	24	28	31	33
428	54	3	24	26	31	33
430	54	4	24	28	31	33
434	55	2	25	27	29	32
436	55	3	22	26	29	31
438	55	4	-22	-26	29	31
440	56	1	22	-26	-29	-31
442	56	2	-22	24	31	33
444	56	3	24	26	-31	-33
445	56	3.5	-24	-26	-31	34
446	56	4	-24	-26	28	35
447	56	4.5	-24	27	-28	-35
448	57	1	21	28	30	-35
450	57	2	-21	-28	-30	32
451	57	2.5	-21	-28	31	-32
452	57	3	23	25	32	-32
454	57	4	-23	-25	-32	34
455	57	4.5	24	-25	-32	-34
456	58	1	25	27	29	-34
457	58	1.5	-25	-27	-29	33
458	58	2	-25	-27	-29	32
460	58	3	22	26	-29	-32
462	58	4	-22	-26	-29	31
464	59	1	18	25	29	32
468	59	3	25	27	0	29
470	59	4	-25	-27	29	-29
472	60	1	25	27	-29	32
474	60	2	-25	-27	29	-32
476	60	3	24	28	31	33
480	61	1	21	28	30	32
482	61	2	-21	28	-30	-32
484	61	3	-21	-28	30	35
486	61	4	-21	28	-30	-35
487	61	4.5	-21	-28	30	35
488	62	1	0	26	30	35
490	62	2	0	25	30	34
492	62	3	0	24	31	33
496	63	1	0	28	30	32
498	63	2	0	27	29	-32
500	63	3	0	28	30	-32
503	63	4.5	0	27	29	-32
504	64	1	0	26	28	0
506	64	2	0	25	27	34
508	64	3	0	26	26	35
509	64	3.5	0	-26	27	-35
510	64	4	0	-26	28	-35
511	64	4.5	0	25	-28	34
512	65	1	0	24	-28	33
513	65	1.5	0	-24	29	-33
514	65	2	0	23	30	32
515	65	2.5	0	-23	29	-32
515.5	65	2.75	0	-23	30	-32
516	65	3	0	22	31	33
517	65	3.5	0	23	-31	-33
518	65	4	0	24	-31	-33
519	65	4.5	0	25	-31	-33
520	66	1	24	26	-31	-33
521	66	1.5	-24	27	-31	-33
522	66	2	-24	28	-31	-33
524	66	3	25	-28	29	32
526	66	4	-25	27	-29	32
528	67	1	23	0	30	-32
530	67	2	-23	25	-30	32
531	67	2.5	-23	-25	29	-32
531.5	67	2.75	-23	-25	28	-32
532	67	3	-23	25	27	30
534	67	4	21	26	28	30
536	68	1	22	-26	26	31
538	68	2	-22	24	26	-31
540	68	3	22	26	29	31
542	68	4	-22	27	29	-31
544	69	1	21	28	25	30
548	69	3	0	0	32	-30
550	69	4	23	25	-32	-30
552	70	1	22	26	31	0
554	70	2	21	28	30	0
556	70	3	25	27	29	0
560	71	1	24	26	29	0
562	71	2	25	27	29	0
565	71	3.5	25	27	29	0
566	71	4	23	28	30	0
568	72	1	22	29	31	0
572	72	3	26	28	30	0
574	72	4	22	29	31	0
576	73	1	25	27	29	0
580	73	3	23	25	28	0
582	73	4	22	26	29	0
584	74	1	21	28	30	0
586	74	2	-21	-28	-30	32
588	74	3	25	27	29	34
590	74	4	-25	-27	29	36
592	75	1	0	0	30	35
594	75	2	0	0	32	34
596	75	3	0	0	31	36
597	75	3.5	0	0	-31	35
598	75	4	0	0	30	35
599	75	4.5	0	0	-30	34
599.5	75	4.75	0	0	-30	33
600	76	1	0	0	32	34
601	76	1.5	0	0	31	35
602	76	2	0	0	31	36
603	76	2.5	0	0	30	-36
603.5	76	2.75	0	0	29	-36
604	76	3	0	0	30	-36
606	76	4	0	26	-30	35
608	77	1	0	27	29	36
610	77	2	22	29	-29	-36
612	77	3	23	28	0	0
614	77	4	25	27	0	0
616	78	1	24	29	0	0
617	78	1.5	-24	28	0	0
618	78	2	23	28	0	0
619	78	2.5	-23	27	0	0
619.5	78	2.75	-23	26	0	0
620	78	3	25	27	0	0
621	78	3.5	-25	28	0	0
622	78	4	-25	29	0	0
624	79	1	23	-29	0	0
626	79	2	-23	28	25	32
628	79	3	22	29	26	31
631	79	4.5	-22	-29	26	31
632	80	1	0	0	26	31
634	80	2	0	0	27	32
636	80	3	0	0	28	30
638	80	4	22	26	29	31
640	81	1	25	27	29	32
643	81	2.5	25	27	-29	-32
644	81	3	24	26	-29	0
646	81	4	25	27	-29	0
649	82	1.5	23	28	0	0
650	82	2	24	26	0	36
652	82	3	25	27	29	36
653	82	3.5	-25	26	-29	35
654	82	4	25	27	-29	34
655	82	4.5	-25	28	-29	33
656	83	1	25	29	25	34
657	83	1.5	24	-29	-25	33
658	83	2	23	30	32	32
659	83	2.5	22	-30	-32	31
660	83	3	21	30	32	30
661	83	3.5	-21	29	31	-30
662	83	4	-21	28	30	-30
663	83	4.5	-21	27	29	-30
664	84	1	21	26	28	-30
666	84	2	-21	25	28	30
668	84	3	21	25	28	30
674	85	2	18	25	27	29
676	85	3	18	25	27	29
678	85	4	21	25	28	30
682	86	2	19	26	28	31
684	86	3	18	27	29	32
688	87	1	22	26	29	31
690	87	2	-22	29	-29	31
691	87	2.5	21	-29	-29	-31
692	87	3	20	29	0	32
694	87	4	19	28	30	33
696	88	1	23	27	30	-33
697	88	1.5	-23	-27	-30	32
698	88	2	23	26	28	32
699	88	2.5	-23	25	-28	-32
700	88	3	22	26	29	-32
702	88	4	-22	-26	-29	31
704	89	1	18	25	27	32
706	89	2	25	27	29	-32
710	89	4	25	27	30	-32
712	90	1	24	26	29	0
714	90	2	23	25	28	0
716	90	3	22	26	29	0
718	90	4	-22	29	31	33
722	91	2	-22	29	31	34
724	91	3	0	28	30	33
726	91	4	0	27	29	32
728	92	1	0	26	30	33
730	92	2	0	24	31	33
734	92	4	0	24	31	33
736	93	1	0	28	30	32
738	93	2	0	29	29	31
740	93	3	0	26	28	30
744	94	1	0	26	28	30
746	94	2	0	29	29	31
748	94	3	0	28	30	32
750	94	4	0	24	31	33
754	95	2	0	26	30	33
756	95	3	0	25	32	34
759	95	4.5	0	25	32	34
760	96	1	0	25	32	34
762	96	2	0	26	31	33
764	96	3	0	27	29	31
766	96	4	0	26	30	32
767	96	4.5	0	25	-30	-32
768	97	1	0	27	-30	-32
769	97	1.5	0	-27	29	31
770	97	2	0	-27	29	31
771	97	2.5	0	-27	-29	30
771.5	97	2.75	0	-27	-29	29
772	97	3	0	26	-29	30
774	97	4	0	-26	28	-30
776	98	1	0	22	29	29
778	98	2	22	29	31	33
782	98	4	22	29	31	33
784	99	1	24	28	31	33
788	99	3	21	28	30	32
790	99	4	23	28	30	32
792	100	1	24	26	29	31
794	100	2	25	27	29	29
796	100	3	21	25	28	30
798	100	4	24	26	28	31
802	101	2	23	27	30	32
804	101	3	22	29	31	33
806	101	4	18	29	32	34
808	102	1	21	25	30	35
812	102	3	18	25	29	34
814	102	4	18	27	29	32
816	103	1	21	28	30	32
818	103	2	23	27	30	32
820	103	3	22	29	31	33
822	103	4	18	29	32	34
824	104	1	21	25	30	35
828	104	3	18	25	29	34
830	104	4	25	27	32	36
834	105	2	26	28	30	35
836	105	3	25	29	32	34
838	105	4	22	29	31	33
840	106	1	23	27	30	32
842	106	2	-23	25	-30	30
844	106	3	-23	27	30	32
846	106	4	21	28	-30	33
848	107	1	23	-28	-30	-33
849	107	1.5	-23	27	-30	32
850	107	2	-23	27	28	32
851	107	2.5	-23	26	-28	-32
851.5	107	2.75	-23	25	-28	-32
852	107	3	22	26	29	-32
854	107	4	-22	-26	-29	31
856	108	1	18	25	29	32
858	108	2	25	27	-29	-32
860	108	3	24	26	-29	0
862	108	4	25	27	-29	0
864	109	1	26	28	0	0
868	109	3	25	27	0	0
870	109	4	24	26	0	0
872	110	1	23	27	0	0
874	110	2	23	28	0	0
876	110	3	22	29	0	0
878	110	4	-22	-29	31	33
880	111	1	0	0	29	31
882	111	2	0	0	30	32
884	111	3	0	0	31	33
887	111	4.5	0	0	31	33
888	112	1	0	0	30	32
890	112	2	0	0	29	31
892	112	3	0	0	29	30
894	112	4	0	26	28	30
896	113	1	0	27	29	29
898	113	2	22	-27	-29	-29
899	113	2.5	-22	26	-29	-29
900	113	3	23	25	0	0
902	113	4	-23	28	0	0
903	113	4.5	22	-28	0	0
904	114	1	21	-28	0	0
906	114	2	24	26	0	0
908	114	3	22	27	0	0
910	114	4	23	28	30	0
912	115	1	24	-28	-30	0
913	115	1.5	-24	27	-30	0
914	115	2	-24	26	29	33
916	115	3	23	27	30	-33
918	115	4	-23	-27	-30	32
919	115	4.5	-23	-27	29	-32
920	116	1	0	0	28	33
922	116	2	0	0	27	34
924	116	3	0	0	26	35
925	116	3.5	0	0	27	-35
926	116	4	0	0	28	35
927	116	4.5	0	0	29	-35
928	117	1	0	0	30	34
930	117	2	0	0	31	33
932	117	3	0	0	32	34
*-	*-	*-	*-	*-	*-	*-
