**absq	**bar	**beat	**b7	**b7	**b7	**b7
351	44	4.5	-18	-27	-29	29
352	45	1	21	28	25	30
354	45	2	-21	-28	-25	28
356	45	3	21	-28	0	30
358	45	4	-21	-28	25	-30
359	45	4.5	22	-28	-25	31
360	46	1	23	-28	-25	32
362	46	2	24	-28	24	33
364	46	3	-24	-28	26	-33
366	46	4	23	-28	-26	32
367	46	4.5	22	-28	27	31
368	47	1	21	-28	28	30
369	47	1.5	-21	-28	27	-30
370	47	2	-21	-28	26	-30
371	47	2.5	20	-28	25	-30
372	47	3	19	-28	24	0
373	47	3.5	18	-28	-24	0
374	47	4	19	-28	-24	0
375	47	4.5	-19	-28	23	0
376	48	1	18	27	25	0
378	48	2	25	-27	-25	0
380	48	3	-25	26	22	0
382	48	4	24	-26	-22	0
384	49	1	25	25	0	0
386	49	2	-25	-25	29	0
388	49	3	21	-25	30	0
390	49	4	-21	-25	32	0
392	50	1	20	-25	-32	0
393	50	1.5	-20	-25	31	0
394	50	2	21	-25	30	0
398	50	4	22	-25	29	0
400	51	1	23	25	-29	0
402	51	2	-23	-25	28	0
404	51	3	22	24	29	26
410	52	2	21	-24	-29	27
411	52	2.5	20	-24	-29	-27
412	52	3	19	24	28	28
414	52	4	-19	-24	27	-28
415	52	4.5	20	-24	26	-28
416	53	1	21	23	25	-28
418	53	2	-21	-23	-25	27
419	53	2.5	-21	-23	-25	26
420	53	3	21	-23	28	25
423	53	4.5	-21	-23	27	-25
424	54	1	17	24	26	26
425	54	1.5	-17	-24	25	-26
426	54	2	-17	-24	24	-26
428	54	3	0	-24	22	-26
430	54	4	22	-24	24	-26
432	55	1	-22	24	-24	29
433	55	1.5	21	-24	23	-29
434	55	2	20	-24	22	-29
435	55	2.5	19	-24	21	-29
436	55	3	20	24	22	29
440	56	1	21	23	21	30
443	56	2.5	-21	-23	-21	31
444	56	3	-21	-23	-21	32
446	56	4	20	24	22	32
447	56	4.5	19	-24	-22	-32
448	57	1	18	25	23	-32
449	57	1.5	-18	-25	-23	31
450	57	2	21	-25	-23	30
451	57	2.5	-21	-25	-23	29
452	57	3	17	26	24	28
456	58	1	-17	-26	-24	35
458	58	2	-17	25	23	-35
459	58	2.5	-17	-25	22	-35
460	58	3	0	23	21	-35
462	58	4	21	-23	-21	34
464	59	1	22	24	0	33
468	59	3	20	25	22	0
470	59	4	-20	-25	-22	36
472	60	1	19	26	23	35
474	60	2	-19	-26	-23	34
475	60	2.5	-19	-26	-23	33
476	60	3	0	23	23	32
478	60	4	21	-23	-23	35
480	61	1	22	24	26	-35
481	61	1.5	-22	-24	-26	34
482	61	2	-22	-24	-26	33
483	61	2.5	-22	-24	-26	32
484	61	3	22	-24	26	33
487	61	4.5	-22	-24	27	-33
488	62	1	19	23	28	-33
490	62	2	-19	-23	27	32
491	62	2.5	-19	-23	26	31
492	62	3	0	-23	25	30
494	62	4	21	-23	-25	-30
496	63	1	22	0	24	31
498	63	2	-22	0	-24	33
499	63	2.5	21	0	25	-33
500	63	3	19	0	26	-33
501	63	3.5	-19	0	27	-33
502	63	4	-19	0	28	32
503	63	4.5	20	0	-28	31
504	64	1	21	0	-28	30
505	64	1.5	-21	0	27	-30
506	64	2	22	0	26	31
508	64	3	20	0	-26	-31
510	64	4	-20	0	25	30
511	64	4.5	-20	0	-25	29
512	65	1	19	0	26	28
515	65	2.5	20	0	-26	-28
516	65	3	21	0	26	0
518	65	4	22	0	-26	0
519	65	4.5	-22	0	25	0
519.5	65	4.75	-22	0	26	0
520	66	1	-22	0	27	0
521	66	1.5	23	0	-27	0
522	66	2	24	0	26	0
523	66	2.5	25	0	-26	0
524	66	3	26	0	28	0
526	66	4	22	0	29	0
527	66	4.5	-22	0	28	0
528	67	1	24	0	27	0
529	67	1.5	-24	0	26	0
530	67	2	25	0	29	0
532	67	3	23	0	-29	0
534	67	4	-23	0	28	0
536	68	1	22	0	29	31
544	69	1	0	0	28	30
548	69	3	0	0	-28	33
550	69	4	0	0	27	-33
551	69	4.5	0	0	26	-33
552	70	1	0	0	25	-33
554	70	2	0	0	-25	32
555	70	2.5	0	0	-25	31
556	70	3	0	0	27	32
560	71	1	0	0	26	-32
562	71	2	0	0	-26	31
563	71	2.5	0	0	25	30
564	71	3	0	0	26	31
568	72	1	0	0	25	32
570	72	2	0	0	27	-32
571	72	2.5	0	0	-27	31
572	72	3	0	0	28	30
573	72	3.5	0	0	-28	29
574	72	4	0	0	29	31
578	73	2	0	0	28	30
580	73	3	0	0	-28	29
582	73	4	0	0	27	-29
584	74	1	0	0	28	28
592	75	1	0	0	21	0
595	75	2.5	0	0	22	0
596	75	3	0	0	23	0
598	75	4	0	0	24	0
600	76	1	0	0	-24	28
602	76	2	0	0	23	-28
603	76	2.5	0	0	-23	29
604	76	3	0	0	-23	30
606	76	4	0	0	22	31
610	77	2	0	0	25	30
614	77	4	0	0	24	29
616	78	1	0	0	25	-29
618	78	2	0	0	-25	32
620	78	3	0	0	26	-32
622	78	4	0	0	25	31
623	78	4.5	0	0	24	-31
624	79	1	0	0	23	32
626	79	2	0	0	25	-32
628	79	3	0	0	24	33
632	80	1	0	0	23	32
634	80	2	0	0	30	30
636	80	3	0	0	-30	31
638	80	4	0	0	29	-31
640	81	1	0	0	28	30
641	81	1.5	0	0	-28	31
642	81	2	0	0	27	32
643	81	2.5	0	0	26	33
644	81	3	0	0	25	34
646	81	4	0	0	26	35
648	82	1	0	0	27	-35
650	82	2	0	0	29	34
652	82	3	0	0	28	-34
654	82	4	0	0	-28	33
656	83	1	0	0	27	34
660	83	3	0	0	25	-34
662	83	4	0	0	-25	33
663	83	4.5	0	0	-25	32
664	84	1	0	0	0	33
666	84	2	0	0	23	32
669	84	3.5	0	0	24	-32
670	84	4	0	0	25	31
671	84	4.5	0	0	26	30
672	85	1	0	0	27	29
674	85	2	0	0	28	28
676	85	3	0	0	-28	30
678	85	4	0	0	26	-30
679	85	4.5	0	0	-26	31
680	86	1	0	0	27	29
682	86	2	0	0	28	28
684	86	3	0	0	30	-28
686	86	4	0	0	-30	26
687	86	4.5	0	0	31	-26
688	87	1	0	0	29	27
690	87	2	0	0	28	28
692	87	3	0	0	-28	30
694	87	4	0	0	26	-30
695	87	4.5	0	0	-26	31
696	88	1	0	0	27	29
698	88	2	0	0	28	28
700	88	3	0	0	30	-28
702	88	4	0	0	-30	32
703	88	4.5	0	0	31	-32
704	89	1	0	0	29	33
706	89	2	0	0	28	35
708	89	3	0	0	29	-35
710	89	4	0	0	-29	34
712	90	1	0	30	28	35
714	90	2	0	-30	26	-35
718	90	4	0	-30	25	34
719	90	4.5	0	-30	24	33
720	91	1	0	-30	23	32
722	91	2	0	-30	21	-32
724	91	3	0	-30	28	0
726	91	4	26	-30	-28	0
728	92	1	-26	-30	28	0
730	92	2	25	-30	27	0
731	92	2.5	24	-30	26	0
732	92	3	23	-30	25	0
736	93	1	0	28	26	0
738	93	2	24	-28	-26	0
742	93	4	23	-28	25	0
743	93	4.5	22	-28	24	0
744	94	1	21	-28	25	0
746	94	2	-21	-28	23	0
748	94	3	0	-28	24	0
750	94	4	0	-28	-24	33
754	95	2	0	-28	23	32
755	95	2.5	0	-28	22	31
756	95	3	0	-28	21	30
760	96	1	0	29	0	0
762	96	2	0	-29	0	31
764	96	3	22	-29	0	-31
766	96	4	-22	-29	0	30
767	96	4.5	-22	-29	0	29
768	97	1	19	30	26	28
776	98	1	-19	-30	26	28
782	98	4	-19	-30	27	29
784	99	1	19	26	28	30
788	99	3	-19	-26	-28	30
792	100	1	-19	-26	-28	30
796	100	3	19	-26	-28	30
800	101	1	19	-26	28	-30
804	101	3	19	-26	-28	31
808	102	1	18	27	29	32
814	102	4	25	-27	-29	31
815	102	4.5	-25	-27	-29	30
816	103	1	-25	-27	0	29
818	103	2	24	-27	0	-29
819	103	2.5	23	-27	0	-29
820	103	3	22	-27	0	-29
822	103	4	23	-27	0	32
824	104	1	22	-27	29	-32
825	104	1.5	-22	-27	-29	33
826	104	2	25	-27	-29	34
828	104	3	-25	-27	27	-34
829	104	3.5	24	-27	-27	-34
830	104	4	23	-27	30	32
831	104	4.5	22	-27	-30	-32
832	105	1	21	28	-30	-32
833	105	1.5	-21	-28	29	-32
834	105	2	-21	-28	30	35
835	105	2.5	22	-28	-30	-35
836	105	3	23	-28	-30	-35
837	105	3.5	-23	-28	29	34
838	105	4	24	-28	28	33
839	105	4.5	-24	-28	27	-33
840	106	1	-24	-28	26	-33
842	106	2	23	-28	-26	32
843	106	2.5	22	-28	-26	31
844	106	3	24	-28	-26	33
846	106	4	23	-28	27	32
848	107	1	19	-28	28	30
851	107	2.5	-19	-28	29	-30
852	107	3	-19	-28	30	-30
854	107	4	-19	-28	-30	31
856	108	1	23	27	-30	32
860	108	3	-23	-27	30	-32
864	109	1	-23	25	-30	32
866	109	2	-23	-25	29	-32
867	109	2.5	-23	-25	28	-32
868	109	3	-23	-25	27	34
870	109	4	-23	-25	25	-34
872	110	1	-23	-25	27	-34
874	110	2	-23	-25	-27	32
876	110	3	-23	-25	25	34
879	110	4.5	-23	-25	-25	35
880	111	1	22	26	24	36
882	111	2	-22	-26	-24	35
883	111	2.5	-22	-26	-24	34
884	111	3	-22	-26	-24	33
887	111	4.5	-22	-26	-24	34
888	112	1	21	-26	23	35
891	112	2.5	-21	-26	-23	34
892	112	3	22	-26	24	33
893	112	3.5	-22	-26	-24	32
894	112	4	-22	-26	-24	31
896	113	1	-22	-26	22	-31
898	113	2	21	-26	-22	29
899	113	2.5	20	-26	-22	-29
900	113	3	19	-26	21	30
902	113	4	-19	-26	-21	31
904	114	1	18	27	22	32
910	114	4	-18	-27	29	31
911	114	4.5	-18	-27	-29	30
912	115	1	-18	-27	-29	29
913	115	1.5	-18	-27	28	-29
914	115	2	-18	-27	27	-29
915	115	2.5	-18	-27	26	28
916	115	3	-18	-27	25	29
918	115	4	-18	-27	27	-29
920	116	1	19	23	26	28
922	116	2	-19	-23	28	-28
925	116	3.5	-19	-23	29	-28
926	116	4	-19	-23	30	-28
928	117	1	-19	24	28	0
931	117	2.5	-19	-24	29	0
932	117	3	-19	23	30	0
936	118	1	19	-23	30	28
939	118	2.5	-19	-23	29	-28
940	118	3	-19	30	28	-28
942	118	4	-19	-30	27	-28
943	118	4.5	-19	-30	26	-28
944	119	1	0	-30	25	32
946	119	2	0	29	-25	-32
948	119	3	0	27	0	-32
952	120	1	0	28	0	-32
954	120	2	0	-28	23	-32
956	120	3	0	27	23	-32
960	121	1	0	26	24	33
962	121	2	0	28	-24	-33
966	121	4	0	29	23	32
967	121	4.5	0	-29	22	31
968	122	1	0	27	23	32
969	122	1.5	0	-27	-23	31
970	122	2	0	-27	-23	30
971	122	2.5	0	-27	-23	29
972	122	3	0	26	24	28
974	122	4	0	-26	-24	35
976	123	1	0	29	25	34
978	123	2	0	-29	-25	36
980	123	3	0	27	-25	-36
981	123	3.5	0	-27	-25	35
982	123	4	0	-27	-25	34
983	123	4.5	0	-27	-25	33
984	124	1	0	28	21	32
986	124	2	0	-28	-21	30
988	124	3	25	27	0	34
992	125	1	23	28	0	-34
994	125	2	-23	-28	0	33
995	125	2.5	-23	-28	0	32
996	125	3	24	-28	0	33
1000	126	1	25	27	25	34
1004	126	3	23	25	-25	0
1006	126	4	-23	-25	-25	34
1008	127	1	24	28	26	33
1010	127	2	-24	-28	-26	35
1012	127	3	22	29	24	-35
1013	127	3.5	-22	-29	-24	34
1014	127	4	-22	-29	-24	33
1016	128	1	23	27	25	-33
1018	128	2	-23	-27	-25	32
1019	128	2.5	-23	-27	-25	31
1020	128	3	-23	-27	-25	32
1024	129	1	19	26	23	33
1032	130	1	0	0	0	0
1032	130	1	0	0	23	0
1040	131	1	0	0	27	0
1044	131	3	0	0	27	0
1048	132	1	0	0	28	26
1052	132	3	0	0	26	-26
1054	132	4	0	0	28	-26
1056	133	1	0	0	-28	30
1057	133	1.5	0	0	27	-30
1058	133	2	0	0	26	-30
1060	133	3	0	0	25	30
1062	133	4	0	0	26	-30
1064	134	1	0	0	-26	31
1065	134	1.5	0	0	25	-31
1066	134	2	0	0	24	-31
1067	134	2.5	0	0	23	-31
1068	134	3	0	0	22	31
1070	134	4	0	0	21	-31
1071	134	4.5	0	0	22	-31
1072	135	1	0	23	23	30
1074	135	2	0	-23	21	-30
1076	135	3	0	-23	-21	30
1077	135	3.5	0	-23	22	-30
1078	135	4	0	-23	23	-30
1079	135	4.5	0	-23	24	-30
1080	136	1	0	27	25	-30
1082	136	2	0	-27	-25	29
1083	136	2.5	0	-27	26	28
1084	136	3	0	27	25	29
1088	137	1	19	28	21	30
1090	137	2	-19	-28	28	-30
1092	137	3	-19	28	-28	30
1093	137	3.5	-19	-28	29	-30
1094	137	4	-19	-28	30	-30
1095	137	4.5	-19	-28	-30	31
1096	138	1	23	27	-30	32
1098	138	2	-23	-27	29	32
1099	138	2.5	-23	-27	28	-32
1100	138	3	23	25	27	-32
1101	138	3.5	-23	-25	-27	31
1102	138	4	-23	-25	30	30
1103	138	4.5	-23	-25	-30	29
1104	139	1	24	26	-30	28
1105	139	1.5	-24	-26	29	-28
1106	139	2	-24	-26	28	-28
1107	139	2.5	-24	-26	27	-28
1108	139	3	24	-26	28	29
1110	139	4	-24	-26	29	-29
1112	140	1	23	0	25	30
1116	140	3	21	23	-25	-30
1118	140	4	-21	-23	28	-30
1120	141	1	22	24	-28	0
1121	141	1.5	-22	-24	27	0
1122	141	2	-22	-24	26	0
1123	141	2.5	-22	-24	25	0
1124	141	3	-22	-24	26	0
1126	141	4	-22	-24	27	0
1128	142	1	21	23	28	30
1132	142	3	19	26	21	-30
1136	143	1	20	-26	0	29
1139	143	2.5	19	-26	0	-29
1140	143	3	20	25	22	-29
1144	144	1	19	26	23	28
1146	144	2	21	-26	-23	-28
1147	144	2.5	-21	-26	-23	29
1148	144	3	-21	-26	21	30
1150	144	4	20	25	-21	-30
1151	144	4.5	19	-25	-21	31
1152	145	1	18	23	0	32
1156	145	3	17	24	28	33
1160	146	1	0	25	-28	30
1164	146	3	17	26	28	31
1168	147	1	21	23	-28	-31
1170	147	2	-21	-23	-28	30
1172	147	3	-21	-23	28	30
1176	148	1	22	24	26	-30
1180	148	3	-22	-24	-26	29
1182	148	4	-22	-24	27	-29
1184	149	1	19	23	28	30
1188	149	3	21	-23	-28	-30
1190	149	4	-21	-23	27	-30
1191	149	4.5	-21	-23	26	-30
1192	150	1	20	0	25	0
1196	150	3	19	0	0	0
1198	150	4	-19	0	26	0
1201	151	1.5	0	0	27	0
1202	151	2	26	0	28	0
1205	151	3.5	27	0	27	0
1206	151	4	28	0	26	0
1208	152	1	27	0	25	0
1210	152	2	26	0	26	0
1212	152	3	-26	0	24	0
1214	152	4	25	0	-24	0
1215	152	4.5	24	0	-24	0
1216	153	1	23	0	25	0
1218	153	2	22	0	26	0
1220	153	3	25	0	27	0
1222	153	4	-25	0	25	0
1224	154	1	18	0	-25	0
1226	154	2	19	0	24	0
1228	154	3	18	0	25	0
1230	154	4	21	0	26	0
1232	155	1	23	0	25	0
1234	155	2	24	0	28	0
1236	155	3	22	0	-28	0
1238	155	4	-22	0	27	0
1240	156	1	21	30	28	32
1252	157	3	21	30	28	32
1256	158	1	21	30	28	32
1264	159	1	17	28	31	33
1270	159	4	-17	-28	30	-33
1271	159	4.5	-17	-28	29	-33
1272	160	1	19	28	28	33
1276	160	3	-19	-28	26	33
1278	160	4	-19	-28	28	-33
1280	161	1	19	28	-28	-33
1281	161	1.5	-19	-28	27	-33
1282	161	2	-19	-28	26	-33
1283	161	2.5	-19	-28	25	-33
1284	161	3	19	28	24	33
1288	162	1	18	29	0	34
1290	162	2	-18	-29	25	-34
1294	162	4	-18	-29	24	-34
1295	162	4.5	-18	-29	23	-34
1296	163	1	18	29	22	34
1298	163	2	-18	-29	25	-34
1300	163	3	-18	-29	-25	34
1302	163	4	-18	-29	26	-34
1304	164	1	18	29	27	-34
1308	164	3	-18	-29	-27	32
1310	164	4	-18	-29	26	-32
1311	164	4.5	-18	-29	27	-32
1312	165	1	21	30	28	32
1328	167	1	22	26	0	31
1332	167	3	21	-26	0	30
1334	167	4	22	-26	0	31
1338	168	2	23	-26	0	30
1340	168	3	24	-26	0	-30
1342	168	4	-24	-26	26	29
1344	169	1	23	27	-26	30
1346	169	2	-23	-27	25	-30
1348	169	3	19	28	26	-30
1350	169	4	-19	-28	-26	31
1352	170	1	0	27	23	32
1354	170	2	0	-27	-23	33
1356	170	3	0	25	-23	34
1360	171	1	0	-25	23	-34
1364	171	3	0	26	24	33
1368	172	1	0	27	23	-33
1370	172	2	0	-27	-23	32
1371	172	2.5	0	-27	-23	31
1372	172	3	0	-27	-23	32
1374	172	4	0	-27	22	30
1375	172	4.5	0	-27	21	-30
1376	173	1	0	23	21	32
1377	173	1.5	0	-23	-21	33
1378	173	2	0	-23	25	34
1379	173	2.5	0	-23	-25	33
1379.5	173	2.75	0	-23	-25	34
1380	173	3	0	-23	23	35
1382	173	4	0	-23	25	34
1383	173	4.5	0	-23	26	-34
1384	174	1	0	-23	27	-34
1385	174	1.5	0	-23	26	-34
1385.5	174	1.75	0	-23	27	-34
1386	174	2	0	-23	28	33
1388	174	3	0	-23	27	-33
1390	174	4	0	-23	-27	32
1392	175	1	0	30	26	33
1396	175	3	0	-30	-26	35
1398	175	4	0	-30	25	-35
1399	175	4.5	0	-30	24	-35
1400	176	1	0	30	23	-35
1402	176	2	0	-30	-23	34
1403	176	2.5	0	-30	22	-34
1404	176	3	0	29	25	34
1408	177	1	0	28	23	-34
1412	177	3	0	-28	24	33
1416	178	1	18	27	25	34
1420	178	3	-18	-27	25	0
1422	178	4	-18	-27	-25	27
1424	179	1	18	-27	0	29
1426	179	2	-18	-27	27	-29
1428	179	3	0	-27	29	0
1430	179	4	20	-27	-29	0
1432	180	1	22	0	0	0
1434	180	2	-22	0	27	0
1436	180	3	0	0	29	0
1438	180	4	20	0	-29	0
1439	180	4.5	-20	0	28	0
1440	181	1	22	0	27	0
1442	181	2	-22	0	26	0
1443	181	2.5	21	0	-26	0
1444	181	3	20	0	29	0
1446	181	4	19	0	-29	0
1448	182	1	22	0	0	0
1450	182	2	-22	0	0	27
1451	182	2.5	21	0	0	-27
1452	182	3	20	0	0	29
1453	182	3.5	19	0	0	-29
1454	182	4	18	27	0	-29
1456	183	1	0	29	0	0
1458	183	2	0	-29	0	27
1460	183	3	0	0	0	29
1462	183	4	0	27	0	-29
1463	183	4.5	0	-27	0	28
1464	184	1	0	29	0	27
1466	184	2	0	-29	0	26
1467	184	2.5	0	28	0	-26
1468	184	3	0	27	0	29
1470	184	4	0	26	0	-29
1472	185	1	0	29	0	0
1474	185	2	0	-29	27	0
1476	185	3	0	0	29	0
1478	185	4	0	0	-29	34
1479	185	4.5	0	0	28	-34
1480	186	1	0	0	27	36
1482	186	2	0	0	26	-36
1483	186	2.5	0	0	-26	35
1484	186	3	0	0	29	34
1486	186	4	0	0	-29	33
1488	187	1	0	0	30	35
1490	187	2	0	26	-30	-35
1492	187	3	25	29	29	34
1494	187	4	24	-29	31	33
1495	187	4.5	-24	28	-31	-33
1496	188	1	25	27	30	-33
1497	188	1.5	-25	-27	-30	34
1498	188	2	23	26	28	32
1499	188	2.5	-23	25	-28	-32
1500	188	3	22	26	29	-32
1502	188	4	-22	-26	-29	31
1504	189	1	18	25	27	32
1506	189	2	-18	-25	28	-32
1507	189	2.5	19	-25	-28	-32
1508	189	3	20	25	27	0
1510	189	4	21	-25	30	0
1511	189	4.5	-21	26	-30	0
1512	190	1	20	27	-30	32
1513	190	1.5	-20	-27	29	-32
1514	190	2	23	28	28	-32
1515	190	2.5	-23	-28	27	33
1515.5	190	2.75	-23	-28	26	-33
1516	190	3	-23	27	25	34
1517	190	3.5	22	-27	-25	-34
1518	190	4	21	30	-25	35
1519	190	4.5	20	-30	-25	-35
1520	191	1	19	-30	21	-35
1521	191	1.5	-19	29	-21	34
1522	191	2	18	27	25	34
1524	191	3	19	28	-25	-34
1526	191	4	-19	-28	24	33
1528	192	1	18	27	25	34
1530	192	2	-18	30	-25	-34
1531	192	2.5	-18	-30	24	-34
1532	192	3	21	-30	23	35
1533	192	3.5	-21	29	-23	-35
1534	192	4	20	31	22	36
1536	193	1	19	28	23	-36
1537	193	1.5	-19	-28	-23	35
1538	193	2	-19	-28	21	35
1540	193	3	18	29	25	-35
1542	193	4	-18	-29	-25	34
1543	193	4.5	-18	-29	24	-34
1544	194	1	21	0	23	35
1545	194	1.5	-21	0	22	-35
1546	194	2	-21	28	21	-35
1547	194	2.5	-21	-28	-21	34
1548	194	3	0	-28	22	33
1550	194	4	0	27	-22	32
1551	194	4.5	0	-27	-22	31
1552	195	1	0	28	21	30
1554	195	2	0	26	-21	-30
1555	195	2.5	0	-26	22	29
1556	195	3	0	-26	23	28
1558	195	4	0	25	-23	27
1560	196	1	0	26	23	28
1562	196	2	0	28	21	26
1564	196	3	0	27	22	-26
1566	196	4	0	-27	23	25
1568	197	1	0	26	24	26
1569	197	1.5	0	-26	-24	27
1570	197	2	0	-26	-24	28
1571	197	2.5	0	27	23	29
1571.5	197	2.75	0	-27	22	-29
1572	197	3	0	28	21	30
1573	197	3.5	0	29	-21	-30
1574	197	4	0	30	-21	32
1576	198	1	0	-30	22	31
1578	198	2	0	29	-22	-31
1580	198	3	0	28	26	30
1582	198	4	0	30	-26	-30
1584	199	1	0	-30	25	0
1586	199	2	0	29	24	33
1588	199	3	0	28	-24	-33
