**absq	**bar	**beat	**b7	**b7	**b7	**b7
369	31	3.25	21	-27	30	33
370	31	3.5	22	24	29	33
371	31	3.75	-22	-24	28	-33
371.5	31	3.875	-22	-24	27	-33
372	32	1	-22	-24	26	-33
373	32	1.25	-22	-24	-26	31
374	32	1.5	20	27	29	32
376	32	2	24	26	-29	31
377	32	2.25	-24	-26	28	-31
378	32	2.5	25	27	27	29
380	32	3	-25	-27	28	30
381	32	3.25	23	-27	-28	-30
382	32	3.5	24	26	-28	-30
383	32	3.75	-24	-26	-28	29
384	33	1	22	24	27	29
386	33	1.5	23	25	-27	27
388	33	2	-23	-25	-27	30
390	33	2.5	22	24	-27	31
392	33	3	20	24	27	29
396	34	1	0	0	0	0
396	34	1	24	0	31	0
402	34	4	25	0	30	0
404	35	1	26	0	30	0
408	35	3	26	0	28	0
412	36	1	27	0	29	0
416	36	3	27	0	31	0
420	37	1	24	0	-31	0
422	37	2	-24	0	30	0
423	37	2.5	-24	0	29	0
424	37	3	24	0	28	0
428	38	1	27	0	0	0
432	38	3	26	0	31	0
434	38	4	27	0	-31	0
435	38	4.5	-27	0	29	0
436	39	1	-27	0	30	0
437	39	1.5	26	0	-30	0
438	39	2	24	0	31	0
440	39	3	25	0	-31	0
441	39	3.5	-25	0	30	0
442	39	4	-25	0	28	0
443	39	4.5	24	0	-28	0
444	40	1	22	0	29	0
447	40	2.5	-22	0	28	0
448	40	3	0	0	26	0
450	40	4	22	0	26	0
452	41	1	-22	0	27	0
454	41	2	23	0	28	0
456	41	3	24	0	-28	0
458	41	4	-24	0	24	0
460	42	1	20	0	-24	0
462	42	2	22	0	24	0
464	42	3	-22	0	25	0
465	42	3.5	20	0	-25	0
466	42	4	22	0	24	0
468	43	1	21	0	26	0
470	43	2	24	0	-26	0
472	43	3	-24	0	25	0
474	43	4	23	0	-25	0
476	44	1	24	0	24	0
480	44	3	0	0	0	0
484	45	1	20	27	31	34
492	46	1	24	28	31	33
496	46	3	24	28	31	33
500	47	1	25	27	29	34
504	47	3	26	26	28	35
508	48	1	27	29	31	34
514	48	4	-27	-29	-31	32
516	49	1	24	28	-31	33
524	50	1	0	0	28	33
528	50	3	0	0	28	33
532	51	1	0	0	29	34
536	51	3	0	0	29	34
539	51	4.5	0	0	-29	33
540	52	1	0	0	30	32
542	52	2	0	0	29	31
544	52	3	0	0	30	32
548	53	1	0	0	31	31
550	53	2	0	0	30	-31
551	53	2.5	0	0	29	-31
552	53	3	0	0	28	30
556	54	1	0	0	31	33
560	54	3	0	0	32	34
562	54	4	0	0	31	35
566	55	2	0	0	29	34
568	55	3	0	0	28	-34
570	55	4	0	0	-28	33
572	56	1	0	0	27	34
576	56	3	27	27	0	0
580	57	1	-27	29	0	0
582	57	2	25	-29	0	0
584	57	3	24	29	0	0
588	58	1	26	28	0	0
592	58	3	26	28	0	0
596	59	1	25	27	0	0
600	59	3	24	26	0	0
602	59	4	-24	28	0	0
604	60	1	23	-28	0	0
605	60	1.5	-23	27	0	0
606	60	2	25	27	0	0
608	60	3	-25	26	0	0
609	60	3.5	24	-26	0	0
610	60	4	24	24	0	0
612	61	1	23	25	0	0
614	61	2	21	-25	0	0
616	61	3	22	24	0	0
620	62	1	21	0	0	0
624	62	3	24	26	28	31
632	63	3	22	26	29	31
636	64	1	21	26	30	30
640	64	3	23	25	28	32
644	65	1	22	26	29	31
648	65	3	20	27	29	31
652	66	1	21	25	28	30
656	66	3	-21	26	-28	-30
660	67	1	24	-26	0	0
664	67	3	20	27	29	31
668	68	1	0	-27	27	31
670	68	2	0	26	-27	-31
672	68	3	24	24	26	33
674	68	4	-24	-24	29	-33
676	69	1	22	0	-29	34
678	69	2	21	0	30	35
680	69	3	24	0	31	-35
682	69	4	-24	0	-31	34
683	69	4.5	-24	0	-31	35
684	70	1	0	27	0	36
686	70	2	0	-27	31	-36
690	70	4	0	-27	31	-36
692	71	1	20	0	31	36
694	71	2	-20	0	31	-36
696	71	3	-20	0	32	36
698	71	4	-20	27	31	36
701	72	1.5	0	24	-31	-36
702	72	2	0	26	30	35
704	72	3	0	27	29	34
706	72	4	0	25	-29	-34
707	72	4.5	0	-25	27	-34
708	73	1	0	24	28	33
710	73	2	24	-24	-28	-33
711	73	2.5	-24	-24	26	-33
712	73	3	-24	25	27	0
713	73	3.5	23	-25	-27	0
714	73	4	24	24	26	0
716	74	1	-24	0	28	33
717	74	1.5	22	0	-28	-33
718	74	2	21	23	-28	-33
720	74	3	20	24	0	34
722	74	4	-20	-24	24	-34
723	74	4.5	-20	25	-24	-34
724	75	1	0	26	-24	35
726	75	2	0	27	25	-35
727	75	2.5	0	-27	-25	34
728	75	3	0	24	26	35
730	75	4	20	-24	27	36
732	76	1	19	0	24	35
734	76	2	20	0	-24	36
735	76	2.5	22	0	-24	-36
736	76	3	-22	0	31	-36
737	76	3.5	23	0	-31	-36
738	76	4	24	0	-31	35
740	77	1	21	0	30	-35
742	77	2	24	0	28	33
744	77	3	0	0	29	34
746	77	4	20	0	-29	-34
747	77	4.5	-20	0	-29	32
748	78	1	24	0	28	33
750	78	2	-24	0	-28	35
752	78	3	0	0	30	-35
754	78	4	0	0	-30	34
755	78	4.5	0	0	-30	33
756	79	1	0	27	29	34
758	79	2	0	28	30	32
760	79	3	0	29	31	31
762	79	4	0	-29	31	33
764	80	1	0	30	-31	32
766	80	2	0	-30	30	-32
768	80	3	20	27	29	31
770	80	4	24	26	-29	-31
771	80	4.5	-24	-26	28	-31
772	81	1	-24	24	29	0
774	81	2	22	-24	-29	0
775	81	2.5	-22	-24	28	0
776	81	3	21	0	26	35
778	81	4	24	0	-26	-35
780	82	1	-24	0	0	35
781	82	1.5	22	0	0	-35
782	82	2	21	0	26	-35
784	82	3	20	0	27	36
786	82	4	-20	0	29	-36
788	83	1	-20	27	-29	-36
790	83	2	-20	-27	30	35
791	83	2.5	-20	-27	-30	34
792	83	3	0	24	31	33
796	84	1	0	0	28	33
798	84	2	0	24	-28	35
800	84	3	0	-24	0	36
802	84	4	0	25	28	37
804	85	1	0	26	-28	-37
806	85	2	0	27	27	36
808	85	3	0	-27	29	34
810	85	4	0	26	30	35
812	86	1	0	24	31	-35
813	86	1.5	0	-24	-31	34
814	86	2	0	-24	-31	34
815	86	2.5	0	-24	29	-34
816	86	3	0	0	28	-34
818	86	4	24	0	-28	33
820	87	1	25	0	0	34
822	87	2	-25	0	29	-34
823	87	2.5	24	0	-29	-34
824	87	3	22	0	-29	0
826	87	4	23	0	28	0
827	87	4.5	-23	0	27	0
828	88	1	24	0	26	31
830	88	2	20	0	27	-31
832	88	3	-20	0	-27	32
834	88	4	23	0	28	-32
836	89	1	22	0	24	31
838	89	2	20	0	29	31
840	89	3	24	0	-29	-31
842	89	4	-24	0	28	29
843	89	4.5	-24	0	27	-29
844	90	1	0	0	26	28
846.667	90	2.33333	0	0	-26	27
847	90	2.5	0	0	24	-27
848	90	3	25	0	27	29
850.667	90	4.33333	-25	0	-27	30
851	90	4.5	23	0	28	-30
852	91	1	22	0	29	31
853.333	91	1.66667	-22	0	-29	32
854	91	2	23	0	28	-32
854.667	91	2.33333	-23	0	-28	33
856	91	3	24	0	26	-33
857.333	91	3.66667	-24	0	-26	31
858	91	4	20	0	27	-31
858.667	91	4.33333	-20	0	-27	32
860	92	1	24	0	-27	-32
860.667	92	1.33333	-24	0	-27	31
861	92	1.5	-24	0	26	-31
861.333	92	1.66667	-24	0	-26	31
862	92	2	-24	0	24	-31
864	92	3	0	0	25	29
865.333	92	3.66667	0	0	-25	30
866	92	4	21	0	-25	-30
867.333	92	4.66667	-21	0	-25	29
868	93	1	22	0	24	31
869	93	1.5	20	0	-24	-31
871	93	2.5	19	0	-24	-31
872	93	3	17	0	-24	-31
876	94	1	0	0	0	0
876	94	1	0	24	28	31
884	95	1	0	24	29	33
888	95	3	0	24	28	33
892	96	1	0	25	30	34
896	96	3	0	25	30	32
900	97	1	0	24	31	33
904	97	3	0	27	29	34
908	98	1	0	26	28	35
912	98	3	21	26	30	35
916	99	1	20	0	31	36
918	99	2	-20	27	-31	-36
922	99	4	20	27	31	36
924	100	1	20	27	31	36
926	100	2	-20	-27	31	-36
928	100	3	20	27	31	36
931	100	4.5	-20	-27	29	-36
932	101	1	21	26	30	35
934	101	2	22	27	29	34
936	101	3	23	-27	-29	-34
937	101	3.5	-23	-27	-29	33
938	101	4	24	24	28	33
940	102	1	-24	-24	31	0
942	102	2	24	28	-31	33
944	102	3	25	27	30	34
946	102	4	24	28	31	33
948	103	1	22	29	-31	34
950	103	2	20	29	31	32
952	103	3	24	28	31	33
955	103	4.5	-24	-28	29	-33
956	104	1	-24	26	28	0
958	104	2	-24	-26	29	0
959	104	2.5	-24	27	-29	0
960	104	3	24	28	28	33
962	104	4	-24	29	31	-33
964	105	1	24	-29	-31	33
966	105	2	-24	28	-31	-33
967	105	2.5	-24	27	-31	-33
968	105	3	24	26	29	33
971	105	4.5	-24	-26	28	-33
972	106	1	23	0	30	34
974	106	2	-23	25	-30	35
976	106	3	22	26	31	-35
977	106	3.5	-22	-26	-31	34
978	106	4	-22	24	-31	34
980	107	1	23	23	32	-34
981	107	1.5	-23	-23	-32	33
982	107	2	-23	25	30	32
984	107	3	20	-25	29	31
985	107	3.5	-20	26	-29	-31
986	107	4	-20	27	-29	32
989	108	1.5	0	26	-29	31
990	108	2	0	24	28	31
992	108	3	0	25	27	-31
993	108	3.5	0	-25	-27	29
994	108	4	0	-25	-27	30
994.5	108	4.25	0	-25	-27	29
995	108	4.5	0	-25	-27	28
995.5	108	4.75	0	-25	-27	27
996	109	1	0	24	0	26
998	109	2	22	-24	31	-26
1002	109	4	22	0	31	0
1004	110	1	23	0	32	0
1006	110	2	23	0	32	0
1008	110	3	24	0	31	0
1010	110	4	-24	0	31	0
1012	111	1	0	0	30	0
1014	111	2	24	0	31	0
1016	111	3	-24	0	29	0
1018	111	4	23	0	28	0
1020	112	1	24	0	28	0
1022	112	2	22	0	27	0
1024	112	3	21	0	28	0
1026	112	4	21	0	-28	0
1028	113	1	21	0	26	0
1030	113	2	24	0	-26	0
1032	113	3	-24	0	29	0
1034	113	4	23	0	28	0
1037	114	1.5	22	0	27	0
1038	114	2	20	0	27	0
1040	114	3	21	0	-27	0
1042	114	4	-21	0	26	0
1044	115	1	20	0	27	0
1048	115	3	20	27	29	31
1056	116	3	20	27	29	31
1060	117	1	20	27	29	31
1064	117	3	20	27	29	31
1068	118	1	22	26	29	31
1072	118	3	22	24	29	31
1074	118	4	-22	27	27	-31
1076	119	1	21	-27	28	30
1077	119	1.5	-21	25	-28	-30
1078	119	2	-21	26	-28	-30
1080	119	3	20	27	29	29
1082	119	4	-20	-27	-29	31
1084	120	1	22	26	29	-31
1086	120	2	-22	27	-29	32
1087	120	2.5	23	-27	-29	-32
1088	120	3	24	26	28	33
1090	120	4	25	27	27	32
1092	121	1	-25	-27	29	-32
1094	121	2	22	26	-29	31
1096	121	3	23	25	28	-31
1097	121	3.5	-23	-25	-28	30
1098	121	4	-23	24	-28	30
1099	121	4.5	-23	23	-28	29
1100	122	1	20	22	27	31
1104	122	3	19	26	0	0
1106	122	4	22	-26	0	0
1108	123	1	-22	27	0	0
1109	123	1.5	23	-27	0	0
1110	123	2	24	-27	0	0
1112	123	3	-24	25	0	0
1114	123	4	23	-25	0	0
1116	124	1	24	24	28	0
1120	124	3	0	0	28	33
1122	124	4	0	0	29	-33
1124	125	1	0	0	-29	34
1125	125	1.5	0	0	30	-34
1126	125	2	0	0	31	31
1128	125	3	0	0	-31	32
1130	125	4	0	0	30	-32
1132	126	1	0	0	31	33
1136	126	3	26	28	31	35
1139	126	4.5	-26	-28	30	-35
1140	127	1	25	27	32	36
1144	127	3	-25	27	-32	-36
1148	128	1	27	-27	32	36
1151	128	2.5	-27	-27	31	-36
1152	128	3	24	26	31	35
1156	129	1	25	27	29	34
1158	129	2	-25	-27	30	-34
1162	129	4	-25	-27	29	32
1164	130	1	24	28	31	33
1172	131	1	0	24	31	33
1176	131	3	0	24	31	33
1180	132	1	0	24	31	33
1184	132	3	0	26	-31	35
1186	132	4	0	-26	30	-35
1187	132	4.5	0	-26	29	-35
1188	133	1	0	26	28	35
1192	133	3	0	25	29	34
1195	133	4.5	0	-25	27	-34
1196	134	1	0	24	28	33
1198	134	2	0	23	30	34
1200	134	3	0	25	-30	-34
1202	134	4	0	26	28	33
1203	134	4.5	0	-26	-28	32
1204	135	1	20	27	29	31
1208	135	3	19	0	28	31
1210	135	4	20	0	29	-31
1212	136	1	19	24	28	31
1214	136	2	20	-24	29	31
1216	136	3	-20	27	-29	31
1218	136	4	22	-27	27	31
1220	137	1	21	26	28	-31
1221	137	1.5	-21	-26	-28	30
1222	137	2	-21	26	-28	30
1224	137	3	20	27	24	29
1226	137	4	-20	29	-24	31
1228	138	1	19	-29	0	-31
1230	138	2	-19	28	0	30
1232	138	3	20	27	24	29
1236	139	1	24	26	24	28
1239	139	2.5	-24	-26	25	-28
1240	139	3	-24	24	26	0
1242	139	4	22	24	27	0
1244	140	1	21	-24	-27	28
1246	140	2	-21	23	26	-28
1248	140	3	20	24	27	29
1250	140	4	-20	25	-27	-29
1252	141	1	24	26	28	28
1254	141	2	-24	-26	-28	31
1255	141	2.5	-24	-26	26	-31
1256	141	3	23	0	27	32
1258	141	4	22	26	29	33
1260	142	1	24	-26	-29	-33
1261	142	1.5	-24	27	28	-33
1262	142	2	-24	28	26	-33
1264	142	3	20	29	27	32
1266	142	4	-20	-29	29	34
1268	143	1	0	28	30	-34
1269	143	1.5	0	-28	-30	33
1270	143	2	22	26	31	33
1272	143	3	-22	27	29	-33
1274	143	4	23	-27	-29	32
1276	144	1	24	26	0	33
1278	144	2	-24	-26	28	-33
1280	144	3	21	0	-28	33
1282	144	4	22	29	26	-33
1284	145	1	-22	29	29	33
1285	145	1.5	21	-29	-29	-33
1286	145	2	19	28	30	33
1288	145	3	22	29	31	33
1290	145	4	-22	-29	-31	33
1291	145	4.5	-22	28	-31	-33
1292	146	1	21	26	30	33
1294	146	2	22	-26	29	33
1296	146	3	23	0	27	32
1298	146	4	24	22	26	33
1301	147	1.5	-24	-22	24	-33
1302	147	2	23	23	25	32
1304	147	3	22	24	26	31
1306	147	4	-22	-24	27	-31
1308	148	1	21	25	28	30
1310	148	2	19	26	-28	-30
1312	148	3	22	-26	29	0
1314	148	4	-22	27	-29	0
1316	149	1	21	28	30	33
1320	149	3	24	-28	31	33
1324	150	1	0	24	-31	-33
1326	150	2	0	-24	31	33
1328	150	3	0	-24	29	33
1330	150	4	0	-24	28	-33
1332	151	1	0	0	31	33
1336	151	3	0	0	32	34
1340	152	1	0	0	31	33
1342	152	2	0	0	29	31
1344	152	3	0	0	30	32
1347	152	4.5	0	0	-30	31
1348	153	1	0	0	29	33
1350	153	2	0	0	28	-33
1352	153	3	0	0	29	34
1354	153	4	0	0	30	35
1356	154	1	0	0	27	-35
1357	154	1.5	0	0	-27	34
1358	154	2	0	0	-27	34
1360	154	3	0	0	28	-34
1362	154	4	0	0	-28	33
1364	155	1	0	0	27	34
1372	156	1	0	0	29	31
1376	156	3	0	0	30	32
1380	157	1	0	0	31	33
1382	157	2	0	0	29	-33
1384	157	3	0	24	28	33
1388	158	1	0	25	0	34
1392	158	3	0	26	0	33
1394	158	4	0	-26	0	31
1396	159	1	0	26	0	-31
1398	159	2	0	-26	0	30
1399	159	2.5	0	-26	0	31
1400	159	3	0	27	0	32
1403	159	4.5	0	-27	0	31
1404	160	1	0	-27	0	29
1406	160	2	0	26	0	-29
1408	160	3	22	24	27	0
1410	160	4	-22	-24	-27	31
1411	160	4.5	21	-24	-27	-31
1412	161	1	21	26	28	-31
1413	161	1.5	-21	-26	-28	30
1414	161	2	-21	25	-28	30
1416	161	3	20	27	29	31
1418	161	4	-20	-27	-29	32
1419	161	4.5	-20	-27	27	-32
1420	162	1	23	25	28	-32
1421	162	1.5	-23	-25	-28	31
1422	162	2	22	26	29	31
1424	162	3	20	27	-29	29
1426	162	4	21	26	28	30
1429	163	1.5	-21	25	-28	29
1430	163	2	22	24	27	27
1432	163	3	23	25	25	28
1435	163	4.5	-23	-25	26	-28
1436	164	1	20	24	27	29
1440	164	3	0	0	0	0
1444	165	1	0	27	0	29
1447	165	2.5	0	26	0	-29
1448	165	3	0	24	0	29
1452	166	1	0	23	0	30
1454	166	2	0	25	0	-30
1458	166	4	0	26	0	29
1459	166	4.5	0	-26	0	28
1460	167	1	0	27	0	29
1464	167	3	0	0	0	0
1468	168	1	0	0	27	31
1471	168	2.5	0	0	28	-31
1472	168	3	0	0	29	31
1476	169	1	0	0	30	32
1480	169	3	0	0	29	31
1482	169	4	0	0	29	29
1484	170	1	0	0	-29	30
1486	170	2	0	0	28	-30
1488	170	3	0	0	29	31
1492	171	1	21	26	28	30
1494	171	2	-21	25	-28	-30
1496	171	3	20	27	29	31
1498	171	4	-20	-27	-29	32
1499	171	4.5	-20	26	-29	-32
1500	172	1	22	24	-29	-32
1501	172	1.5	-22	-24	-29	31
1502	172	2	-22	-24	27	31
1504	172	3	21	25	28	30
1506	172	4	23	-25	27	29
1507	172	4.5	-23	-25	-27	28
1508	173	1	-23	-25	23	27
1509	173	1.5	22	-25	-23	-27
1510	173	2	20	24	27	-27
1512	173	3	23	25	-27	28
1514	173	4	24	26	26	-28
1516	174	1	20	24	27	27
1520	174	3	0	0	0	0
1524	175	1	0	0	29	31
1530	175	2.5	0	0	30	32
1532	175	3	0	0	31	33
1536	176	1	0	0	32	34
1540	176	2	0	0	31	35
1543	176	2.75	0	0	30	-35
1544	176	3	0	0	28	-35
1546	176	3.5	0	0	-28	34
1547	176	3.75	0	0	-28	33
1548	177	1	0	24	31	33
1556	177	3	0	24	31	33
1560	178	1	0	25	29	34
1564	178	2	0	26	31	35
1567	178	2.75	0	-26	30	-35
1568	178	3	0	-26	28	-35
1570	178	3.5	0	25	-28	-35
1571	178	3.75	0	26	-28	-35
1572	179	1	0	27	27	36
1574	179	1.5	0	-27	29	-36
1576	179	2	0	26	30	35
1578	179	2.5	0	24	31	33
1580	179	3	0	25	-31	34
1582	179	3.5	0	-25	30	-34
1584	180	1	0	24	31	33
1586	180	1.5	0	-24	31	36
1588	180	2	0	26	30	-36
1589	180	2.25	0	-26	-30	35
1590	180	2.5	0	-26	28	35
1592	180	3	0	25	29	-35
1594	180	3.5	0	-25	-29	34
1596	181	1	0	0	28	35
1598	181	1.5	0	26	-28	-35
1599	181	1.75	0	-26	-28	33
1600	181	2	0	-26	31	33
1602	181	2.5	0	24	-31	-33
1604	181	3	0	24	-31	0
1608	182	1	20	24	31	34
1614	182	2.5	21	-24	30	33
1616	182	3	23	25	28	32
1620	183	1	22	26	29	31
1624	183	2	23	25	28	32
1626	183	2.5	22	26	29	31
1628	183	3	20	27	-29	34
1629	183	3.25	-20	-27	30	-34
1630	183	3.5	-20	-27	31	-34
1631	183	3.75	-20	26	-31	-34
1632	184	1	0	24	-31	33
1633	184	1.25	0	-24	30	-33
1634	184	1.5	24	-24	28	-33
1636	184	2	22	-24	29	34
1638	184	2.5	21	23	30	35
1640	184	3	23	25	-30	-35
1641	184	3.25	-23	-25	31	34
1642	184	3.5	-23	-25	32	34
1644	185	1	24	26	31	33
1646	185	1.5	20	27	-31	36
1648	185	2	24	26	0	-36
1649	185	2.25	-24	-26	0	35
1650	185	2.5	-24	28	24	33
1652	185	3	23	-28	25	32
1653	185	3.25	-23	27	-25	-32
1654	185	3.5	22	29	24	34
1656	186	1	24	28	26	33
1658	186	1.5	20	27	29	32
1660	186	2	23	-27	30	-32
1661	186	2.25	-23	26	-30	31
1662	186	2.5	24	24	29	31
1663	186	2.75	22	-24	-29	-31
1664	186	3	-22	25	-29	-31
1665	186	3.25	20	-25	-29	-31
1666	186	3.5	21	-25	28	30
1667	186	3.75	-21	23	-28	-30
1668	187	1	20	22	24	31
1670	187	1.5	19	21	-24	-31
1672	187	2	20	22	-24	-31
1676	187	3	17	21	-24	-31
*-	*-	*-	*-	*-	*-	*-
