**absq	**bar	**beat	**b7	**b7	**b7	**b7
1600	162	2	25	-26	29	32
1601.33	162	2.33333	22	-26	-29	-32
1602.67	162	2.66667	-22	-26	-29	31
1604	162	3	25	0	29	32
1608	162	4	24	0	30	33
1609.33	162	4.33333	22	29	31	34
1612	163	1	21	30	32	35
1617.33	163	2.33333	22	29	31	34
1618.67	163	2.66667	-22	-29	-31	33
1620	163	3	24	28	-31	33
1622.67	163	3.66667	25	27	29	-33
1624	163	4	-25	-27	-29	32
1625.33	163	4.33333	-25	-27	-29	32
1626.67	163	4.66667	-25	-27	29	31
1628	164	1	22	26	29	33
1630.67	164	1.66667	-22	-26	31	-33
1634	164	2.5	-22	-26	-31	33
1634.67	164	2.66667	-22	-26	30	-33
1636	164	3	21	0	30	-33
1638	164	3.5	-21	0	-30	32
1640	164	4	22	0	29	31
1642	164	4.5	23	0	28	32
1643	164	4.75	-23	0	27	-32
1644	165	1	24	0	26	33
1646	165	1.5	-24	0	33	31
1647	165	1.75	25	0	-33	-31
1648	165	2	26	0	-33	-31
1649	165	2.25	-26	0	32	30
1650	165	2.5	-26	0	31	33
1651	165	2.75	27	0	-31	-33
1652	165	3	28	0	30	-33
1653	165	3.25	-28	0	-30	32
1654	165	3.5	29	0	29	31
1656	165	4	26	0	-29	30
1658	165	4.5	-26	0	28	-30
1660	166	1	0	22	29	29
1662.67	166	1.66667	0	-22	27	-29
1664	166	2	29	-22	25	32
1665.33	166	2.33333	-29	22	26	-32
1666.67	166	2.66667	-29	-22	-26	31
1668	166	3	27	25	25	32
1670.67	166	3.66667	-27	-25	29	-32
1672	166	4	25	-25	-29	33
1673.33	166	4.33333	25	25	-29	34
1674.67	166	4.66667	-25	-25	30	-34
1676	167	1	22	24	31	33
1677.33	167	1.33333	-22	-24	29	-33
1678.67	167	1.66667	23	23	-29	32
1680	167	2	24	-23	30	32
1681.33	167	2.33333	25	-23	28	-32
1682.67	167	2.66667	-25	-23	27	30
1684	167	3	26	22	29	31
1686.67	167	3.66667	27	-22	0	-31
1688	167	4	-27	-22	0	32
1689.33	167	4.33333	26	-22	31	33
1692	168	1	25	0	32	34
1694.67	168	1.66667	22	0	31	33
1696	168	2	-22	0	29	34
1697.33	168	2.33333	23	0	-29	-34
1698.67	168	2.66667	-23	0	28	32
1700	168	3	22	0	29	31
1701.33	168	3.33333	24	0	28	33
1703.33	168	3.83333	25	0	25	32
1704	168	4	23	0	27	32
1705.33	168	4.33333	22	0	26	-32
1706.67	168	4.66667	-22	0	-26	31
1708	169	1	25	0	25	32
*-	*-	*-	*-	*-	*-	*-
