**absq	**bar	**beat	**b7	**b7	**b7	**b7
290	24	1.5	-25	0	30	0
292	24	2	24	0	31	0
295	24	2.75	-24	0	30	0
295.5	24	2.875	-24	0	29	0
296	24	3	-24	0	28	0
298	24	3.5	-24	0	29	0
300	25	1	26	0	28	0
303	25	1.75	-26	0	27	0
303.5	25	1.875	-26	0	26	0
304	25	2	25	0	27	0
306	25	2.5	24	0	26	0
308	25	3	23	0	25	0
311	25	3.75	-23	0	24	0
311.5	25	3.875	-23	0	23	0
312	26	1	22	0	24	0
314	26	1.5	21	0	23	0
316	26	2	19	0	-23	0
318	26	2.5	-19	0	26	0
320	26	3	20	0	-26	0
322	26	3.5	-20	0	25	0
324	27	1	19	0	26	0
327	27	1.75	20	0	-26	0
328	27	2	21	0	-26	0
329	27	2.25	19	0	-26	0
330	27	2.5	22	0	27	0
332	27	3	-22	0	26	0
334	27	3.5	24	0	29	0
336	28	1	23	0	-29	0
338	28	1.5	-23	0	28	0
340	28	2	22	0	29	0
343	28	2.75	23	0	-29	0
344	28	3	24	0	-29	0
345	28	3.25	22	0	-29	0
346	28	3.5	25	0	30	0
348	29	1	-25	0	29	0
350	29	1.5	27	0	32	0
352	29	2	26	0	-32	0
354	29	2.5	-26	0	31	0
356	29	3	25	0	30	0
358	29	3.5	26	0	31	0
361	30	1.25	25	0	30	0
362	30	1.5	24	0	29	0
364	30	2	23	0	28	0
366	30	2.5	22	0	29	0
368	30	3	23	0	-29	0
370	30	3.5	-23	0	28	0
372	31	1	22	0	29	0
380	31	3	-22	26	-29	31
384	32	1	0	25	0	30
386	32	1.5	0	26	0	31
388	32	2	0	27	0	32
390	32	2.5	0	28	0	33
393	32	3.25	0	27	0	32
394	32	3.5	0	26	0	31
396	33	1	0	25	0	30
398	33	1.5	0	-25	0	29
399	33	1.75	0	24	0	-29
400	33	2	0	23	0	32
401	33	2.25	0	22	0	-32
402	33	2.5	0	29	0	31
404	33	3	0	-29	26	30
406	33	3.5	0	28	-26	-30
408	34	1	0	29	27	29
410	34	1.5	0	22	26	-29
412	34	2	0	24	-26	-29
414	34	2.5	0	25	25	-29
416	34	3	26	22	-25	-29
418	34	3.5	-26	-22	24	-29
420	35	1	27	0	25	-29
422	35	1.5	26	29	22	-29
424	35	2	-26	-29	24	0
425	35	2.25	-26	28	-24	0
426	35	2.5	25	27	25	0
428	35	3	-25	26	22	0
430	35	3.5	24	-26	-22	0
432	36	1	25	25	0	29
434	36	1.5	22	27	29	-29
436	36	2	24	26	-29	-29
437	36	2.25	-24	25	28	-29
438	36	2.5	25	25	27	-29
440	36	3	22	-25	26	0
442	36	3.5	-22	24	-26	0
444	37	1	0	25	25	0
446	37	1.5	23	-25	28	0
448	37	2	-23	-25	27	0
449	37	2.25	-23	-25	26	0
450	37	2.5	21	26	26	0
452	37	3	20	27	-26	0
454	37	3.5	-20	-27	25	0
456	38	1	19	28	26	0
458	38	1.5	26	-28	-26	0
461	38	2.25	25	-28	-26	0
462	38	2.5	24	-28	-26	0
464	38	3	23	-28	0	0
466	38	3.5	24	-28	0	33
468	39	1	-24	26	0	-33
469	39	1.25	23	-26	0	32
470	39	1.5	22	-26	0	31
472	39	2	21	-26	0	30
474	39	2.5	22	-26	26	31
476	39	3	21	-26	-26	-31
477	39	3.25	-21	-26	25	30
478	39	3.5	22	-26	24	29
480	40	1	19	-26	23	28
482	40	1.5	-19	-26	21	30
484	40	2	0	-26	22	-30
486	40	2.5	0	-26	-22	29
488	40	3	19	-26	23	-29
490	40	3.5	-19	-26	-23	28
492	41	1	20	0	22	29
494	41	1.5	-20	24	-22	-29
496	41	2	19	-24	26	0
498	41	2.5	19	23	-26	30
500	41	3	-19	24	27	29
502	41	3.5	18	25	-27	27
504	42	1	19	23	26	28
506	42	1.5	-19	24	-26	-28
507	42	1.75	20	-24	-26	29
508	42	2	21	23	0	30
510	42	2.5	22	22	26	31
512	42	3	-22	24	-26	-31
514	42	3.5	23	23	25	32
516	43	1	24	22	24	33
518	43	1.5	-24	-22	22	-33
519	43	1.75	23	-22	-22	32
520	43	2	22	26	-22	31
522	43	2.5	21	-26	23	30
524	43	3	22	-26	24	29
528	44	1	19	26	23	28
540	45	1	0	0	0	0
540	45	1	19	23	26	28
544	45	2	-19	-23	26	-28
546	45	2.5	-19	-23	26	-28
548	45	3	22	24	-26	29
550	45	3.5	-22	-24	24	-29
552	46	1	21	23	25	30
554	46	1.5	19	-23	26	28
556	46	2	20	22	24	29
557	46	2.25	-20	-22	-24	29
558	46	2.5	-20	-22	25	-29
559	46	2.75	-20	-22	-25	27
560	46	3	19	26	23	28
563	46	3.75	-19	-26	-23	26
564	47	1	0	25	-23	27
566	47	1.5	19	26	24	26
568	47	2	18	27	25	0
570	47	2.5	19	28	21	26
572	47	3	-19	-28	23	28
573	47	3.25	-19	27	-23	29
574	47	3.5	21	26	-23	30
575	47	3.75	-21	-26	-23	31
576	48	1	20	25	0	32
578	48	1.5	19	26	28	31
580	48	2	21	23	-28	-31
581	48	2.25	-21	-23	-28	30
582	48	2.5	-21	-23	-28	30
584	48	3	22	24	26	-30
586	48	3.5	-22	-24	-26	29
588	49	1	0	23	27	30
590	49	1.5	19	-23	28	-30
593	49	2.25	-19	-23	27	0
593.5	49	2.375	-19	-23	26	0
594	49	2.5	21	-23	25	30
595	49	2.75	-21	-23	26	-30
596	49	3	20	0	27	29
597	49	3.25	-20	0	-27	27
598	49	3.5	19	21	23	28
599	49	3.75	-19	-21	26	-28
600	50	1	21	23	-26	-28
601	50	1.25	-21	-23	25	-28
602	50	1.5	22	24	24	26
604	50	2	23	25	23	25
605	50	2.25	-23	-25	-23	26
606	50	2.5	-23	-25	25	27
607	50	2.75	-23	-25	-25	28
608	50	3	24	24	26	29
610	50	3.5	25	23	27	30
614	51	1.5	23	21	28	32
616	51	2	24	22	26	31
618	51	2.5	25	23	25	30
620	51	3	-25	21	28	-30
621	51	3.25	-25	-21	-28	29
622	51	3.5	21	25	-28	28
624	52	1	23	-25	0	27
626	52	1.5	24	26	28	26
628	52	2	25	25	27	0
630	52	2.5	24	28	25	28
631	52	2.75	23	-28	-25	-28
632	52	3	22	-28	-25	29
634	52	3.5	-22	27	24	31
636	53	1	21	28	25	30
638	53	1.5	24	-28	26	33
640	53	2	-24	-28	24	-33
642	53	2.5	23	-28	25	32
644	53	3	24	-28	26	31
648	54	1	21	0	25	30
650	54	1.5	-21	28	-25	-30
652	54	2	0	-28	24	0
654	54	2.5	18	27	25	29
656	54	3	21	26	23	30
658	54	3.5	22	-26	22	31
660	55	1	18	25	0	32
662	55	1.5	-18	-25	22	-32
663	55	1.75	19	-25	-22	31
663.5	55	1.875	-19	-25	-22	30
664	55	2	20	-25	-22	29
666	55	2.5	21	-25	23	32
668	55	3	22	0	22	31
670	55	3.5	23	0	21	32
672	56	1	-23	25	23	-32
673	56	1.25	22	-25	-23	31
674	56	1.5	21	-25	-23	30
676	56	2	20	-25	0	29
678	56	2.5	21	-25	23	32
680	56	3	18	-25	22	-32
681	56	3.25	-18	-25	-22	31
682	56	3.5	21	-25	23	30
683	56	3.75	-21	-25	-23	29
684	57	1	-21	-25	21	30
686	57	1.5	20	-25	22	29
688	57	2	19	21	23	-29
690	57	2.5	-19	-21	24	28
692	57	3	18	22	25	-28
694	57	3.5	-18	-22	-25	27
696	58	1	0	21	0	28
698	58	1.5	25	-21	23	-28
700	58	2	26	0	24	-28
702	58	2.5	25	21	25	-28
703	58	2.75	23	-21	-25	-28
704	58	3	-23	23	21	0
705	58	3.25	24	-23	-21	0
706	58	3.5	25	-23	-21	28
707	58	3.75	-25	24	-21	-28
708	59	1	21	25	28	30
710	59	1.5	-21	26	-28	-30
711	59	1.75	22	-26	-28	31
712	59	2	23	25	27	32
714	59	2.5	24	28	26	33
716	59	3	23	-28	0	32
717	59	3.25	-23	27	0	-32
718	59	3.5	24	26	26	35
720	60	1	25	25	27	34
721	60	1.25	-25	-25	25	-34
722	60	1.5	22	24	29	33
724	60	2	23	25	-29	-33
726	60	2.5	-23	-25	28	32
728	60	3	22	26	29	-32
730	60	3.5	-22	-26	-29	31
732	61	1	0	25	0	32
734	61	1.5	25	-25	0	-32
736	61	2	-25	0	29	0
738	61	2.5	27	25	-29	32
740	61	3	26	26	28	30
742	61	3.5	-26	28	-28	31
743	61	3.75	-26	-28	28	-31
744	62	1	25	27	29	32
745	62	1.25	-25	-27	27	30
746	62	1.5	23	25	-27	-30
747	62	1.75	-23	-25	28	28
748	62	2	24	26	26	29
750	62	2.5	23	25	27	30
754	62	3.5	21	23	28	32
756	63	1	22	24	26	31
758	63	1.5	23	25	25	30
759	63	1.75	-23	-25	-25	32
760	63	2	21	23	-25	-32
761	63	2.25	-21	-23	-25	31
762	63	2.5	-21	21	28	30
764	63	3	18	25	-28	29
766	63	3.5	-18	-25	27	-29
768	64	1	21	23	28	28
771	64	1.75	-21	21	27	-28
771.5	64	1.875	-21	-21	26	-28
772	64	2	20	22	25	0
774	64	2.5	19	23	26	0
775	64	2.75	-19	-23	28	0
776	64	3	-19	24	-28	0
777	64	3.25	-19	-24	27	0
777.5	64	3.375	-19	-24	26	0
778	64	3.5	18	25	27	29
780	65	1	19	23	26	28
782	65	1.5	-19	26	28	-28
783	65	1.75	-19	-26	-28	29
784	65	2	21	-26	-28	30
785	65	2.25	-21	-26	29	31
786	65	2.5	-21	25	30	30
788	65	3	22	24	26	-30
789	65	3.25	-22	-24	-26	29
790	65	3.5	-22	-24	-26	29
792	66	1	21	23	0	30
794	66	1.5	19	-23	26	-30
798	66	2.5	18	-23	27	-30
800	66	3	19	-23	28	-30
804	67	1	16	-23	27	-30
816	68	1	0	0	0	0
816	68	1	0	23	0	0
824	69	1	0	25	0	0
828	69	3	0	25	0	0
832	70	1	0	26	0	30
838	70	4	0	25	0	-30
839	70	4.5	0	24	0	-30
840	71	1	0	23	0	32
844	71	3	0	0	0	32
846	71	4	0	23	0	-32
848	72	1	0	22	0	33
850	72	2	0	24	0	-33
854	72	4	0	23	0	32
855	72	4.5	0	22	0	31
856	73	1	0	21	0	30
860	73	3	0	21	0	0
861	73	3.5	0	22	0	0
862	73	4	0	23	0	30
863	73	4.5	0	24	0	-30
864	74	1	0	25	0	29
866	74	2	0	26	0	31
870	74	4	0	25	0	30
871	74	4.5	0	24	0	29
872	75	1	0	23	0	28
876	75	3	0	23	0	28
877	75	3.5	0	24	0	29
878	75	4	0	25	0	30
879	75	4.5	0	26	0	31
880	76	1	0	27	0	32
882	76	2	0	28	0	-32
883	76	2.5	0	-28	0	33
884	76	3	0	27	0	34
886	76	4	0	26	0	35
888	77	1	0	29	0	34
890	77	2	0	28	0	33
892	77	3	0	27	0	-33
894	77	4	0	-27	0	32
896	78	1	0	26	0	33
904	79	1	0	0	0	0
904	79	1	24	0	26	0
912	80	1	-24	0	26	0
918	80	4	-24	0	27	0
920	81	1	-24	0	28	0
922	81	2	-24	0	29	0
926	81	4	-24	0	28	0
927	81	4.5	-24	0	27	0
928	82	1	-24	0	26	0
930	82	2	-24	0	28	0
933	82	3.5	-24	0	27	0
934	82	4	-24	0	26	0
935	82	4.5	-24	0	25	0
936	83	1	-24	0	24	0
942	83	4	-24	0	28	0
944	84	1	-24	0	29	0
946	84	2	-24	0	31	0
950	84	4	-24	0	30	0
951	84	4.5	-24	0	29	0
952	85	1	23	0	28	0
955	85	2.5	-23	0	29	0
956	85	3	-23	0	30	0
958	85	4	-23	0	31	0
960	86	1	-23	0	30	0
962	86	2	-23	0	29	0
966	86	4	-23	0	28	0
968	87	1	22	0	29	0
976	88	1	0	0	0	0
976	88	1	0	23	0	0
980	88	2	0	25	0	0
986	88	3.5	0	25	0	0
988	89	1	0	25	0	30
992	89	2	0	-25	0	32
998	89	3.5	0	25	0	32
1000	90	1	0	-25	0	32
1001	90	1.25	0	24	0	-32
1002	90	1.5	0	23	0	-32
1003	90	1.75	0	22	0	-32
1004	90	2	0	21	0	0
1006	90	2.5	0	28	0	33
1009	90	3.25	0	27	0	32
1010	90	3.5	0	26	0	31
1011	90	3.75	0	25	0	30
1012	91	1	0	26	0	31
1014	91	1.5	0	25	0	30
1017	91	2.25	0	24	0	29
1018	91	2.5	0	23	0	28
1019	91	2.75	0	22	0	27
1020	91	3	0	23	0	28
1022	91	3.5	0	-23	0	27
1024	92	1	0	22	0	-27
1026	92	1.5	0	21	0	26
1028	92	2	0	20	0	-26
1030	92	2.5	0	-20	0	25
1032	92	3	0	19	0	26
1035	92	3.75	0	20	0	-26
1036	93	1	0	21	0	26
1037	93	1.25	0	22	0	27
1038	93	1.5	0	23	0	28
1039	93	1.75	0	-23	0	29
1040	93	2	0	-23	0	30
1041	93	2.25	0	24	0	-30
1042	93	2.5	0	25	0	31
1043	93	2.75	0	26	0	-31
1044	93	3	0	27	0	32
1045	93	3.25	0	26	0	31
1046	93	3.5	0	25	0	30
1047	93	3.75	0	24	0	29
1048	94	1	0	23	0	32
1050	94	1.5	0	22	0	31
1052	94	2	0	26	0	30
1054	94	2.5	0	25	0	30
1056	94	3	0	24	0	-30
1058	94	3.5	0	-24	0	29
1060	95	1	0	23	0	30
1072	95	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
