**absq	**bar	**beat	**b7	**b7	**b7	**b7
84	11	3	26	0	31	35
85	11	3.5	25	0	29	34
86	11	4	26	0	31	35
88	12	1	-26	0	31	-35
89	12	1.5	26	0	-31	31
90	12	2	28	0	30	32
91	12	2.5	29	0	31	34
92	12	3	28	0	31	33
94	12	4	28	0	31	33
95	12	4.5	-28	28	-31	-33
96	13	1	24	-28	0	0
97	13	1.5	25	27	0	0
98	13	2	26	26	26	35
99	13	2.5	-26	25	27	34
100	13	3	-26	-25	28	33
100.5	13	3.25	-26	24	-28	-33
101	13	3.5	-26	24	-28	-33
102	13	4	22	-24	29	32
103	13	4.5	25	23	28	-32
103.5	13	4.75	-25	-23	27	-32
104	14	1	29	24	26	31
104.5	14	1.25	30	-24	-26	-31
105	14	1.5	31	-24	29	34
106	14	2	-31	-24	28	-34
106.5	14	2.25	30	-24	-28	-34
106.75	14	2.375	29	-24	-28	-34
107	14	2.5	28	-24	-28	33
108	14	3	29	0	27	34
109	14	3.5	-29	0	31	-34
110	14	4	27	29	-31	0
111	14	4.5	-27	-29	32	34
112	15	1	-27	-29	31	-34
113	15	1.5	26	28	-31	35
114	15	2	27	29	-31	34
115	15	2.5	-27	-29	29	31
116	15	3	29	31	-29	-31
117	15	3.5	-29	-31	30	32
118	15	4	-29	-31	31	33
119	15	4.5	28	30	-31	-33
120	16	1	27	29	-31	-33
121	16	1.5	-27	-29	30	32
121.5	16	1.75	-27	-29	29	-32
122	16	2	26	-29	31	33
123	16	2.5	-26	28	30	-33
124	16	3	0	0	0	0
125	16	3.5	28	0	31	33
126	16	4	29	0	31	34
127	16	4.5	28	0	30	32
128	17	1	26	0	31	36
129	17	1.5	25	0	29	34
130	17	2	22	0	29	33
132	17	3	22	0	29	33
134	17	4	29	27	0	0
135	17	4.5	29	27	0	0
136	18	1	29	27	0	0
138	18	2	28	26	0	36
139	18	2.5	27	25	0	36
140	18	3	26	24	0	36
142	18	4	29	25	0	35
143	18	4.5	-29	-25	0	34
144	19	1	0	28	30	33
145	19	1.5	0	28	30	34
146	19	2	0	28	30	-34
147	19	2.5	0	-28	-30	33
148	19	3	0	27	29	34
149	19	3.5	0	26	28	-34
150	19	4	29	25	27	-34
151	19	4.5	29	-25	-27	-34
152	20	1	29	24	31	0
154	20	2	28	-24	-31	0
155	20	2.5	27	-24	-31	0
156	20	3	26	0	0	35
157	20	3.5	-26	0	0	35
158	20	4	26	0	31	35
159	20	4.5	-26	0	31	-35
160	21	1	0	29	31	34
161	21	1.5	0	29	-31	33
162	21	2	0	29	30	32
163	21	2.5	0	-29	29	-32
164	21	3	0	28	30	-32
165	21	3.5	0	27	-30	-32
166	21	4	0	28	31	33
168	22	1	0	24	33	0
169	22	1.5	0	-24	33	0
170	22	2	31	-24	33	36
171	22	2.5	31	23	-33	36
171.5	22	2.75	-31	22	-33	-36
172	22	3	31	26	-33	36
174	22	4	30	-26	32	35
175	22	4.5	29	-26	31	34
176	23	1	28	-26	30	33
177	23	1.5	30	-26	-30	-33
178	23	2	29	-26	0	31
179	23	2.5	28	-26	28	-31
180	23	3	29	0	27	32
182	23	4	-29	29	26	33
184	24	1	-29	-29	29	34
185	24	1.5	-29	28	30	-34
185.5	24	1.75	-29	27	31	-34
186	24	2	-29	29	32	-34
188	24	3	22	-29	-32	36
190	24	4	-22	29	31	-36
192	25	1	0	0	0	0
193	25	1.5	0	26	30	35
194	25	2	0	27	29	31
195	25	2.5	0	25	-29	32
195.5	25	2.75	0	-25	30	-32
196	25	3	0	29	31	33
197	25	3.5	0	27	32	36
198	25	4	0	26	30	35
200	26	1	0	26	30	35
202	26	2	27	29	0	0
203	26	2.5	27	29	0	0
204	26	3	27	29	0	0
206	26	4	26	28	0	36
207	26	4.5	25	27	0	36
208	27	1	24	26	0	36
210	27	2	25	29	0	35
211	27	2.5	-25	-29	0	34
212	27	3	28	0	30	33
213	27	3.5	28	0	30	34
214	27	4	28	0	30	-34
215	27	4.5	-28	0	-30	33
216	28	1	27	0	29	34
217	28	1.5	26	0	28	-34
218	28	2	25	29	27	-34
219	28	2.5	-25	29	-27	-34
220	28	3	24	29	31	0
222	28	4	-24	28	-31	0
223	28	4.5	-24	27	-31	0
224	29	1	0	26	0	35
225	29	1.5	0	-26	31	35
226	29	2	0	26	-31	35
227	29	2.5	0	-26	31	-35
228	29	3	29	0	31	34
229	29	3.5	29	0	-31	33
230	29	4	29	0	30	32
231	29	4.5	-29	0	29	-32
232	30	1	28	0	29	-32
233	30	1.5	27	0	-29	-32
234	30	2	28	0	31	33
236	30	3	24	0	33	0
237	30	3.5	-24	0	33	0
238	30	4	-24	31	33	36
239	30	4.5	23	31	-33	36
239.5	30	4.75	22	-31	-33	-36
240	31	1	26	31	-33	36
242	31	2	-26	30	32	35
243	31	2.5	-26	29	31	34
244	31	3	0	28	30	33
245	31	3.5	0	-28	30	-33
246	31	4	26	0	29	31
247	31	4.5	-26	28	28	-31
248	32	1	25	27	29	32
250	32	2	24	26	-29	33
251	32	2.5	-24	-26	28	-33
252	32	3	25	29	27	34
253	32	3.5	-25	-29	25	-34
254	32	4	-25	-29	32	-34
256	33	1	26	29	31	36
257	33	1.5	-26	26	-31	-36
258	33	2	27	25	0	-36
259	33	2.5	-27	24	31	-36
260	33	3	28	25	30	0
262	33	4	29	-25	29	0
264	34	1	30	-25	28	0
268	34	3	29	24	26	0
270	34	4	-29	0	31	36
272	35	1	0	26	30	35
273	35	1.5	0	25	-30	-35
274	35	2	0	-25	29	-35
275	35	2.5	29	24	-29	34
276	35	3	-29	25	32	35
277	35	3.5	28	-25	-32	-35
277.5	35	3.75	27	-25	-32	-35
278	35	4	28	-25	-32	-35
280	36	1	27	29	32	36
*-	*-	*-	*-	*-	*-	*-
