**absq	**bar	**beat	**b7	**b7	**b7	**b7
146	19	2	25	27	-29	32
148	19	3	22	26	-29	31
150	19	4	23	25	28	32
152	20	1	22	26	29	-32
154	20	2	-22	-26	-29	31
156	20	3	25	25	0	32
158	20	4	-25	-25	29	36
160	21	1	0	0	31	35
162	21	2	0	0	32	34
164	21	3	0	0	28	37
165	21	3.5	0	0	-28	36
166	21	4	0	0	-28	35
167	21	4.5	0	0	-28	34
168	22	1	22	0	29	33
170	22	2	-22	29	31	-33
172	22	3	24	28	-31	33
173	22	3.5	-24	-28	30	-33
174	22	4	25	27	29	36
176	23	1	21	30	32	35
177	23	1.5	-21	29	-32	34
178	23	2	-21	28	33	33
179	23	2.5	-21	27	-33	32
180	23	3	22	26	-33	31
181	23	3.5	-22	-26	32	-31
182	23	4	24	-26	31	33
183	23	4.5	-24	25	30	-33
184	24	1	-24	24	29	-33
185	24	1.5	-24	-24	28	-33
185.5	24	1.75	-24	-24	27	-33
186	24	2	23	25	28	32
188	24	3	22	26	29	31
190	24	4	21	28	30	33
192	25	1	22	-28	29	-33
194	25	2	-22	27	-29	32
196	25	3	-22	26	-29	-32
198	25	4	-22	-26	-29	31
200	26	1	25	25	-29	32
208	27	1	22	29	0	0
211	27	2.5	23	-29	0	0
212	27	3	24	-29	0	0
214	27	4	25	-29	0	0
216	28	1	24	29	0	0
218	28	2	23	-29	0	0
219	28	2.5	22	-29	0	0
220	28	3	23	28	0	0
224	29	1	22	29	0	0
227	29	2.5	23	-29	0	0
228	29	3	24	-29	0	0
229	29	3.5	25	-29	0	0
230	29	4	26	28	0	0
231	29	4.5	-26	27	0	0
232	30	1	-26	28	0	0
234	30	2	24	29	0	0
236	30	3	25	27	0	0
238	30	4	23	28	0	0
240	31	1	22	29	0	0
242	31	2	25	-29	0	0
244	31	3	-25	-29	29	36
245	31	3.5	26	-29	-29	-36
246	31	4	27	-29	-29	-36
247	31	4.5	-27	-29	30	-36
248	32	1	-27	0	31	-36
250	32	2	25	0	32	-36
252	32	3	27	0	31	36
254	32	4	-27	0	30	-36
255	32	4.5	-27	0	29	-36
256	33	1	26	0	30	35
260	33	3	27	0	29	36
262	33	4	25	0	-29	-36
263	33	4.5	-25	0	30	-36
264	34	1	24	0	31	-36
265	34	1.5	-24	0	32	-36
266	34	2	-24	0	33	35
267	34	2.5	25	0	-33	34
268	34	3	26	0	-33	35
270	34	4	27	0	31	36
272	35	1	25	0	32	34
274	35	2	26	0	30	35
276	35	3	22	29	31	36
278	35	4	-22	-29	-31	33
279	35	4.5	23	-29	32	-33
280	36	1	24	-29	33	-33
282	36	2	25	-29	34	32
284	36	3	24	29	33	33
286	36	4	23	-29	32	-33
287	36	4.5	22	-29	31	-33
288	37	1	26	28	30	35
290	37	2	-26	-28	31	-35
292	37	3	25	29	32	-35
294	37	4	-25	-29	-32	34
296	38	1	22	-29	31	33
298	38	2	-22	28	30	-33
299	38	2.5	-22	27	29	32
300	38	3	0	28	30	33
302	38	4	0	29	31	-33
304	39	1	0	27	29	32
306	39	2	0	28	30	-32
308	39	3	22	29	31	0
310	39	4	-22	26	-31	36
311	39	4.5	-22	-26	30	-36
312	40	1	24	-26	29	36
314	40	2	23	25	28	37
316	40	3	22	26	29	38
318	40	4	-22	-26	31	-38
320	41	1	21	28	32	-38
322	41	2	-21	-28	33	37
323	41	2.5	-21	-28	-33	36
324	41	3	-21	-28	-33	37
325	41	3.5	-21	-28	32	-37
326	41	4	-21	27	32	-37
328	42	1	22	26	-32	36
330	42	2	-22	-26	31	-36
331	42	2.5	-22	25	30	-36
332	42	3	-22	26	31	0
334	42	4	-22	-26	-31	36
336	43	1	25	25	32	36
338	43	2	-25	-25	-32	36
339	43	2.5	24	-25	-32	-36
340	43	3	23	-25	-32	37
342	43	4	20	-25	31	36
344	44	1	21	-25	30	35
352	45	1	25	-25	29	34
360	46	1	0	0	0	32
362	46	2	0	0	32	-32
364	46	3	0	0	-32	36
366	46	4	0	0	31	-36
368	47	1	0	0	29	36
370	47	2	0	0	31	-36
372	47	3	0	0	30	35
376	48	1	0	0	29	36
378	48	2	29	0	-29	38
379	48	2.5	-29	0	30	-38
380	48	3	-29	0	31	-38
381	48	3.5	-29	0	32	-38
382	48	4	28	0	33	37
384	49	1	26	0	-33	35
386	49	2	28	0	32	37
388	49	3	27	0	-32	36
390	49	4	29	0	31	38
392	50	1	-29	0	29	-38
393	50	1.5	28	0	-29	37
394	50	2	27	0	31	36
395	50	2.5	26	0	-31	-36
396	50	3	25	0	30	-36
398	50	4	26	0	-30	35
400	51	1	27	25	29	36
402	51	2	25	-25	34	-36
404	51	3	-25	29	-34	-36
406	51	4	24	-29	33	-36
408	52	1	22	29	31	0
409	52	1.5	-22	-29	32	0
410	52	2	24	-29	33	0
411	52	2.5	-24	-29	31	0
412	52	3	23	28	32	0
415	52	4.5	-23	-28	33	0
416	53	1	22	29	34	0
418	53	2	-22	31	33	36
420	53	3	26	-31	33	-36
422	53	4	-26	30	-33	35
423	53	4.5	-26	-30	32	-35
423.5	53	4.75	-26	-30	31	-35
424	54	1	-26	28	30	33
426	54	2	-26	30	-30	35
428	54	3	0	29	31	34
430	54	4	0	31	-31	33
431	54	4.5	0	-31	32	-33
432	55	1	0	-31	33	-33
433	55	1.5	0	30	-33	32
434	55	2	0	29	-33	31
436	55	3	26	-29	-33	30
438	55	4	-26	28	-33	-30
440	56	1	27	29	0	29
441	56	1.5	-27	30	0	-29
442	56	2	-27	31	0	36
443	56	2.5	-27	29	0	-36
444	56	3	26	30	33	-36
446	56	4	-26	-30	-33	35
448	57	1	25	0	34	36
450	57	2	24	29	33	-36
452	57	3	25	30	32	0
454	57	4	-25	29	-32	0
455	57	4.5	-25	-29	31	0
456	58	1	26	28	30	0
458	58	2	25	27	32	0
460	58	3	24	26	33	0
462	58	4	23	28	32	0
464	59	1	22	29	-32	33
466	59	2	-22	-29	31	-33
468	59	3	0	25	29	34
470	59	4	0	26	31	33
472	60	1	0	28	30	32
474	60	2	0	29	29	31
476	60	3	0	26	-29	30
478	60	4	26	-26	28	37
480	61	1	29	0	29	38
482	61	2	28	0	33	37
484	61	3	27	0	34	36
486	61	4	24	0	33	35
488	62	1	25	0	32	34
490	62	2	-25	29	-32	-34
491	62	2.5	-25	-29	-32	33
492	62	3	0	30	-32	32
494	62	4	0	29	31	33
496	63	1	0	28	30	-33
497	63	1.5	0	-28	-30	32
498	63	2	0	27	32	32
500	63	3	0	28	33	-32
502	63	4	22	29	-33	31
504	64	1	23	25	32	32
506	64	2	-23	-25	-32	34
507	64	2.5	22	-25	-32	-34
508	64	3	21	0	32	37
510	64	4	20	29	-32	36
512	65	1	21	30	-32	35
514	65	2	22	29	31	34
516	65	3	24	28	31	33
518	65	4	25	27	29	32
520	66	1	24	26	31	35
521	66	1.5	-24	-26	-31	34
522	66	2	-24	28	-31	33
523	66	2.5	23	-28	-31	32
524	66	3	22	29	-31	31
525	66	3.5	-22	-29	-31	32
526	66	4	-22	-29	-31	33
527	66	4.5	-22	28	-31	-33
528	67	1	23	27	30	-33
529	67	1.5	-23	-27	-30	32
530	67	2	21	28	-30	32
532	67	3	22	26	29	-32
534	67	4	-22	-26	-29	31
536	68	1	25	25	0	32
538	68	2	-25	-25	29	-32
540	68	3	-25	0	30	0
542	68	4	-25	0	29	36
544	69	1	0	0	28	37
546	69	2	25	29	27	36
548	69	3	21	30	28	35
550	69	4	22	29	31	34
552	70	1	24	28	-31	33
554	70	2	25	27	29	32
556	70	3	24	26	31	35
557	70	3.5	-24	-26	-31	34
558	70	4	-24	28	-31	33
559	70	4.5	23	-28	-31	32
560	71	1	22	29	-31	31
561	71	1.5	-22	-29	-31	32
562	71	2	-22	-29	-31	33
563	71	2.5	-22	28	-31	-33
564	71	3	23	27	30	-33
565	71	3.5	-23	-27	-30	32
566	71	4	21	28	-30	32
568	72	1	22	26	29	-32
570	72	2	-22	-26	-29	31
572	72	3	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
