**absq	**bar	**beat	**b7	**b7	**b7	**b7
348	44	3	29	31	0	-33
351	44	4.5	28	-31	0	-33
352	45	1	27	29	0	32
354	45	2	28	30	32	-32
356	45	3	26	28	-32	0
358	45	4	-26	-28	31	35
360	46	1	25	29	32	-35
362	46	2	-25	-29	-32	34
363	46	2.5	-25	-29	31	-34
364	46	3	26	0	30	35
366	46	4	-26	0	31	-35
367	46	4.5	25	0	-31	34
368	47	1	24	0	-31	33
369	47	1.5	-24	0	30	-33
370	47	2	25	0	29	34
372	47	3	23	0	-29	32
374	47	4	-23	32	28	-32
375	47	4.5	-23	-32	-28	33
376	48	1	22	-32	29	34
378	48	2	-22	31	-29	33
380	48	3	25	32	-29	34
383	48	4.5	-25	31	-29	-34
384	49	1	26	30	0	33
386	49	2	-26	31	33	-33
388	49	3	27	29	-33	0
390	49	4	-27	-29	32	36
392	50	1	26	30	33	-36
394	50	2	-26	-30	-33	35
395	50	2.5	-26	-30	32	-35
396	50	3	0	0	31	36
398	50	4	0	0	32	-36
399	50	4.5	0	0	-32	35
400	51	1	0	0	-32	34
402	51	2	0	32	28	35
404	51	3	0	-32	29	33
406	51	4	0	31	-29	-33
407	51	4.5	0	-31	28	-33
408	52	1	0	32	27	32
410	52	2	28	-32	28	-32
411	52	2.5	-28	31	-28	-32
412	52	3	-28	30	25	-32
414	52	4	27	29	-25	-32
416	53	1	28	30	0	-32
418	53	2	-28	-30	32	-32
419	53	2.5	27	-30	-32	-32
420	53	3	26	31	33	0
422	53	4	27	29	31	0
424	54	1	25	32	34	0
426	54	2	-25	-32	-34	36
427	54	2.5	-25	31	-34	-36
428	54	3	26	30	33	-36
430	54	4	-26	-30	-33	35
431	54	4.5	25	-30	-33	-35
432	55	1	24	29	0	36
434	55	2	25	-29	32	-36
435	55	2.5	-25	-29	-32	35
436	55	3	22	-29	-32	34
438	55	4	-22	-29	31	33
440	56	1	25	29	32	34
442	56	2	-25	-29	34	32
444	56	3	-25	-29	-34	34
445	56	3.5	-25	-29	33	-34
446	56	4	-25	-29	32	-34
448	57	1	22	29	-32	33
450	57	2	-22	-29	31	-33
451	57	2.5	-22	-29	30	-33
452	57	3	-22	-29	31	-33
456	58	1	0	0	0	36
460	58	3	0	0	32	-36
462	58	4	0	0	-32	32
464	59	1	0	0	-32	36
465	59	1.5	0	0	-32	37
466	59	2	0	0	29	38
467	59	2.5	0	0	-29	36
468	59	3	0	0	32	37
470	59	4	0	0	33	38
472	60	1	0	0	34	-38
473	60	1.5	0	0	-34	37
474	60	2	0	0	-34	36
475	60	2.5	0	0	33	35
476	60	3	25	0	32	34
477	60	3.5	-25	0	31	-34
478	60	4	-25	0	32	-34
479	60	4.5	-25	0	-32	33
480	61	1	-25	0	29	34
481	61	1.5	-25	0	-29	35
482	61	2	22	0	31	36
484	61	3	25	0	30	-36
486	61	4	26	0	-30	35
488	62	1	27	0	29	36
490	62	2	-27	0	31	-36
491	62	2.5	26	0	-31	35
492	62	3	25	29	32	34
494	62	4	24	-29	33	33
496	63	1	25	-29	-33	34
497	63	1.5	-25	-29	32	-34
498	63	2	-25	25	32	-34
500	63	3	22	29	31	33
501	63	3.5	-22	30	32	-33
502	63	4	-22	31	33	-33
503	63	4.5	-22	29	31	-33
504	64	1	0	30	32	0
506	64	2	0	31	33	0
508	64	3	0	-31	29	36
509	64	3.5	0	30	-29	-36
510	64	4	0	29	-29	-36
511	64	4.5	0	28	-29	-36
512	65	1	25	27	-29	-36
514	65	2	-25	-27	-29	32
515	65	2.5	-25	28	-29	-32
516	65	3	-25	29	0	34
518	65	4	21	30	0	35
520	66	1	25	-30	0	-35
521	66	1.5	-25	29	0	-35
522	66	2	-25	29	0	34
523	66	2.5	24	-29	0	-34
524	66	3	23	-29	0	32
526	66	4	23	28	32	-32
527	66	4.5	-23	-28	-32	33
528	67	1	22	29	-32	34
530	67	2	-22	-29	31	33
531	67	2.5	-22	-29	30	-33
532	67	3	0	-29	31	-33
533	67	3.5	0	-29	-31	32
534	67	4	29	-29	29	31
535	67	4.5	-29	-29	-29	30
536	68	1	-29	0	31	29
538	68	2	25	0	32	36
540	68	3	29	0	33	-36
542	68	4	-29	0	-33	38
543	68	4.5	28	0	-33	-38
544	69	1	27	0	29	-38
545	69	1.5	-27	0	-29	37
546	69	2	27	0	-29	36
548	69	3	26	0	30	-36
550	69	4	-26	0	-30	35
552	70	1	22	0	31	34
554	70	2	-22	29	33	33
556	70	3	0	-29	-33	34
558	70	4	0	25	32	-34
559	70	4.5	0	-25	-32	33
559.5	70	4.75	0	-25	-32	32
560	71	1	0	29	-32	34
562	71	2	0	-29	31	33
563	71	2.5	0	28	-31	-33
564	71	3	0	27	29	-33
566	71	4	29	27	-29	32
568	72	1	-29	26	30	33
570	72	2	28	33	-30	-33
572	72	3	29	-33	29	0
574	72	4	-29	29	-29	36
575	72	4.5	28	-29	-29	-36
576	73	1	27	31	0	-36
578	73	2	28	30	0	32
580	73	3	27	29	0	36
582	73	4	-27	31	0	-36
583	73	4.5	26	-31	0	35
584	74	1	25	-31	0	34
586	74	2	-25	30	0	34
588	74	3	24	31	0	33
590	74	4	-24	-31	33	-33
591	74	4.5	-24	-31	-33	34
592	75	1	0	0	-33	35
594	75	2	0	0	29	36
596	75	3	0	0	33	35
598	75	4	0	29	-33	38
599	75	4.5	0	-29	32	-38
600	76	1	0	-29	31	-38
601	76	1.5	0	-29	-31	37
602	76	2	25	25	32	36
603	76	2.5	-25	-25	-32	35
604	76	3	-25	27	-32	36
605	76	3.5	-25	-27	31	-36
606	76	4	21	28	30	35
608	77	1	25	29	-30	-35
610	77	2	-25	-29	29	34
611	77	2.5	24	-29	-29	-34
612	77	3	23	25	-29	-34
613	77	3.5	-23	-25	28	33
613.5	77	3.75	-23	-25	27	-33
614	77	4	23	-25	28	32
616	78	1	22	26	29	-32
618	78	2	-22	-26	-29	31
620	78	3	25	25	-29	34
622	78	4	-25	29	25	-34
623	78	4.5	-25	-29	-25	35
624	79	1	0	-29	27	36
626	79	2	29	25	-27	-36
627	79	2.5	-29	-25	28	-36
628	79	3	-29	27	29	0
630	79	4	25	-27	-29	36
631	79	4.5	-25	28	-29	-36
632	80	1	27	29	0	-36
634	80	2	28	30	0	32
636	80	3	27	29	0	36
638	80	4	-27	31	0	-36
639	80	4.5	26	-31	0	35
640	81	1	25	-31	0	34
642	81	2	-25	30	0	34
644	81	3	24	31	0	33
646	81	4	-24	-31	33	-33
647	81	4.5	-24	-31	-33	34
648	82	1	0	0	-33	35
650	82	2	0	0	29	36
652	82	3	0	0	33	35
654	82	4	0	29	-33	38
655	82	4.5	0	-29	32	-38
656	83	1	0	-29	31	-38
657	83	1.5	0	-29	-31	37
658	83	2	25	25	32	36
659	83	2.5	-25	-25	-32	35
660	83	3	-25	27	-32	36
661	83	3.5	-25	-27	31	-36
662	83	4	21	28	30	35
664	84	1	25	29	-30	-35
666	84	2	-25	-29	29	34
667	84	2.5	24	-29	-29	-34
668	84	3	23	25	-29	-34
669	84	3.5	-23	-25	28	33
669.5	84	3.75	-23	-25	27	-33
670	84	4	-23	-25	28	32
672	85	1	22	26	29	-32
674	85	2	-22	-26	-29	31
676	85	3	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
