**absq	**bar	**beat	**b7	**b7	**b7	**b7
270	34	4	-24	28	0	0
272	35	1	24	29	0	0
274	35	2	24	-29	0	0
276	35	3	25	30	0	0
280	36	1	26	28	0	0
284	36	3	24	31	0	0
286	36	4	27	-31	0	0
287	36	4.5	-27	30	0	0
288	37	1	-27	29	0	0
289	37	1.5	26	28	0	0
290	37	2	24	31	0	0
291	37	2.5	25	-31	0	0
292	37	3	26	30	0	35
293	37	3.5	-26	29	0	-35
294	37	4	-26	28	0	-35
295	37	4.5	25	27	0	-35
296	38	1	24	26	31	35
297	38	1.5	-24	27	-31	-35
298	38	2	-24	28	-31	35
299	38	2.5	23	-28	-31	-35
300	38	3	22	-28	31	36
301	38	3.5	-22	27	-31	-36
302	38	4	-22	27	31	-36
303	38	4.5	-22	26	-31	-36
304	39	1	21	28	32	37
308	39	3	0	24	33	35
310	39	4	0	31	-33	-35
312	40	1	0	-31	31	38
313	40	1.5	0	30	-31	-38
314	40	2	0	29	34	-38
315	40	2.5	0	28	-34	37
316	40	3	0	27	-34	36
317	40	3.5	0	28	33	35
318	40	4	0	29	31	38
319	40	4.5	0	27	32	-38
320	41	1	0	28	33	37
322	41	2	0	29	-33	36
323	41	2.5	0	-29	31	-36
324	41	3	0	30	32	-36
325	41	3.5	0	-30	-32	35
326	41	4	24	31	33	35
328	42	1	-24	29	-33	-35
330	42	2	25	-29	32	34
331	42	2.5	-25	-29	31	-34
332	42	3	26	28	30	35
334	42	4	-26	-28	31	-35
335	42	4.5	24	-28	-31	-35
336	43	1	25	0	30	0
337	43	1.5	26	0	-30	0
338	43	2	27	0	29	0
341	43	3.5	26	0	28	0
342	43	4	26	0	28	0
344	44	1	-26	0	27	0
346	44	2	25	0	-27	0
348	44	3	26	0	26	0
350	44	4	24	31	-26	35
352	45	1	26	30	0	-35
354	45	2	27	29	0	36
356	45	3	28	28	0	37
357	45	3.5	-28	29	0	-37
358	45	4	26	30	35	-37
359	45	4.5	-26	31	-35	35
360	46	1	0	29	34	36
361	46	1.5	0	-29	-34	37
362	46	2	0	-29	33	38
364	46	3	0	28	-33	-38
365	46	3.5	0	-28	32	37
366	46	4	0	-28	32	37
368	47	1	0	29	31	-37
370	47	2	0	-29	-31	36
372	47	3	0	28	30	37
374	47	4	24	28	31	33
376	48	1	22	29	31	33
378	48	2	25	-29	32	34
380	48	3	24	31	33	35
383	48	4.5	-24	-31	31	33
384	49	1	0	0	32	34
385	49	1.5	0	0	33	35
386	49	2	0	27	34	36
388	49	3	0	27	-34	-36
390	49	4	24	28	33	35
392	50	1	22	29	-33	34
394	50	2	25	30	32	-34
396	50	3	24	31	33	33
398	50	4	26	28	31	35
399	50	4.5	-26	28	-31	-35
400	51	1	26	28	31	33
402	51	2	27	29	32	36
404	51	3	28	30	33	35
407	51	4.5	26	28	31	-35
408	52	1	27	29	32	0
409	52	1.5	28	30	33	0
410	52	2	29	31	34	0
414	52	4	26	28	33	31
416	53	1	27	29	-33	31
418	53	2	-27	-29	32	32
420	53	3	26	28	31	33
422	53	4	-26	28	30	-33
423	53	4.5	-26	-28	29	31
424	54	1	0	28	30	32
425	54	1.5	0	-28	31	33
426	54	2	25	29	32	34
428	54	3	25	30	-32	-34
430	54	4	26	31	28	33
432	55	1	27	-31	29	-33
433	55	1.5	-27	30	-29	-33
434	55	2	-27	29	-29	32
436	55	3	26	28	30	33
438	55	4	-26	-28	30	-33
439	55	4.5	25	27	-30	-33
440	56	1	24	26	31	0
442	56	2	23	25	32	35
444	56	3	24	26	-32	-35
445	56	3.5	-24	-26	31	-35
446	56	4	-24	-26	31	35
448	57	1	21	25	-31	35
450	57	2	-21	-25	30	-35
451	57	2.5	-21	-25	29	-35
452	57	3	-21	-25	30	-35
456	58	1	24	24	31	33
*-	*-	*-	*-	*-	*-	*-
