**absq	**bar	**beat	**b7	**b7	**b7	**b7
184	16	2	-23	0	32	-35
185	16	2.25	-23	0	31	34
186	16	2.5	-23	0	30	34
187	16	2.75	-23	0	29	-34
188	16	3	0	0	28	-34
190	16	3.5	24	0	-28	33
192	17	1	25	0	27	34
194	17	1.5	23	0	27	-34
196	17	2	24	0	-27	0
198	17	2.5	-24	29	26	0
200	17	3	23	30	27	0
202	17	3.5	-23	27	-27	0
204	18	1	0	28	0	0
206	18	1.5	23	-28	0	32
208	18	2	-23	27	0	-32
209	18	2.25	24	-27	0	-32
210	18	2.5	25	-27	0	32
211	18	2.75	24	-27	0	-32
211.5	18	2.875	25	-27	0	-32
212	18	3	26	0	0	30
214	18	3.5	23	25	0	32
217	19	1.25	-23	-25	0	33
218	19	1.5	23	25	0	34
219	19	1.75	-23	-25	0	33
219.5	19	1.875	-23	-25	0	34
220	19	2	19	23	0	35
222	19	2.5	23	25	0	34
225	19	3.25	24	26	0	-34
226	19	3.5	25	27	0	34
227	19	3.75	24	26	0	-34
227.5	19	3.875	25	27	0	-34
228	20	1	26	28	30	30
230	20	1.5	23	27	-30	32
232	20	2	-23	-27	30	-32
233	20	2.25	-23	-27	-30	33
234	20	2.5	23	23	30	34
235	20	2.75	-23	-23	-30	33
235.5	20	2.875	-23	-23	-30	34
236	20	3	19	26	28	35
237	20	3.25	-19	-26	29	-35
238	20	3.5	21	23	30	-35
239	20	3.75	-21	-23	29	33
239.5	20	3.875	-21	-23	30	-33
240	21	1	-21	-23	31	35
241	21	1.25	22	24	-31	-35
242	21	1.5	23	25	30	34
243	21	1.75	22	24	-30	-34
243.5	21	1.875	23	25	-30	-34
244	21	2	24	26	-30	-34
245	21	2.25	-24	-26	28	-34
246	21	2.5	-24	-26	29	33
248	21	3	23	27	30	-33
250	21	3.5	-23	-27	-30	32
252	22	1	19	26	28	33
258	22	2.5	-19	-26	26	-33
261	22	3.25	-19	0	26	0
262	22	3.5	-19	0	26	0
264	23	1	0	0	26	0
266	23	1.5	0	0	26	30
269	23	2.25	0	0	-26	30
270	23	2.5	0	0	25	30
272	23	3	0	0	26	30
274	23	3.5	0	0	28	30
276	24	1	0	0	27	-30
277	24	1.25	0	0	26	-30
278	24	1.5	0	0	25	29
279	24	1.75	0	0	24	-29
280	24	2	0	0	23	30
282	24	2.5	23	0	-23	32
284	24	3	25	0	22	31
285	24	3.25	-25	0	-22	30
286	24	3.5	26	0	-22	29
287	24	3.75	-26	0	-22	28
288	25	1	25	0	23	27
289	25	1.25	24	0	-23	-27
290	25	1.5	23	25	-23	30
291	25	1.75	22	-25	-23	-30
292	25	2	21	26	-23	-30
294	25	2.5	-21	28	-23	30
296	25	3	0	27	0	-30
297	25	3.25	0	26	0	-30
298	25	3.5	0	25	0	29
299	25	3.75	0	24	0	-29
300	26	1	0	23	0	30
302	26	1.5	21	26	0	-30
304	26	2	22	-26	0	0
306	26	2.5	24	26	0	33
308	26	3	23	-26	0	34
309	26	3.25	22	25	0	-34
310	26	3.5	21	25	0	36
311	26	3.75	20	-25	0	-36
312	27	1	19	26	0	35
313	27	1.25	-19	-26	0	34
314	27	1.5	-19	-26	0	33
315	27	1.75	-19	-26	0	32
316	27	2	0	0	0	31
318	27	2.5	21	26	0	30
320	27	3	22	-26	0	-30
322	27	3.5	24	26	0	33
324	28	1	23	-26	0	34
325	28	1.25	22	25	0	-34
326	28	1.5	21	25	27	36
327	28	1.75	20	-25	-27	-36
328	28	2	19	26	28	35
329	28	2.25	-19	-26	-28	34
330	28	2.5	-19	-26	30	33
331	28	2.75	-19	-26	-30	32
332	28	3	0	0	29	31
334	28	3.5	0	25	27	30
336	29	1	0	26	28	-30
338	29	1.5	21	28	30	33
340	29	2	22	27	-30	-33
341	29	2.25	-22	-27	29	-33
342	29	2.5	24	-27	29	33
343	29	2.75	-24	26	-29	-33
344	29	3	23	27	30	-33
345	29	3.25	-23	-27	-30	32
346	29	3.5	-23	-27	-30	32
348	30	1	19	26	0	33
350	30	1.5	-19	-26	30	-33
353	30	2.25	0	0	30	0
354	30	2.5	0	0	30	34
356	30	3	0	0	30	-34
357	30	3.25	0	0	-30	34
358	30	3.5	0	0	30	34
360	31	1	0	0	-30	34
362	31	1.5	0	0	29	34
364	31	2	0	0	30	-34
366	31	2.5	0	0	28	33
368	31	3	0	0	29	34
370	31	3.5	0	0	30	32
372	32	1	0	0	31	33
374	32	1.5	0	0	-31	34
375	32	1.75	0	0	29	-34
376	32	2	0	0	30	35
378	32	2.5	0	0	31	33
380	32	3	0	0	29	34
382	32	3.5	0	0	30	35
384	33	1	0	0	29	34
385	33	1.25	0	0	27	32
386	33	1.5	0	0	28	33
388	33	2	0	0	27	34
390	33	2.5	23	0	-27	-34
391	33	2.75	-23	0	-27	30
392	33	3	-23	0	0	30
393	33	3.25	23	0	0	-30
394	33	3.5	23	27	0	-30
396	34	1	23	-27	0	0
397	34	1.25	-23	27	0	0
398	34	1.5	23	27	0	0
400	34	2	-23	27	0	0
402	34	2.5	22	27	0	0
404	34	3	23	-27	0	0
406	34	3.5	21	26	0	0
408	35	1	22	27	0	0
410	35	1.5	23	25	0	0
412	35	2	24	26	0	0
414	35	2.5	-24	27	0	0
415	35	2.75	22	-27	0	0
416	35	3	23	28	0	0
418	35	3.5	24	26	0	0
420	36	1	22	27	0	0
422	36	1.5	23	28	0	0
424	36	2	22	27	0	0
425	36	2.25	20	25	0	0
426	36	2.5	21	26	0	0
428	36	3	20	27	0	34
431	36	3.75	-20	23	0	34
432	37	1	0	23	30	34
434	37	1.5	0	-23	-30	34
435	37	1.75	0	-23	30	-34
436	37	2	0	0	30	32
438	37	2.5	0	0	30	35
440	37	3	0	0	28	-35
442	37	3.5	0	0	31	33
445	38	1.25	0	0	-31	31
446	38	1.5	0	0	29	-31
447	38	1.75	0	0	-29	29
448	38	2	0	27	-29	29
449	38	2.25	0	-27	27	-29
451	38	2.75	0	27	25	-29
452	38	3	23	27	25	0
454	38	3.5	-23	27	-25	0
455	38	3.75	23	-27	-25	0
456	39	1	23	25	0	0
458	39	1.5	23	28	0	0
460	39	2	21	-28	0	0
462	39	2.5	24	26	0	0
465	39	3.25	-24	24	0	0
466	39	3.5	22	-24	0	0
467	39	3.75	-22	22	0	0
468	40	1	-22	22	29	0
469	40	1.25	20	-22	-29	0
470	40	1.5	-20	-22	-29	36
471	40	1.75	18	-22	27	-36
472	40	2	18	-22	-27	-36
473	40	2.25	-18	-22	25	34
474	40	2.5	-18	-22	25	-34
475	40	2.75	-18	-22	-25	32
476	40	3	-18	0	-25	32
478	40	3.5	-18	29	32	-32
480	41	1	25	-29	29	-32
481	41	1.25	-25	27	-29	-32
482	41	1.5	-25	-27	32	-32
483	41	1.75	23	25	-32	-32
484	41	2	-23	26	-32	0
485	41	2.25	21	-26	30	0
486	41	2.5	22	-26	31	36
488	41	3	18	27	32	-36
489	41	3.25	-18	-27	-32	34
489.5	41	3.375	-18	-27	31	-34
490	41	3.5	-18	-27	30	-34
491	41	3.75	-18	-27	29	32
492	42	1	0	0	28	33
494	42	1.5	25	29	27	34
496	42	2	25	-29	-27	32
497	42	2.25	-25	27	25	-32
498	42	2.5	23	-27	25	-32
499	42	2.75	-23	25	-25	30
500	42	3	24	26	0	-30
501	42	3.25	-24	-26	0	28
502	42	3.5	-24	-26	0	29
504	43	1	23	27	25	30
516	44	1	0	0	0	0
516	44	1	0	0	0	30
524	45	1	0	0	0	32
528	45	3	0	0	0	33
532	46	1	0	0	23	34
536	46	3	0	0	-23	30
540	47	1	0	0	25	0
542	47	2	0	0	-25	34
544	47	3	0	0	26	35
548	48	1	0	0	27	34
550	48	2	0	0	-27	32
552	48	3	0	0	23	-32
553	48	3.5	0	0	-23	31
554	48	4	0	0	-23	30
558	49	2	0	0	27	29
560	49	3	0	0	28	30
563	49	4.5	0	0	27	29
564	50	1	0	0	25	27
566	50	2	0	0	29	34
568	50	3	0	0	28	33
570	50	4	0	0	30	35
573	51	1.5	0	0	29	34
574	51	2	0	0	28	33
575	51	2.5	0	0	27	32
576	51	3	0	0	26	31
578	51	4	0	0	-26	30
580	52	1	0	0	23	0
582	52	2	0	0	28	30
584	52	3	0	0	27	29
586	52	4	0	0	29	31
589	53	1.5	0	0	28	30
590	53	2	0	0	27	29
591	53	2.5	0	0	26	28
592	53	3	0	0	25	27
594	53	4	0	0	26	26
598	54	2	0	0	29	34
600	54	3	0	0	28	33
602	54	4	0	0	30	35
604	55	1	19	0	-30	-35
605	55	1.5	-19	0	29	34
606	55	2	-19	0	28	33
607	55	2.5	-19	0	27	32
608	55	3	-19	0	26	31
610	55	4	-19	0	-26	30
612	56	1	21	0	23	-30
614	56	2	-21	0	30	35
616	56	3	22	0	29	34
618	56	4	-22	0	31	36
620	57	1	23	0	-31	-36
621	57	1.5	-23	0	30	35
622	57	2	-23	0	29	34
623	57	2.5	-23	0	28	33
624	57	3	-23	0	27	32
627	57	4.5	-23	0	-27	31
628	58	1	19	23	26	33
636	59	1	0	25	0	0
638	59	2	23	-25	0	0
640	59	3	24	26	0	0
644	60	1	23	27	0	0
646	60	2	25	-27	0	0
648	60	3	-25	23	0	0
649	60	3.5	24	-23	0	0
650	60	4	23	-23	0	0
654	61	2	22	27	0	0
656	61	3	23	28	0	0
658	61	4	21	-28	0	0
660	62	1	22	27	0	0
662	62	2	23	25	0	0
665	62	3.5	-23	24	0	0
666	62	4	25	23	0	0
668	63	1	24	-23	0	0
670	63	2	-24	22	0	0
672	63	3	23	23	0	0
674	63	4	25	27	0	0
676	64	1	24	26	0	0
678	64	2	26	28	0	0
681	64	3.5	25	27	0	0
682	64	4	24	26	0	0
683	64	4.5	23	25	0	0
684	65	1	22	24	0	0
686	65	2	23	23	0	0
688	65	3	19	-23	0	0
690	65	4	-19	26	0	0
692	66	1	0	25	0	0
694	66	2	22	27	0	0
696	66	3	21	26	0	0
698	66	4	23	28	0	0
700	67	1	-23	-28	0	30
701	67	1.5	22	27	0	-30
702	67	2	21	26	0	-30
703	67	2.5	20	25	0	-30
704	67	3	19	26	0	-30
706	67	4	18	27	0	-30
708	68	1	-18	23	0	32
710	68	2	23	28	0	-32
712	68	3	22	26	0	33
714	68	4	24	29	0	-33
716	69	1	-24	-29	0	34
717	69	1.5	23	28	0	-34
718	69	2	22	27	0	-34
719	69	2.5	21	26	0	-34
720	69	3	20	25	0	-34
723	69	4.5	-20	24	0	-34
724	70	1	19	26	30	35
730	70	4	-19	-26	30	35
732	71	1	-19	-26	30	35
734	71	2	-19	-26	30	35
736	71	3	-19	-26	-30	35
738	71	4	-19	-26	29	35
739	71	4.5	-19	-26	28	-35
740	72	1	0	0	30	-35
742	72	2	0	0	-30	34
744	72	3	0	0	27	-34
746	72	4	0	0	-27	33
747	72	4.5	0	0	-27	32
748	73	1	0	0	-27	34
750	73	2	0	0	32	30
752	73	3	0	0	-32	32
753	73	3.5	0	0	31	-32
754	73	4	0	0	30	-32
756	74	1	0	0	-30	31
758	74	2	0	0	29	-31
760	74	3	0	0	30	30
762	74	4	0	0	26	35
764	75	1	0	0	28	-35
765	75	1.5	0	0	-28	34
766	75	2	0	0	-28	33
768	75	3	0	0	27	-33
770	75	4	0	0	-27	32
772	76	1	0	0	26	33
774	76	2	0	26	28	30
776	76	3	0	26	28	30
778	76	4	0	23	27	32
780	77	1	0	25	-27	-32
781	77	1.5	0	-25	-27	31
782	77	2	0	-25	25	30
784	77	3	0	24	26	-30
786	77	4	0	-24	-26	29
788	78	1	0	23	27	30
792	78	3	0	0	0	0
794	78	4	26	28	0	30
796	79	1	26	28	0	30
798	79	2	23	27	0	32
800	79	3	25	-27	0	-32
801	79	3.5	-25	-27	0	31
802	79	4	-25	25	0	30
804	80	1	24	26	0	-30
806	80	2	-24	-26	26	29
808	80	3	23	27	-26	30
810	80	4	-23	-27	25	-30
812	81	1	0	0	26	26
814	81	2	26	0	30	35
816	81	3	26	0	30	35
818	81	4	23	0	32	34
820	82	1	25	0	-32	-34
821	82	1.5	-25	0	31	-34
822	82	2	-25	0	30	33
823	82	2.5	-25	0	-30	32
824	82	3	24	0	-30	33
826	82	4	-24	0	29	-33
828	83	1	23	0	30	32
830	83	2	-23	28	-30	-32
832	83	3	-23	28	-30	-32
834	83	4	-23	27	-30	-32
836	84	1	0	-27	29	0
838	84	2	0	25	27	0
840	84	3	0	26	28	30
843	84	4.5	0	-26	27	-30
843.5	84	4.75	0	-26	26	-30
844	85	1	23	27	25	30
846	85	2	-23	-27	-25	30
848	85	3	23	-27	-25	-30
850	85	4	23	-27	-25	30
852	86	1	-23	27	0	32
854	86	2	23	-27	30	-32
855	86	2.5	-23	-27	-30	33
856	86	3	25	27	29	34
858	86	4	25	27	27	-34
860	87	1	26	-27	28	30
862	87	2	-26	26	-28	-30
864	87	3	23	27	27	0
866	87	4	-23	28	30	0
870	88	2	0	27	29	0
872	88	3	0	-27	28	0
874	88	4	0	26	-28	30
876	89	1	0	27	27	32
878	89	2	23	-27	30	-32
879	89	2.5	-23	-27	-30	33
880	89	3	25	-27	30	34
882	89	4	25	-27	29	34
884	90	1	26	0	28	30
886	90	2	26	0	28	-30
888	90	3	23	0	27	0
890	90	4	-23	23	30	0
892	91	1	0	25	-30	0
893	91	1.5	0	-25	27	0
894	91	2	0	25	29	34
896	91	3	0	26	28	-34
898	91	4	0	26	-28	33
900	92	1	0	23	27	34
902	92	2	23	-23	-27	-34
904	92	3	-23	27	-27	34
906	92	4	22	-27	-27	-34
908	93	1	23	-27	30	35
912	93	3	21	26	-30	35
914	93	4	-21	-26	30	-35
916	94	1	20	27	29	36
920	94	3	-20	27	0	-36
922	94	4	18	29	25	34
924	95	1	18	-29	-25	34
925	95	1.5	-18	28	26	-34
926	95	2	-18	27	27	-34
927	95	2.5	-18	26	28	-34
928	95	3	-18	25	29	0
930	95	4	-18	-25	25	36
931	95	4.5	-18	26	-25	-36
932	96	1	0	27	29	-36
933	96	1.5	0	-27	-29	35
934	96	2	0	-27	-29	34
935	96	2.5	0	-27	-29	33
936	96	3	0	28	30	32
938	96	4	0	-28	-30	33
940	97	1	0	27	0	34
942	97	2	0	-27	29	-34
944	97	3	0	0	30	35
946	97	4	0	26	31	-35
948	98	1	0	25	32	34
950	98	2	25	27	-32	-34
951	98	2.5	-25	-27	31	-34
952	98	3	-25	-27	29	0
953	98	3.5	24	28	-29	0
954	98	4	23	29	32	34
955	98	4.5	22	28	-32	-34
955.5	98	4.75	-22	29	-32	-34
956	99	1	21	30	-32	35
958	99	2	22	-30	31	34
959	99	2.5	-22	29	-31	33
960	99	3	23	27	-31	32
962	99	4	-23	25	30	34
964	100	1	24	26	-30	-34
966	100	2	-24	-26	29	33
968	100	3	23	27	30	-33
970	100	4	-23	-27	-30	32
972	101	1	0	26	28	33
976	101	3	0	-26	-28	30
980	101	5	0	-26	-28	31
984	102	1	0	0	0	30
988	102	3	0	0	27	32
992	102	5	0	0	28	33
996	103	1	0	0	27	32
998	103	2	0	0	30	34
1000	103	3	0	23	-30	-34
1002	103	4	0	-23	28	35
1004	103	5	0	24	29	33
1008	104	1	0	23	30	32
1012	104	3	0	25	27	-32
1016	104	5	0	26	28	0
1020	105	1	0	25	27	0
1022	105	1.5	0	27	30	0
1024	105	2	23	-27	-30	0
1026	105	2.5	-23	28	28	0
1028	105	3	24	26	29	0
1032	106	1	23	27	30	0
1036	106	2	25	23	28	30
1038	106	2.5	-25	-23	27	-30
1040	106	3	26	24	26	29
1044	107	1	25	23	27	30
1046	107	1.5	23	-23	-27	32
1048	107	2	-23	25	-27	-32
1050	107	2.5	25	-25	-27	34
1052	107	3	24	26	0	33
1056	108	1	23	25	0	34
1058	108	1.5	-23	27	0	-34
1062	108	2.5	-23	28	0	32
1064	108	3	0	26	0	33
1068	109	1	23	27	30	32
1070	109	1.5	25	-27	30	34
1074	109	2.5	26	0	28	35
1076	109	3	24	0	29	33
1080	110	1	23	23	30	32
1082	110	1.5	-23	24	-30	-32
1084	110	2	-23	25	-30	-32
1086	110	2.5	-23	26	-30	-32
1088	110	3	-23	27	0	30
1090	110	3.5	-23	-27	0	31
1092	111	1	0	23	30	32
1094	111	1.5	0	-23	-30	33
1096	111	2	0	-23	29	34
1098	111	2.5	0	-23	28	-34
1100	111	3	0	23	27	30
1104	112	1	0	26	26	35
1106	112	1.5	0	27	-26	-35
1108	112	2	0	28	-26	-35
1110	112	2.5	0	29	-26	34
1112	112	3	0	30	23	34
1114	112	3.5	0	-30	-23	33
1116	113	1	19	26	28	33
1118	113	1.5	20	-26	-28	-33
1120	113	2	21	-26	-28	-33
1122	113	2.5	22	-26	27	-33
1124	113	3	23	0	27	32
1126	113	3.5	-23	0	26	-32
1128	114	1	19	28	26	33
1132	114	2	22	-28	-26	-33
1134	114	2.5	-22	27	25	-33
1136	114	3	-22	27	24	34
1138	114	3.5	-22	26	23	-34
1140	115	1	21	26	23	35
1144	115	2	20	-26	-23	36
1148	115	3	-20	25	22	-36
1150	115	3.5	-20	-25	-22	34
1152	116	1	19	26	23	35
1156	116	2	-19	-26	-23	34
1158	116	2.5	-19	-26	-23	33
1160	116	3	0	-26	-23	32
1162	116	3.5	0	-26	-23	31
1164	117	1	26	28	0	30
1168	117	2	25	27	0	-30
1170	117	2.5	24	26	0	-30
1172	117	3	23	25	0	0
1174	117	3.5	22	24	0	0
1176	118	1	21	23	30	35
1180	118	2	-21	-23	29	34
1182	118	2.5	-21	-23	28	33
1184	118	3	0	0	27	32
1186	118	3.5	0	0	26	31
1188	119	1	26	28	30	30
1192	119	2	25	27	-30	-30
1194	119	2.5	24	26	29	-30
1196	119	3	23	25	28	0
1198	119	3.5	22	24	27	0
1200	120	1	24	28	26	33
1204	120	2	23	-28	-26	32
1206	120	2.5	22	-28	27	31
1208	120	3	21	0	25	30
1210	120	3.5	20	0	-25	29
1212	121	1	19	26	28	31
1216	121	2	-19	-26	-28	30
1218	121	2.5	-19	24	29	29
1220	121	3	0	25	30	28
1222	121	3.5	0	-25	-30	27
1224	122	1	0	26	28	26
1228	122	2	22	-26	31	33
1232	122	3	-22	22	-31	-33
1234	122	3.5	19	-22	30	-33
1236	123	1	21	23	30	32
1240	123	2	22	24	-30	31
1244	123	3	-22	-24	29	-31
1246	123	3.5	19	25	-29	30
1248	124	1	19	26	30	30
1252	124	2	26	-26	-30	35
1258	124	3.5	23	-26	-30	-35
1260	125	1	25	27	-30	34
1264	125	2	26	28	-30	33
1270	125	3.5	23	27	-30	32
1272	126	1	23	27	30	32
*-	*-	*-	*-	*-	*-	*-
