**absq	**bar	**beat	**b7	**b7	**b7	**b7
291	253	2.5	0	30	-32	-32
292	253	3	0	31	33	36
294	253	4	0	32	34	-36
296	254	1	0	28	35	37
297	254	1.5	0	29	-35	-37
298	254	2	0	30	34	-37
299	254	2.5	0	31	33	-37
300	254	3	0	32	34	36
302	254	4	0	29	33	-36
303	254	4.5	0	30	32	-36
304	255	1	0	31	33	-36
305	255	1.5	0	32	-33	-36
306	255	2	0	33	31	35
308	255	3	0	-33	32	34
309	255	3.5	0	32	-32	-34
310	255	4	0	32	-32	-34
311	255	4.5	0	-32	-32	33
311.5	255	4.75	0	-32	-32	32
312	256	1	0	-32	29	33
314	256	2	0	31	29	-33
316	256	3	0	32	27	32
317	256	3.5	0	-32	28	-32
318	256	4	25	-32	29	-32
319	256	4.5	-25	-32	27	-32
320	257	1	23	25	28	0
321	257	1.5	24	-25	-28	0
322	257	2	25	-25	27	32
323	257	2.5	23	-25	-27	-32
324	257	3	24	29	26	33
326	257	4	25	-29	25	34
328	258	1	21	30	-25	35
330	258	2	-21	-30	26	-35
332	258	3	25	29	27	34
333	258	3.5	-25	-29	28	-34
334	258	4	-25	-29	29	-34
335	258	4.5	24	-29	30	-34
336	259	1	22	-29	31	0
337	259	1.5	23	-29	32	0
338	259	2	24	28	33	33
340	259	3	25	27	-33	34
341	259	3.5	-25	-27	32	-34
342	259	4	23	26	32	35
343	259	4.5	-23	25	-32	-35
344	260	1	22	26	-32	36
346	260	2	-22	-26	31	-36
348	260	3	25	25	32	34
*-	*-	*-	*-	*-	*-	*-
