**absq	**bar	**beat	**b7	**b7	**b7	**b7
366	45	4	-25	30	0	0
368	46	1	24	31	28	33
371	46	2.5	-24	-31	29	34
372	46	3	0	0	30	35
374	46	4	0	0	29	36
376	47	1	0	0	31	-36
378	47	2	0	0	-31	35
379	47	2.5	0	0	32	34
380	47	3	0	0	33	33
382	47	4	0	0	32	34
386	48	2	0	0	31	33
388	48	3	0	28	-31	32
390	48	4	0	-28	30	-32
392	49	1	22	29	31	31
396	49	3	22	-29	33	0
398	49	4	-22	28	-33	38
399	49	4.5	-22	27	-33	-38
400	50	1	22	26	33	-38
402	50	2	-22	27	-33	37
403	50	2.5	-22	-27	-33	36
404	50	3	26	28	33	38
406	50	4	-26	-28	-33	37
407	50	4.5	-26	29	-33	-37
408	51	1	-26	30	-33	35
410	51	2	27	29	32	36
411	51	2.5	-27	-29	31	-36
412	51	3	28	30	30	-36
413	51	3.5	-28	-30	-30	35
414	51	4	-28	32	-30	35
416	52	1	29	-32	31	-35
417	52	1.5	-29	31	-31	-35
418	52	2	-29	31	-31	34
420	52	3	28	-31	32	35
422	52	4	-28	30	-32	-35
424	53	1	24	31	0	33
427	53	2.5	25	-31	0	-33
428	53	3	26	0	28	0
429	53	3.5	27	0	-28	0
430	53	4	28	0	-28	0
432	54	1	26	0	-28	0
434	54	2	27	0	29	0
436	54	3	25	0	30	0
438	54	4	-25	0	29	0
440	55	1	24	0	31	35
444	55	3	0	0	30	-35
446	55	4	0	0	29	36
448	56	1	0	0	28	37
450	56	2	0	0	29	36
452	56	3	0	0	-29	38
453	56	3.5	0	0	30	-38
454	56	4	0	0	31	-38
455	56	4.5	0	0	32	-38
456	57	1	0	0	33	37
458	57	2	0	0	34	36
460	57	3	0	0	33	35
462	57	4	0	0	-33	38
463	57	4.5	0	0	32	-38
464	58	1	0	0	30	-38
465	58	1.5	0	0	-30	37
466	58	2	0	0	32	37
468	58	3	0	0	31	-37
470	58	4	0	0	-31	36
472	59	1	0	0	30	37
474	59	2	0	26	-30	-37
476	59	3	26	28	-30	0
479	59	4.5	27	29	-30	0
480	60	1	28	30	0	0
482	60	2	29	31	0	0
484	60	3	27	32	0	0
486	60	4	28	-32	0	0
487	60	4.5	-28	31	0	0
488	61	1	-28	30	0	0
489	61	1.5	27	29	0	0
490	61	2	26	31	28	33
492	61	3	-26	-31	-28	35
494	61	4	25	30	27	-35
495	61	4.5	24	29	26	36
496	62	1	23	28	25	37
498	62	2	22	29	26	38
500	62	3	23	27	25	39
502	62	4	-23	-27	32	-39
503	62	4.5	24	26	-32	38
504	63	1	25	27	-32	37
505	63	1.5	-25	-27	-32	36
506	63	2	24	28	33	38
508	63	3	22	29	31	-38
510	63	4	-22	31	33	37
511	63	4.5	-22	-31	-33	36
512	64	1	26	-31	-33	35
514	64	2	27	30	32	36
515	64	2.5	-27	29	-32	-36
516	64	3	26	30	33	-36
518	64	4	-26	-30	-33	35
520	65	1	22	29	31	36
532	66	3	-22	-29	29	36
536	67	1	0	0	31	36
540	67	3	29	29	-31	-36
544	68	1	29	31	0	0
550	68	4	28	30	0	0
551	68	4.5	27	29	0	0
552	69	1	26	31	0	0
554	69	2	-26	30	0	0
555	69	2.5	25	-30	0	0
556	69	3	26	28	0	0
558	69	4	27	29	0	0
560	70	1	26	30	0	0
562	70	2	25	-30	0	0
564	70	3	24	31	0	0
567	70	4.5	25	-31	0	0
568	71	1	26	30	0	0
569	71	1.5	27	-30	0	0
570	71	2	28	-30	0	0
572	71	3	26	28	0	0
574	71	4	27	29	0	0
578	72	2	26	28	0	0
580	72	3	-26	27	0	0
582	72	4	25	-27	0	0
584	73	1	26	26	0	0
588	73	3	-26	0	33	33
592	74	1	0	0	33	35
598	74	4	0	0	32	34
599	74	4.5	0	0	31	33
600	75	1	0	0	30	35
602	75	2	0	0	-30	34
603	75	2.5	0	0	29	-34
604	75	3	0	0	30	32
606	75	4	0	0	31	33
608	76	1	0	0	30	34
610	76	2	0	0	29	-34
612	76	3	0	0	28	35
615	76	4.5	0	0	29	-35
616	77	1	0	0	30	34
617	77	1.5	0	0	31	-34
618	77	2	0	0	32	-34
620	77	3	0	0	30	32
622	77	4	0	0	31	33
626	78	2	0	0	30	32
628	78	3	0	0	-30	31
630	78	4	0	0	29	-31
632	79	1	0	0	30	30
636	79	3	0	32	-30	-30
640	80	1	28	-32	0	-30
644	80	3	-28	32	0	-30
646	80	4	27	-32	0	-30
648	81	1	26	31	0	0
650	81	2	-26	30	0	0
651	81	2.5	25	-30	0	0
652	81	3	26	-30	0	0
654	81	4	-26	29	0	0
655	81	4.5	-26	28	0	0
656	82	1	25	27	0	32
658	82	2	-25	30	0	-32
661	82	3.5	-25	29	0	-32
662	82	4	-25	29	0	31
664	83	1	26	-29	33	30
666	83	2	-26	28	-33	-30
667	83	2.5	-26	27	-33	29
668	83	3	-26	28	-33	30
670	83	4	-26	-28	32	-30
672	84	1	22	29	31	29
675	84	2.5	-22	-29	30	-29
676	84	3	0	25	32	36
679	84	4.5	0	26	-32	-36
680	85	1	0	27	31	-36
682	85	2	0	28	30	35
684	85	3	0	25	29	34
686	85	4	0	-25	-29	33
688	86	1	0	32	28	35
691	86	2.5	0	-32	29	-35
692	86	3	0	-32	30	34
694	86	4	0	31	31	33
696	87	1	0	30	28	32
699	87	2.5	0	29	-28	-32
700	87	3	29	31	0	33
706	88	2	28	30	0	-33
708	88	3	27	29	0	0
711	88	4.5	26	-29	0	0
712	89	1	28	28	32	0
714	89	2	-28	30	-32	0
716	89	3	27	29	-32	0
718	89	4	26	-29	31	0
719	89	4.5	-26	28	-31	0
720	90	1	25	27	30	0
722	90	2	-25	29	29	0
724	90	3	24	-29	31	0
726	90	4	26	28	30	0
728	91	1	25	27	-30	0
729	91	1.5	-25	-27	29	0
730	91	2	24	26	29	0
732	91	3	23	28	32	0
734	91	4	-23	27	-32	0
736	92	1	22	-27	31	36
737	92	1.5	-22	26	-31	-36
738	92	2	-22	26	-31	-36
739	92	2.5	23	-26	-31	-36
740	92	3	24	-26	-31	-36
741	92	3.5	25	27	-31	-36
742	92	4	26	28	30	35
743	92	4.5	-26	29	-30	-35
744	93	1	25	30	32	34
746	93	2	26	28	31	33
748	93	3	-26	-28	30	35
749	93	3.5	25	29	-30	-35
750	93	4	23	30	32	34
752	94	1	25	-30	-32	-34
753	94	1.5	-25	-30	-32	33
754	94	2	26	29	31	33
755	94	2.5	-26	28	-31	-33
756	94	3	23	27	30	-33
758	94	4	-23	-27	-30	32
760	95	1	26	26	30	33
776	96	1	0	0	0	0
776	96	1	0	31	0	0
784	97	1	0	30	0	0
788	97	3	0	29	0	0
792	98	1	26	30	0	0
795	98	2.5	-26	29	0	0
795.5	98	2.75	-26	30	0	0
796	98	3	-26	31	0	0
798	98	4	-26	30	0	0
800	99	1	25	-30	0	0
801	99	1.5	-25	29	0	0
802	99	2	-25	28	0	0
803	99	2.5	-25	27	0	0
804	99	3	24	26	0	0
806	99	4	-24	28	0	0
808	100	1	26	-28	0	0
809	100	1.5	-26	29	0	0
810	100	2	-26	30	0	0
811	100	2.5	-26	29	0	0
812	100	3	-26	31	0	0
814	100	4	25	30	0	0
816	101	1	24	-30	0	0
817	101	1.5	-24	29	0	0
818	101	2	22	29	0	0
820	101	3	23	-29	0	0
822	101	4	-23	28	0	0
824	102	1	22	29	0	38
827	102	2.5	-22	30	0	-38
828	102	3	0	31	0	-38
829	102	3.5	0	32	0	-38
830	102	4	29	33	0	-38
832	103	1	-29	-33	0	37
833	103	1.5	-29	32	0	-37
834	103	2	28	30	0	-37
836	103	3	29	31	0	36
840	104	1	26	30	33	37
843	104	2.5	-26	-30	-33	36
843.5	104	2.75	-26	-30	-33	37
844	104	3	0	0	-33	38
846	104	4	0	0	-33	37
848	105	1	0	0	32	-37
849	105	1.5	0	0	-32	36
850	105	2	0	0	-32	35
851	105	2.5	0	0	-32	34
852	105	3	0	0	31	33
854	105	4	0	0	-31	35
856	106	1	0	0	33	-35
857	106	1.5	0	0	-33	36
858	106	2	0	0	-33	37
860	106	3	0	0	-33	38
862	106	4	0	0	32	37
864	107	1	0	0	31	-37
865	107	1.5	0	0	-31	36
866	107	2	0	0	29	36
868	107	3	0	0	30	-36
870	107	4	0	0	-30	35
872	108	1	0	31	29	36
874	108	2	0	-31	-29	33
876	108	3	0	-31	0	35
878	108	4	0	-31	29	34
880	109	1	0	30	26	-34
881	109	1.5	0	-30	-26	33
882	109	2	0	-30	28	33
884	109	3	0	29	27	-33
886	109	4	0	-29	-27	32
888	110	1	26	30	26	33
891	110	2.5	-26	29	-26	-33
891.5	110	2.75	-26	30	-26	-33
892	110	3	-26	31	0	0
894	110	4	-26	30	0	0
896	111	1	25	-30	0	0
897	111	1.5	-25	29	0	0
898	111	2	-25	28	0	0
899	111	2.5	-25	27	0	0
900	111	3	24	26	0	0
902	111	4	-24	28	0	0
904	112	1	26	-28	0	0
905	112	1.5	-26	29	0	0
906	112	2	-26	30	0	0
908	112	3	-26	31	0	0
910	112	4	25	30	0	0
912	113	1	24	-30	0	0
913	113	1.5	-24	29	0	0
914	113	2	22	29	0	0
916	113	3	23	-29	0	0
918	113	4	-23	28	0	0
920	114	1	22	29	0	38
923	114	2.5	-22	30	0	-38
924	114	3	0	31	0	-38
925	114	3.5	0	32	0	-38
926	114	4	29	33	0	-38
928	115	1	-29	-33	0	37
929	115	1.5	-29	32	0	-37
930	115	2	28	30	0	-37
932	115	3	29	31	0	36
936	116	1	26	30	33	37
939	116	2.5	-26	-30	-33	36
939.5	116	2.75	-26	-30	-33	37
940	116	3	0	0	-33	38
942	116	4	0	26	-33	37
944	117	1	0	27	32	-37
945	117	1.5	0	-27	-32	36
946	117	2	0	28	-32	35
947	117	2.5	0	-28	-32	34
948	117	3	0	29	31	33
950	117	4	0	26	-31	35
952	118	1	26	-26	33	-35
953	118	1.5	-26	27	-33	36
954	118	2	-26	28	-33	37
956	118	3	24	29	-33	38
958	118	4	25	30	32	37
960	119	1	26	31	31	-37
961	119	1.5	-26	-31	-31	36
962	119	2	27	32	29	36
964	119	3	26	33	30	-36
966	119	4	-26	-33	-30	35
968	120	1	22	0	31	36
972	120	3	25	29	32	34
980	121	3	25	29	32	34
984	122	1	24	31	33	35
988	122	3	-24	-31	-33	33
990	122	4	25	30	32	34
992	123	1	26	28	30	-34
993	123	1.5	-26	-28	-30	33
994	123	2	-26	-28	31	33
996	123	3	27	29	-31	-33
998	123	4	-27	-29	30	32
999	123	4.5	-27	-29	29	-32
1000	124	1	26	30	28	33
1004	124	3	0	31	29	-33
1008	125	1	26	30	28	-33
1011	125	2.5	27	-30	-28	-33
1012	125	3	28	-30	0	-33
1014	125	4	29	29	0	-33
1016	126	1	-29	30	0	0
1018	126	2	28	-30	0	0
1020	126	3	29	31	33	0
1024	127	1	26	30	35	37
1030	127	4	-26	0	34	-37
1031	127	4.5	-26	0	33	-37
1032	128	1	0	0	32	37
1034	128	2	0	0	33	-37
1036	128	3	0	0	31	38
1038	128	4	0	0	33	-38
1040	129	1	0	0	-33	37
1041	129	1.5	0	0	32	-37
1042	129	2	0	0	33	-37
1043	129	2.5	0	0	34	-37
1044	129	3	0	0	35	-37
1046	129	4	0	0	34	36
1048	130	1	0	0	34	35
1049	130	1.5	0	0	33	-35
1050	130	2	0	0	33	-35
1052	130	3	0	0	-33	34
1054	130	4	0	0	32	-34
1056	131	1	0	0	33	33
1059	131	2.5	0	0	32	-33
1060	131	3	0	0	31	33
1061	131	3.5	0	0	30	-33
1062	131	4	0	0	31	-33
1064	132	1	0	0	-31	35
1066	132	2	0	0	30	-35
1067	132	2.5	0	0	29	36
1068	132	3	0	0	28	37
1070	132	4	0	0	29	38
1072	133	1	0	0	30	-38
1073	133	1.5	0	0	-30	37
1074	133	2	0	0	-30	37
1075	133	2.5	0	0	32	-37
1076	133	3	0	0	31	-37
1078	133	4	0	0	-31	36
1080	134	1	0	0	30	37
1084	134	3	26	0	-30	-37
1088	135	1	28	30	0	0
1094	135	4	27	-30	0	0
1095	135	4.5	26	-30	0	0
1096	136	1	25	30	0	0
1098	136	2	26	-30	0	0
1100	136	3	24	31	0	0
1102	136	4	26	-31	0	0
1104	137	1	-26	30	0	0
1105	137	1.5	25	-30	0	0
1106	137	2	26	-30	0	0
1107	137	2.5	27	-30	0	0
1108	137	3	28	-30	0	0
1110	137	4	27	29	0	0
1112	138	1	-27	28	0	0
1113	138	1.5	26	-28	0	0
1114	138	2	26	-28	0	0
1116	138	3	-26	27	0	0
1118	138	4	25	-27	0	0
1120	139	1	26	26	0	0
1123	139	2.5	25	-26	0	0
1124	139	3	24	26	0	0
1125	139	3.5	23	-26	0	0
1126	139	4	24	-26	0	0
1128	140	1	-24	28	0	0
1130	140	2	23	29	0	0
1131	140	2.5	22	-29	0	0
1132	140	3	21	30	0	0
1134	140	4	22	31	0	0
1136	141	1	23	-31	0	0
1137	141	1.5	-23	30	0	0
1138	141	2	-23	30	0	0
1139	141	2.5	25	-30	0	0
1140	141	3	24	-30	0	0
1142	141	4	-24	29	0	0
1144	142	1	23	30	32	0
1148	142	3	-23	-30	-32	34
1150	142	4	-23	-30	32	-34
1152	143	1	0	0	32	-34
1154	143	2	0	0	-32	34
1156	143	3	0	0	30	35
1158	143	4	0	0	32	34
1160	144	1	0	0	31	35
1163	144	2.5	0	0	-31	36
1164	144	3	28	0	30	37
1166	144	4	-28	0	30	-37
1168	145	1	-28	30	32	37
1170	145	2	28	-30	-32	39
1171	145	2.5	-28	-30	31	-39
1172	145	3	28	-30	30	-39
1173	145	3.5	-28	-30	29	38
1174	145	4	-28	30	28	37
1175	145	4.5	-28	-30	-28	36
1176	146	1	26	31	-28	35
1178	146	2	28	30	30	-35
1180	146	3	27	31	-30	36
1182	146	4	-27	-31	29	-36
1183	146	4.5	-27	32	-29	-36
1184	147	1	26	33	30	35
1188	147	3	0	31	33	35
1190	147	4	26	30	-33	-35
1192	148	1	29	31	-33	36
1194	148	2	-29	-31	34	38
1196	148	3	28	32	35	-38
1198	148	4	-28	-32	-35	37
1200	149	1	24	31	33	38
1208	150	1	0	0	0	38
1210	150	2	0	0	31	-38
1212	150	3	0	0	32	37
1214	150	4	0	0	32	36
1216	151	1	0	0	33	35
1218	151	2	0	0	34	36
1220	151	3	0	0	33	35
1223	151	4.5	0	0	32	34
1224	152	1	0	31	33	33
1226	152	2	24	-31	-33	-33
1228	152	3	25	30	0	0
1230	152	4	25	29	0	0
1232	153	1	26	28	0	0
1234	153	2	27	29	0	0
1236	153	3	26	28	0	0
1239	153	4.5	25	27	0	0
1240	154	1	26	26	0	35
1242	154	2	-26	-26	28	-35
1244	154	3	0	0	29	34
1246	154	4	0	0	29	33
1248	155	1	0	0	30	32
1250	155	2	0	0	31	33
1252	155	3	0	0	30	32
1255	155	4.5	0	0	29	31
1256	156	1	28	0	30	30
1258	156	2	-28	28	-30	-30
1260	156	3	27	29	0	0
1262	156	4	-27	29	0	0
1263	156	4.5	26	-29	0	0
1264	157	1	25	30	0	0
1266	157	2	26	31	0	0
1268	157	3	25	30	0	0
1271	157	4.5	24	29	0	0
1272	158	1	23	30	0	0
1276	158	3	26	28	30	33
1282	159	2	-26	-28	31	-33
1284	159	3	25	29	32	34
1288	160	1	24	31	33	35
1292	160	3	28	30	32	35
1294	160	4	29	29	31	33
1296	161	1	27	-29	-31	-33
1298	161	2	-27	28	30	32
1299	161	2.5	-27	27	29	-32
1300	161	3	26	28	30	33
1304	162	1	22	29	31	-33
1312	163	1	0	0	0	38
1314	163	2	0	0	31	-38
1316	163	3	0	0	32	37
1318	163	4	0	0	32	36
1320	164	1	0	0	33	35
1322	164	2	0	0	-33	36
1323	164	2.5	0	0	34	-36
1324	164	3	0	0	33	35
1326	164	4	0	0	32	-35
1327	164	4.5	0	0	-32	34
1328	165	1	0	31	33	33
1330	165	2	24	-31	-33	-33
1332	165	3	25	30	0	0
1334	165	4	25	29	0	0
1336	166	1	26	28	0	0
1338	166	2	27	29	0	0
1340	166	3	26	28	0	0
1343	166	4.5	25	27	0	0
1344	167	1	26	26	0	35
1346	167	2	-26	-26	28	-35
1348	167	3	0	0	29	34
1350	167	4	0	0	29	33
1352	168	1	0	0	30	32
1354	168	2	0	0	31	33
1356	168	3	0	0	30	32
1359	168	4.5	0	0	29	31
1360	169	1	28	0	30	30
1362	169	2	-28	28	-30	-30
1364	169	3	27	29	0	0
1366	169	4	-27	29	0	0
1367	169	4.5	26	-29	0	0
1368	170	1	25	30	0	0
1370	170	2	26	31	0	0
1372	170	3	25	30	0	0
1375	170	4.5	24	29	0	0
1376	171	1	23	30	0	0
1380	171	3	26	28	30	33
1386	172	2	-26	-28	31	-33
1388	172	3	25	29	32	34
1392	173	1	24	31	33	35
1396	173	3	28	30	32	35
1398	173	4	29	29	31	33
1400	174	1	27	-29	-31	-33
1402	174	2	-27	28	30	32
1403	174	2.5	-27	27	29	-32
1404	174	3	26	28	30	33
1408	175	1	22	29	31	-33
1412	175	3	26	28	30	33
1418	176	2	-26	-28	31	-33
1420	176	3	25	29	32	34
1424	177	1	24	31	33	35
1428	177	3	28	30	32	35
1430	177	4	29	29	31	33
1432	178	1	27	-29	-31	-33
1434	178	2	-27	28	30	32
1435	178	2.5	-27	27	29	-32
1436	178	3	26	28	30	33
1440	179	1	22	29	31	33
1448	179	3	0	0	0	0
1452	180	1	29	31	33	36
1456	180	2	29	31	33	36
1460	180	3	29	31	33	36
1464	181	1	26	30	33	35
1472	181	3	28	30	32	35
1476	182	1	29	29	31	34
1480	182	2	28	30	32	35
1488	183	1	24	28	31	33
1496	183	3	0	0	0	0
1500	184	1	26	28	30	33
1504	184	2	29	29	31	34
1508	184	3	28	30	32	35
1512	185	1	26	30	33	35
1520	185	3	29	31	33	33
1524	186	1	25	32	34	36
1528	186	2	26	30	33	-36
1530	186	2.5	-26	-30	-33	35
1531	186	2.75	-26	-30	-33	34
1532	186	3	-26	-30	-33	35
1536	187	1	22	29	33	36
1544	187	3	0	0	0	0
1548	188	1	29	31	33	36
1552	188	2	29	31	33	36
1556	188	3	29	31	33	36
1560	189	1	26	30	33	35
1568	189	3	28	30	32	35
1572	190	1	29	29	31	34
1576	190	2	28	30	32	35
1584	191	1	24	28	31	33
1592	191	3	0	0	0	0
1596	192	1	26	28	30	33
1600	192	2	29	29	31	34
1604	192	3	28	30	32	35
1608	193	1	26	30	33	35
1616	193	3	29	31	33	33
1620	194	1	25	32	34	36
1624	194	2	26	30	33	-36
1626	194	2.5	-26	-30	-33	35
1627	194	2.75	-26	-30	-33	34
1628	194	3	-26	-30	-33	35
1632	195	1	22	29	31	36
1636	195	3	0	0	0	0
1640	196	1	26	28	30	33
1648	197	1	29	29	31	34
1652	197	3	28	30	32	35
1656	198	1	26	30	33	35
1664	199	1	29	31	33	33
1668	199	3	25	32	34	36
1672	200	1	26	30	33	-36
1674	200	2	-26	-30	-33	35
1675	200	2.5	-26	-30	-33	34
1676	200	3	-26	-30	-33	35
1680	201	1	22	29	33	36
*-	*-	*-	*-	*-	*-	*-
