**absq	**bar	**beat	**b7	**b7	**b7	**b7
126	97	4	-23	-27	-30	32
128	98	1	0	26	30	33
132	98	3	22	31	33	36
136	99	1	26	30	33	35
138	99	2	-26	-30	-33	35
140	99	3	-26	28	-33	-35
142	99	4	-26	-28	35	33
144	100	1	26	-28	33	35
146	100	2	-26	26	35	-35
147	100	2.5	-26	-26	-35	36
148	100	3	-26	28	-35	37
149	100	3.5	-26	-28	34	-37
150	100	4	26	-28	33	38
151	100	4.5	-26	-28	32	-38
152	101	1	27	29	31	-38
153	101	1.5	-27	-29	-31	37
154	101	2	-27	-29	32	36
156	101	3	26	30	33	-36
158	101	4	-26	-30	-33	35
160	102	1	22	29	0	36
162	102	2	-22	-29	33	-36
164	102	3	-22	-29	31	0
166	102	4	-22	-29	29	36
168	103	1	0	0	33	35
170	103	2	0	0	-33	33
172	103	3	0	0	-33	35
174	103	4	0	0	34	36
176	104	1	0	0	35	37
179	104	2.5	0	0	34	36
180	104	3	0	0	32	37
182	104	4	0	0	33	38
184	105	1	26	0	-33	-38
185	105	1.5	-26	0	32	37
186	105	2	-26	0	30	37
188	105	3	24	0	31	-37
190	105	4	22	29	-31	36
192	106	1	26	28	30	37
194	106	2	-26	26	-30	-37
195	106	2.5	-26	-26	-30	36
196	106	3	0	28	0	35
198	106	4	27	29	0	34
199	106	4.5	-27	-29	0	33
200	107	1	28	30	0	32
203	107	2.5	27	29	0	-32
204	107	3	25	30	0	0
206	107	4	26	31	0	0
209	108	1.5	25	30	0	0
210	108	2	23	30	0	0
212	108	3	24	-30	0	0
214	108	4	-24	29	33	0
216	109	1	23	30	-33	0
217	109	1.5	-23	-30	32	0
217.5	109	1.75	-23	-30	31	0
218	109	2	-23	-30	32	37
220	109	3	0	0	33	38
222	109	4	0	0	34	36
224	110	1	0	0	33	38
226	110	2	0	0	31	-38
227	110	2.5	0	0	32	-38
228	110	3	0	0	33	37
229	110	3.5	0	0	34	-37
230	110	4	0	30	35	-37
232	111	1	0	31	-35	33
233	111	1.5	0	-31	33	-33
234	111	2	0	29	34	38
236	111	3	0	31	33	-38
237	111	3.5	0	-31	-33	37
238	111	4	0	-31	-33	36
240	112	1	26	30	-33	-36
242	112	2	-26	-30	-33	35
243	112	2.5	-26	-30	-33	34
244	112	3	26	26	-33	35
246	112	4	22	33	-33	36
248	113	1	24	33	0	-36
249	113	1.5	-24	-33	0	35
250	113	2	25	29	0	34
252	113	3	26	31	0	33
254	113	4	-26	30	0	-33
255	113	4.5	27	29	0	-33
256	114	1	28	30	0	0
257	114	1.5	29	31	0	0
258	114	2	30	32	0	0
261	114	3.5	29	31	0	0
262	114	4	29	31	0	0
264	115	1	-29	30	0	0
266	115	2	28	-30	33	0
268	115	3	29	31	33	0
270	115	4	-29	-31	29	36
271	115	4.5	-29	30	-29	-36
272	116	1	0	29	31	36
274	116	2	0	-29	-31	33
275	116	2.5	0	-29	32	-33
276	116	3	0	0	33	35
278	116	4	0	0	34	36
280	117	1	0	0	35	37
282	117	2	0	33	-35	-37
283	117	2.5	0	-33	34	36
284	117	3	0	33	35	37
285	117	3.5	0	-33	34	-37
286	117	4	0	29	33	38
287	117	4.5	0	-29	32	-38
288	118	1	0	31	33	-38
289	118	1.5	0	-31	-33	37
290	118	2	0	32	34	36
292	118	3	0	33	-34	-36
293	118	3.5	0	-33	33	35
294	118	4	0	-33	33	35
295	118	4.5	0	-33	-33	34
295.5	118	4.75	0	-33	-33	33
296	119	1	0	30	-33	34
298	119	2	0	-30	32	-34
300	119	3	0	26	31	33
302	119	4	26	-26	30	-33
303	119	4.5	-26	-26	29	-33
304	120	1	26	0	30	-33
306	120	2	22	29	31	-33
308	120	3	24	29	0	-33
310	120	4	-24	26	33	-33
311	120	4.5	25	-26	-33	-33
312	121	1	26	28	33	0
314	121	2	-26	-28	30	0
316	121	3	-26	-28	31	0
318	121	4	27	29	32	0
320	122	1	28	30	33	0
322	122	2	29	31	33	0
324	122	3	25	32	34	0
326	122	4	-25	29	34	36
328	123	1	29	31	33	36
330	123	2	-29	-31	-33	33
331	123	2.5	-29	31	33	-33
332	123	3	0	30	32	35
334	123	4	0	31	33	-35
336	124	1	0	-31	-33	36
338	124	2	0	30	32	37
340	124	3	0	29	33	38
342	124	4	0	-29	34	-38
344	125	1	0	28	35	37
346	125	2	26	28	-35	37
348	125	3	26	28	33	37
350	125	4	22	29	-33	38
352	126	1	24	26	-33	-38
353	126	1.5	25	27	-33	-38
354	126	2	26	28	-33	37
355	126	2.5	27	29	-33	-37
356	126	3	28	30	32	-37
357	126	3.5	-28	31	-32	36
358	126	4	-28	32	30	35
359	126	4.5	-28	-32	-30	34
360	127	1	29	-32	31	33
361	127	1.5	-29	31	-31	-33
362	127	2	-29	31	-31	-33
363	127	2.5	-29	-31	-31	34
364	127	3	28	-31	32	35
366	127	4	-28	30	-32	35
367	127	4.5	-28	-30	32	-35
368	128	1	24	31	31	33
370	128	2	-24	-31	28	-33
372	128	3	24	-31	-28	33
374	128	4	-24	-31	29	-33
376	129	1	25	0	-29	34
378	129	2	-25	0	30	-34
380	129	3	26	0	-30	35
382	129	4	-26	0	30	-35
384	130	1	26	0	30	35
386	130	2	26	0	30	-35
388	130	3	26	28	30	0
390	130	4	26	-28	31	0
392	131	1	27	29	-31	0
393	131	1.5	-27	-29	30	0
394	131	2	-27	-29	29	0
396	131	3	26	30	-29	0
398	131	4	-26	-30	28	0
399	131	4.5	-26	-30	27	0
400	132	1	-26	30	28	0
402	132	2	-26	30	26	0
404	132	3	26	30	33	35
406	132	4	-26	30	-33	-35
408	133	1	29	31	0	36
410	133	2	-29	-31	31	-36
412	133	3	28	30	32	37
415	133	4.5	-28	29	-32	-37
416	134	1	26	28	33	37
417	134	1.5	-26	27	-33	-37
418	134	2	26	28	-33	37
420	134	3	28	26	33	37
422	134	4	28	-26	33	37
424	135	1	29	0	33	38
426	135	2	-29	0	34	-38
428	135	3	26	0	35	37
430	135	4	-26	28	-35	-37
432	136	1	0	29	34	36
434	136	2	0	-29	33	-36
435	136	2.5	0	-29	-33	35
436	136	3	0	30	-33	34
437	136	3.5	0	-30	-33	33
438	136	4	0	-30	32	34
439	136	4.5	0	-30	31	-34
440	137	1	0	30	32	-34
442	137	2	0	30	35	33
444	137	3	0	30	-35	-33
446	137	4	0	30	34	32
448	138	1	0	31	-34	33
449	138	1.5	0	-31	33	-33
450	138	2	0	-31	33	33
452	138	3	23	30	-33	35
454	138	4	-23	30	32	34
455	138	4.5	-23	-30	31	-34
456	139	1	23	28	32	37
458	139	2	-23	27	-32	-37
459	139	2.5	-23	-27	-32	36
460	139	3	-23	30	32	35
462	139	4	23	-30	30	34
463	139	4.5	-23	29	-30	-34
464	140	1	24	28	-30	-34
465	140	1.5	-24	-28	28	33
466	140	2	-24	27	29	33
467	140	2.5	-24	26	-29	-33
468	140	3	23	27	30	-33
470	140	4	-23	-27	-30	32
472	141	1	26	28	30	33
*-	*-	*-	*-	*-	*-	*-
