**absq	**bar	**beat	**b7	**b7	**b7	**b7
808	102	1	0	0	25	34
810	102	2	25	0	-25	-34
812	102	3	-25	0	0	33
814	102	4	24	0	28	-33
816	103	1	25	0	-28	32
818	103	2	-25	0	27	-32
820	103	3	22	0	26	31
822	103	4	-22	0	29	33
824	104	1	23	0	27	-33
825	104	1.5	-23	0	-27	32
826	104	2	-23	0	26	32
827	104	2.5	-23	0	25	-32
828	104	3	22	0	26	-32
830	104	4	-22	0	-26	31
832	105	1	23	30	25	32
834	105	2	21	-30	28	-32
836	105	3	25	-30	-28	-32
838	105	4	-25	-30	27	-32
840	106	1	24	31	28	33
848	107	1	20	-31	29	34
856	108	1	24	-31	28	33
860	108	3	-24	-31	26	-33
864	109	1	-24	31	-26	31
866	109	2	-24	-31	27	-31
868	109	3	-24	-31	28	33
872	110	1	21	30	-28	-33
874	110	2	-21	-30	27	-33
876	110	3	-21	-30	28	32
880	111	1	22	29	26	-32
884	111	3	-22	-29	-26	31
888	112	1	18	-29	25	32
894	112	4	-18	-29	22	-32
896	113	1	21	28	23	-32
899	113	2.5	-21	-28	22	-32
900	113	3	-21	-28	21	-32
902	113	4	20	-28	25	-32
904	114	1	19	-28	-25	33
906	114	2	-19	-28	24	-33
907	114	2.5	18	-28	23	-33
908	114	3	19	-28	24	-33
912	115	1	18	27	25	29
920	116	1	0	0	0	0
920	116	1	21	0	25	30
924	116	3	-21	0	26	-30
928	117	1	21	25	25	-30
932	117	3	19	26	28	-30
936	118	1	21	25	-28	30
940	118	3	-21	23	28	-30
944	119	1	19	-23	-28	33
946	119	2	-19	-23	28	-33
948	119	3	22	24	26	-33
950	119	4	-22	24	29	-33
952	120	1	21	23	30	33
954	120	2	22	24	29	-33
956	120	3	23	25	-29	32
958	120	4	-23	-25	28	-32
960	121	1	22	26	29	31
966	121	4	-22	26	-29	-31
969	122	1.5	-22	25	0	-31
970	122	2	-22	24	26	-31
971	122	2.5	-22	23	-26	-31
972	122	3	-22	24	-26	-31
974	122	4	-22	-24	27	-31
976	123	1	21	25	28	30
980	123	3	19	0	21	-30
983	123	4.5	-19	0	22	-30
984	124	1	-19	26	23	0
986	124	2	-19	-26	24	0
988	124	3	18	27	25	0
992	125	1	19	26	23	0
994	125	2	-19	-26	24	0
996	125	3	20	24	22	0
998	125	4	-20	25	-22	0
1000	126	1	19	26	23	0
1002	126	2	-19	-26	24	0
1004	126	3	18	27	25	0
1006	126	4	21	26	23	0
1008	127	1	20	-26	-23	0
1009	127	1.5	-20	25	-23	0
1010	127	2	18	25	22	0
1012	127	3	19	-25	-22	0
1014	127	4	-19	24	21	0
1016	128	1	18	25	22	0
1019	128	2.5	19	-25	-22	0
1020	128	3	20	-25	0	0
1022	128	4	21	-25	23	0
1024	129	1	19	26	-23	0
1026	129	2	-19	-26	24	0
1027	129	2.5	20	-26	-24	0
1028	129	3	21	-26	23	0
1030	129	4	22	-26	24	0
1032	130	1	18	27	22	0
1035	130	2.5	-18	-27	23	0
1036	130	3	-18	-27	22	0
1038	130	4	-18	-27	25	0
1040	131	1	19	26	21	30
1044	131	3	-19	-26	28	-30
1048	132	1	-19	-26	-28	30
1050	132	2	-19	-26	27	-30
1052	132	3	-19	-26	28	33
1056	133	1	22	24	26	-33
1058	133	2	-22	-24	29	-33
1060	133	3	23	25	-29	32
1062	133	4	-23	-25	28	-32
1064	134	1	22	26	29	31
1068	134	3	-22	-26	-29	31
1072	135	1	19	-26	28	30
1075	135	2.5	20	-26	-28	-30
1076	135	3	21	25	28	-30
1078	135	4	23	-25	-28	-30
1080	136	1	22	-25	-28	0
1082	136	2	-22	24	27	0
1083	136	2.5	-22	23	26	0
1084	136	3	22	24	27	0
1088	137	1	21	25	28	30
1092	137	3	-21	-25	-28	30
1096	138	1	18	-25	0	29
1100	138	3	-18	-25	29	32
1104	139	1	-18	-25	29	-32
1106	139	2	-18	-25	30	-32
1108	139	3	-18	-25	29	32
1112	140	1	25	0	27	32
1116	140	3	-25	23	-27	-32
1118	140	4	-25	-23	-27	32
1120	141	1	21	-23	28	32
1124	141	3	23	23	27	32
1126	141	4	-23	-23	28	-32
1128	142	1	22	26	29	31
1132	142	3	19	-26	30	0
1136	143	1	-19	-26	0	33
1140	143	3	0	25	30	34
1144	144	1	22	24	31	33
1148	144	3	-22	-24	29	31
1152	145	1	19	23	28	33
1155	145	2.5	20	-23	-28	-33
1156	145	3	21	-23	0	32
1158	145	4	19	-23	28	33
1160	146	1	22	0	27	-33
1161	146	1.5	-22	0	-27	32
1162	146	2	23	0	26	32
1163	146	2.5	-23	0	25	-32
1164	146	3	22	0	26	-32
1166	146	4	-22	0	-26	31
1168	147	1	23	27	25	32
1171	147	2.5	24	-27	-25	-32
1172	147	3	25	-27	23	-32
1175	147	4.5	-25	-27	24	-32
1176	148	1	23	27	25	-32
1179	148	2.5	24	-27	-25	-32
1180	148	3	25	-27	23	-32
1183	148	4.5	-25	-27	24	-32
1184	149	1	21	23	25	0
1188	149	3	19	-23	26	0
1191	149	4.5	20	-23	-26	0
1192	150	1	21	0	-26	30
1194	150	2	22	0	-26	31
1196	150	3	23	0	0	32
1198	150	4	21	0	0	-32
1200	151	1	-21	0	26	30
1201	151	1.5	20	0	-26	-30
1202	151	2	19	0	-26	31
1204	151	3	18	0	27	32
1208	152	1	0	0	26	33
1210	152	2	22	0	26	-33
1212	152	3	-22	0	24	0
1214	152	4	20	0	25	0
1216	153	1	21	0	26	0
1218	153	2	22	0	-26	0
1220	153	3	-22	0	27	0
1221	153	3.5	20	0	-27	0
1222	153	4	21	0	26	0
1224	154	1	22	0	-26	0
1225	154	1.5	-22	0	25	0
1226	154	2	18	0	25	0
1228	154	3	19	0	-25	0
1230	154	4	-19	0	24	0
1232	155	1	18	27	25	0
1236	155	3	-18	27	-25	29
1240	156	1	-18	23	27	32
1244	156	3	0	-23	28	32
1246	156	4	0	-23	-28	32
1248	157	1	0	27	29	-32
1250	157	2	0	-27	29	32
1252	157	3	0	27	29	32
1254	157	4	0	-27	29	32
1256	158	1	0	27	29	32
1258	158	2	0	-27	29	-32
1260	158	3	0	-27	29	-32
1264	159	1	19	26	30	33
1268	159	3	22	-26	29	31
1271	159	4.5	-22	-26	28	-31
1272	160	1	23	25	27	32
1276	160	3	19	23	28	33
1278	160	4	-19	24	-28	-33
1280	161	1	23	25	27	0
1282	161	2	-23	23	28	0
1284	161	3	22	24	29	31
1288	162	1	21	23	30	32
1292	162	3	-21	-23	30	32
1296	163	1	24	0	31	33
1298	163	2	-24	0	30	-33
1299	163	2.5	-24	0	29	-33
1300	163	3	0	0	28	-33
1302	163	4	24	0	-28	-33
1304	164	1	26	0	0	33
1306	164	2	-26	0	28	-33
1308	164	3	25	0	29	34
1310	164	4	-25	0	30	-34
1312	165	1	24	0	31	33
1314	165	2	22	0	-31	-33
1315	165	2.5	-22	0	30	-33
1316	165	3	-22	0	29	31
1317	165	3.5	23	0	-29	-31
1318	165	4	24	0	28	33
1321	166	1.5	25	0	27	32
1322	166	2	23	0	26	32
1323	166	2.5	-23	0	25	-32
1324	166	3	22	0	26	-32
1326	166	4	-22	0	-26	31
1328	167	1	23	30	25	32
1332	167	3	21	-30	28	-32
1336	168	1	-21	30	-28	30
1339	168	2.5	-21	-30	-28	31
1340	168	3	21	-30	28	32
1344	169	1	25	29	27	32
1348	169	3	-25	-29	-27	32
1352	170	1	22	-29	26	31
1356	170	3	-22	-29	-26	33
1360	171	1	18	29	27	32
1364	171	3	22	-29	26	31
1368	172	1	21	30	28	32
1372	172	3	-21	-30	28	-32
1376	173	1	21	-30	25	30
1379	173	2.5	22	-30	-25	31
1380	173	3	23	-30	27	32
1382	173	4	21	-30	28	32
1384	174	1	25	27	29	32
1386	174	2	-25	-27	29	-32
1388	174	3	-25	-27	29	32
1392	175	1	24	0	29	33
1396	175	3	23	0	30	32
1398	175	4	21	0	-30	-32
1399	175	4.5	-21	0	-30	31
1400	176	1	-21	0	30	30
1401	176	1.5	22	0	-30	-30
1402	176	2	23	0	28	-30
1403	176	2.5	24	0	-28	-30
1404	176	3	25	0	27	29
1406	176	4	22	0	-27	-29
1408	177	1	24	0	26	33
1412	177	3	23	30	0	34
1414	177	4	-23	-30	25	-34
1416	178	1	19	-30	26	33
1419	178	2.5	20	-30	-26	-33
1420	178	3	21	30	23	32
1424	179	1	22	29	26	31
1426	179	2	-22	-29	24	33
1428	179	3	20	-29	25	-33
1429	179	3.5	-20	-29	-25	32
1430	179	4	18	-29	27	32
1432	180	1	22	29	26	-32
1434	180	2	-22	-29	-26	31
1436	180	3	18	-29	25	32
1440	181	1	21	30	0	-32
1442	181	2	-21	-30	25	-32
1444	181	3	-21	-30	28	0
1446	181	4	22	-30	-28	0
1448	182	1	23	30	27	30
1451	182	2.5	-23	-30	-27	31
1452	182	3	-23	27	30	32
1456	183	1	0	-27	-30	32
1460	183	3	0	27	30	32
1462	183	4	0	-27	30	32
1464	184	1	0	0	30	32
1468	184	3	0	0	29	31
1470	184	4	0	0	28	33
1472	185	1	0	0	27	-33
1474	185	2	0	0	26	32
1475	185	2.5	0	0	25	-32
1476	185	3	0	0	26	-32
1478	185	4	0	0	-26	31
1480	186	1	0	0	25	32
1482	186	2	25	0	-25	-32
1484	186	3	-25	0	23	0
1486	186	4	24	0	24	0
1488	187	1	23	0	25	0
1490	187	2	22	0	-25	0
1491	187	2.5	21	0	-25	0
1492	187	3	20	0	25	0
1496	188	1	19	0	26	30
1498	188	2	-19	0	-26	31
1500	188	3	23	0	25	32
1503	188	4.5	-23	0	24	-32
1504	189	1	0	0	23	32
1508	189	3	22	0	24	33
1510	189	4	19	0	24	-33
1512	190	1	21	0	23	32
1514	190	2	22	0	24	31
1516	190	3	23	0	25	30
1520	191	1	22	0	26	31
1522	191	2	-22	0	-26	31
1524	191	3	26	0	28	30
1526	191	4	-26	0	-28	31
1528	192	1	27	0	29	32
1532	192	3	26	0	30	33
1536	193	1	28	0	-30	33
1540	193	3	29	0	31	34
1544	194	1	26	0	30	33
1548	194	3	27	0	29	31
1550	194	4	-27	0	-29	32
1552	195	1	26	0	28	33
1556	195	3	25	0	29	34
1558	195	4	24	0	-29	33
1559	195	4.5	-24	0	28	-33
1560	196	1	25	0	27	-33
1561	196	1.5	-25	0	-27	32
1562	196	2	21	0	28	32
1564	196	3	22	0	26	-32
1566	196	4	-22	0	-26	31
1568	197	1	23	30	25	32
1572	197	3	21	-30	28	-32
1580	198	3	23	-30	28	-32
1583	198	4.5	24	-30	-28	-32
1584	199	1	25	30	27	32
1586	199	2	25	-30	-27	-32
1588	199	3	25	-30	-27	32
1590	199	4	-25	-30	27	-32
1592	200	1	24	31	28	33
1596	200	3	-24	-31	28	-33
1598	200	4	-24	-31	-28	33
1600	201	1	26	30	28	33
1603	201	2.5	-26	-30	-28	34
1604	201	3	-26	-30	-28	35
1606	201	4	25	-30	27	32
1608	202	1	-25	29	26	33
1610	202	2	24	-29	-26	-33
1612	202	3	25	-29	25	34
1616	203	1	0	28	0	35
1618	203	2	21	-28	0	34
1619	203	2.5	-21	-28	0	33
1620	203	3	-21	-28	23	32
1622	203	4	21	-28	-23	-32
1623	203	4.5	-21	-28	24	-32
1624	204	1	21	-28	25	-32
1626	204	2	-21	-28	-25	31
1627	204	2.5	-21	-28	-25	30
1628	204	3	21	-28	25	30
1632	205	1	21	-28	25	-30
1636	205	3	19	-28	26	0
1640	206	1	21	-28	25	30
1643	206	2.5	-21	-28	24	31
1644	206	3	-21	-28	23	32
1646	206	4	21	-28	-23	-32
1648	207	1	21	28	-23	32
1652	207	3	21	-28	-23	32
1654	207	4	-21	-28	-23	33
1656	208	1	21	-28	-23	32
1658	208	2	21	-28	-23	-32
1659	208	2.5	-21	-28	-23	31
1660	208	3	21	-28	25	30
1662	208	4	21	-28	-25	-30
1664	209	1	18	27	25	29
1666	209	2	-18	-27	25	-29
1668	209	3	-18	-27	25	-29
1670	209	4	-18	-27	25	-29
1672	210	1	0	-27	23	32
1674	210	2	25	-27	-23	-32
1676	210	3	-25	-27	25	-32
1677	210	3.5	24	-27	-25	-32
1678	210	4	23	-27	-25	-32
1680	211	1	-23	-27	25	0
1682	211	2	22	-27	-25	0
1683	211	2.5	21	-27	-25	0
1684	211	3	20	-27	-25	34
1686	211	4	-20	-27	25	-34
1688	212	1	19	0	26	35
1692	212	3	23	0	0	34
1694	212	4	-23	0	27	34
1696	213	1	0	0	-27	34
1698	213	2	19	0	28	33
1700	213	3	21	0	-28	32
1701	213	3.5	-21	0	27	-32
1702	213	4	-21	0	26	33
1704	214	1	22	0	-26	34
1706	214	2	23	0	25	-34
1708	214	3	19	0	26	35
1710	214	4	23	0	27	34
1712	215	1	-23	0	28	-34
1713	215	1.5	-23	0	-28	33
1714	215	2	22	0	29	33
1716	215	3	23	0	27	-33
1718	215	4	-23	0	-27	32
1720	216	1	19	0	26	33
1724	216	3	-19	23	-26	33
1728	217	1	0	23	27	32
1732	217	3	19	23	28	30
1736	218	1	22	26	29	31
1738	218	2	-22	-26	29	-31
1740	218	3	-22	-26	29	0
1742	218	4	22	-26	29	31
1744	219	1	22	-26	29	-31
1746	219	2	21	-26	30	30
1748	219	3	22	-26	29	31
1752	220	1	18	25	27	32
1754	220	2	-18	-25	-27	29
1756	220	3	21	-25	28	30
1758	220	4	-21	-25	28	32
1759	220	4.5	22	-25	-28	-32
1760	221	1	23	-25	27	-32
1762	221	2	21	-25	28	31
1763	221	2.5	-21	-25	-28	30
1764	221	3	-21	-25	29	29
1766	221	4	20	-25	-29	-29
1768	222	1	21	-25	30	28
1772	222	3	-21	-25	28	0
1774	222	4	-21	-25	30	28
1776	223	1	21	-25	-30	-28
1778	223	2	20	-25	29	29
1780	223	3	23	-25	-29	30
1782	223	4	-23	-25	28	-30
1784	224	1	22	24	29	31
1788	224	3	-22	-24	29	0
1792	225	1	21	23	30	32
1796	225	3	19	-23	28	33
1800	226	1	23	0	27	32
1804	226	3	21	0	28	30
1806	226	4	-21	0	28	-30
1808	227	1	22	0	26	31
1810	227	2	-22	0	27	31
1812	227	3	21	0	28	30
1814	227	4	20	0	-28	31
1815	227	4.5	19	0	-28	-31
1816	228	1	18	27	29	32
1820	228	3	20	27	25	-32
1824	229	1	19	23	28	33
1828	229	3	22	0	26	31
1832	230	1	18	27	29	32
1835	230	2.5	-18	-27	-29	31
1836	230	3	25	-27	-29	32
1838	230	4	22	26	-29	33
1840	231	1	25	27	-29	-33
1841	231	1.5	-25	-27	-29	32
1842	231	2	-25	-27	-29	32
1844	231	3	22	26	29	-32
1846	231	4	-22	-26	-29	31
1848	232	1	23	25	27	32
1850	232	2	21	24	28	-32
1851	232	2.5	-21	23	-28	-32
1852	232	3	-21	25	-28	0
1853	232	3.5	-21	-25	27	0
1854	232	4	22	24	26	0
1855	232	4.5	-22	-24	25	0
1856	233	1	-22	-24	27	0
1857	233	1.5	21	23	-27	0
1858	233	2	19	23	26	0
1860	233	3	20	-23	-26	0
1862	233	4	-20	22	25	0
1864	234	1	19	23	26	0
1870	234	2.5	20	-23	-26	0
1872	234	3	21	-23	23	32
1874	234	3.5	22	-23	-23	-32
1876	235	1	23	0	27	32
1882	235	2.5	24	0	-27	-32
1884	235	3	25	0	27	30
1886	235	3.5	24	0	-27	-30
1887	235	3.75	25	0	-27	-30
1888	236	1	26	0	28	31
1892	236	2	-26	0	-28	30
1894	236	2.5	23	0	-28	-30
1896	236	3	25	0	27	-30
1898	236	3.5	24	0	26	29
1900	237	1	22	0	26	29
1904	237	2	23	0	-26	-29
1908	237	3	-23	0	25	28
1912	238	1	22	0	26	29
1918	238	2.5	21	0	-26	-29
1920	238	3	20	0	27	-29
1924	239	1	19	23	28	0
1927	239	1.75	20	-23	-28	0
1928	239	2	21	-23	-28	0
1930	239	2.5	-21	-23	27	0
1931	239	2.75	22	-23	26	0
1932	239	3	23	23	25	0
1936	240	1	22	26	24	29
1942	240	2.5	-22	-26	25	30
1944	240	3	-22	26	26	31
1946	240	3.5	-22	-26	27	32
1948	241	1	0	26	28	33
1952	241	2	0	25	-28	34
1956	241	3	0	-25	29	-34
1958	241	3.5	0	-25	-29	33
1960	242	1	0	24	26	33
1964	242	2	0	23	27	-33
1968	242	3	0	-23	-27	32
1972	243	1	19	0	26	33
1978	243	2.5	-19	0	27	-33
1980	243	3	19	0	28	-33
1984	244	1	18	27	29	0
1992	244	3	18	27	25	0
1996	245	1	19	23	28	33
2002	245	2.5	20	-23	29	-33
2004	245	3	21	-23	30	32
2008	246	1	22	0	26	31
2016	246	3	21	0	28	32
2020	247	1	24	0	-28	33
2024	247	2	-24	0	29	-33
2026	247	2.5	-24	0	-29	32
2028	247	3	24	0	-29	31
2031	247	3.75	-24	0	-29	30
2032	248	1	23	27	30	32
2036	248	2	-23	27	-30	-32
2038	248	2.5	22	-27	31	31
2040	248	3	23	27	32	30
2043	248	3.75	-23	-27	-32	29
2044	249	1	19	26	28	30
2048	249	2	22	-26	29	31
2052	249	3	23	25	27	-31
2054	249	3.5	-23	-25	-27	30
2056	250	1	21	23	28	30
2060	250	2	22	24	26	29
2066	250	3.5	-22	-24	-26	28
2068	251	1	25	23	27	30
2074	251	2.5	24	-23	-27	-30
2076	251	3	23	-23	-27	-30
2078	251	3.5	22	-23	-27	-30
