**absq	**bar	**beat	**b7	**b7	**b7	**b7
259	33	2.5	27	-30	-30	0
260	33	3	28	-30	26	0
262	33	4	-28	26	-26	37
264	34	1	26	30	0	-37
266	34	2	-26	-30	33	33
268	34	3	0	30	32	37
270	34	4	0	28	35	37
272	35	1	0	32	-35	36
274	35	2	0	-32	34	39
275	35	2.5	0	31	33	-39
276	35	3	0	30	34	-39
277	35	3.5	0	29	-34	38
278	35	4	0	28	35	37
280	36	1	0	25	34	36
282	36	2	0	26	33	35
284	36	3	0	30	-33	34
286	36	4	0	-30	32	34
288	37	1	26	0	31	33
290	37	2	-26	0	30	-33
291	37	2.5	-26	0	29	-33
292	37	3	26	28	30	-33
294	37	4	26	-28	-30	-33
296	38	1	27	29	0	0
298	38	2	-27	29	0	0
300	38	3	26	31	33	0
304	39	1	-26	30	33	35
306	39	2	-26	-30	33	-35
308	39	3	0	0	34	36
310	39	4	0	0	34	36
312	40	1	0	0	33	38
314	40	2	0	29	-33	38
316	40	3	26	-29	0	37
318	40	4	-26	28	33	-37
320	41	1	22	31	-33	0
322	41	2	-22	-31	33	36
324	41	3	26	30	33	-36
326	41	4	-26	-30	-33	35
328	42	1	24	26	33	38
330	42	2	22	-26	-33	-38
332	42	3	26	28	-33	37
335	42	4.5	27	29	-33	-37
336	43	1	28	30	0	33
338	43	2	29	31	33	-33
340	43	3	26	-31	-33	35
342	43	4	-26	30	35	-35
343	43	4.5	27	-30	-35	36
344	44	1	28	-30	-35	37
346	44	2	29	29	34	38
348	44	3	26	-29	-34	-38
349	44	3.5	-26	-29	33	-38
350	44	4	-26	28	33	37
352	45	1	27	29	-33	-37
353	45	1.5	-27	-29	-33	36
354	45	2	-27	-29	32	36
356	45	3	26	30	33	-36
358	45	4	-26	-30	-33	35
360	46	1	22	29	0	36
362	46	2	-22	-29	33	-36
366	46	4	-22	29	33	-36
368	47	1	-22	-29	33	0
370	47	2	-22	29	31	0
372	47	3	0	29	34	0
374	47	4	0	28	33	0
376	48	1	0	31	-33	33
377	48	1.5	0	-31	32	-33
378	48	2	0	-31	31	-33
379	48	2.5	0	-31	30	-33
380	48	3	0	-31	29	-33
382	48	4	0	30	28	33
384	49	1	0	31	29	33
386	49	2	0	29	27	32
388	49	3	0	30	26	35
390	49	4	26	31	-26	-35
392	50	1	-26	30	0	33
394	50	2	26	-30	28	33
396	50	3	26	30	-28	-33
398	50	4	24	31	28	33
400	51	1	27	-31	29	31
401	51	1.5	-27	30	-29	-31
402	51	2	27	29	29	32
404	51	3	26	-29	31	33
406	51	4	-26	28	30	-33
407	51	4.5	-26	-28	-30	34
408	52	1	26	26	33	35
409	52	1.5	-26	-26	-33	36
410	52	2	-26	28	-33	37
411	52	2.5	-26	-28	32	-37
412	52	3	0	29	31	-37
414	52	4	0	-29	-31	36
416	53	1	0	26	30	-36
418	53	2	26	-26	-30	35
419	53	2.5	-26	-26	-30	34
420	53	3	-26	0	-30	35
422	53	4	25	30	-30	34
424	54	1	28	-30	0	32
426	54	2	27	29	0	-32
428	54	3	26	31	0	33
430	54	4	28	30	0	-33
432	55	1	27	29	0	0
434	55	2	26	31	0	0
436	55	3	-26	30	0	0
437	55	3.5	25	-30	0	0
438	55	4	24	29	0	0
439	55	4.5	23	-29	0	0
440	56	1	22	-29	0	33
442	56	2	26	28	0	-33
444	56	3	-26	27	0	34
446	56	4	25	-27	30	34
448	57	1	26	26	30	35
450	57	2	-26	-26	31	-35
451	57	2.5	-26	-26	-31	36
452	57	3	0	0	32	37
454	57	4	0	0	33	38
456	58	1	0	26	-33	-38
457	58	1.5	0	-26	32	37
458	58	2	0	-26	30	37
460	58	3	0	26	31	-37
462	58	4	0	27	31	36
464	59	1	0	28	30	37
466	59	2	23	27	-30	-37
468	59	3	23	28	0	0
470	59	4	24	-28	0	0
471	59	4.5	-24	29	0	0
472	60	1	25	30	0	0
474	60	2	26	31	0	0
477	60	3.5	-26	30	0	0
478	60	4	23	30	0	0
480	61	1	24	-30	0	0
482	61	2	-24	29	33	0
484	61	3	23	30	-33	0
486	61	4	-23	-30	32	37
487	61	4.5	-23	29	-32	-37
488	62	1	0	28	-32	-37
490	62	2	0	29	31	36
492	62	3	0	26	30	-36
494	62	4	0	-26	-30	35
496	63	1	0	0	29	34
498	63	2	0	0	-29	33
499	63	2.5	0	0	28	-33
500	63	3	0	0	27	-33
501	63	3.5	0	0	-27	32
502	63	4	30	0	28	32
504	64	1	-30	0	29	-32
506	64	2	29	0	-29	31
508	64	3	-29	0	26	30
510	64	4	28	33	-26	-30
512	65	1	27	-33	0	29
514	65	2	-27	32	29	-29
516	65	3	26	31	-29	0
518	65	4	-26	30	28	0
520	66	1	25	-30	27	0
522	66	2	24	29	26	0
524	66	3	23	-29	25	0
526	66	4	-23	28	-25	39
528	67	1	22	29	26	-39
530	67	2	-22	33	-26	38
531	67	2.5	-22	-33	27	-38
532	67	3	21	-33	28	-38
534	67	4	-21	32	-28	37
536	68	1	22	-32	26	36
538	68	2	-22	31	33	-36
540	68	3	23	30	-33	35
542	68	4	-23	-30	32	34
543	68	4.5	24	-30	-32	-34
544	69	1	25	29	-32	-34
546	69	2	26	28	31	33
548	69	3	23	27	30	-33
550	69	4	-23	-27	-30	32
552	70	1	26	26	-30	33
556	70	3	0	0	0	0
560	71	1	24	31	33	35
568	72	1	24	31	33	35
572	72	3	21	30	32	35
576	73	1	25	29	32	34
580	73	3	25	30	-32	34
582	73	4	-25	29	31	-34
584	74	1	26	-29	30	33
586	74	2	-26	28	-30	-33
587	74	2.5	-26	27	-30	-33
588	74	3	-26	28	0	-33
590	74	4	-26	26	30	-33
592	75	1	0	29	31	0
594	75	2	22	-29	-31	33
596	75	3	26	28	30	33
598	75	4	-26	28	31	-33
600	76	1	25	29	32	34
602	76	2	25	-29	-32	34
604	76	3	28	30	-32	35
608	77	1	24	31	33	35
612	77	3	0	0	0	0
614	77	4	24	31	33	35
618	78	2	24	31	33	35
620	78	3	25	29	32	34
624	79	1	26	28	30	33
628	79	3	24	26	33	35
632	80	1	24	26	33	36
636	80	3	23	27	32	37
638	80	4	-23	25	30	-37
640	81	1	21	-25	32	-37
642	81	2	-21	28	-32	-37
644	81	3	25	-28	-32	36
646	81	4	-25	27	-32	-36
648	82	1	21	28	32	37
652	82	3	-21	30	32	35
656	83	1	22	29	-32	34
658	83	2	-22	-29	31	33
659	83	2.5	-22	28	-31	-33
660	83	3	23	27	30	-33
662	83	4	-23	-27	-30	32
664	84	1	26	26	30	33
*-	*-	*-	*-	*-	*-	*-
