**absq	**bar	**beat	**b7	**b7	**b7	**b7
236	30	3	25	29	-29	34
237	30	3.5	-25	-29	25	-34
238	30	4	23	30	32	-34
239	30	4.5	-23	-30	-32	32
240	31	1	26	-30	-32	35
242	31	2	-26	29	31	-35
243	31	2.5	-26	28	-31	-35
244	31	3	25	29	32	34
246	31	4	-25	30	-32	-34
247	31	4.5	-25	-30	30	-34
248	32	1	26	-30	31	0
250	32	2	27	29	-31	0
252	32	3	28	30	30	0
254	32	4	21	-30	-30	30
255	32	4.5	-21	29	-30	-30
256	33	1	-21	28	0	-30
258	33	2	22	27	0	31
259	33	2.5	-22	26	0	-31
260	33	3	23	25	0	32
262	33	4	21	-25	28	30
264	34	1	24	0	-28	33
266	34	2	-24	26	29	-33
268	34	3	23	27	30	32
270	34	4	-23	28	-30	-32
272	35	1	24	-28	28	0
274	35	2	-24	26	-28	33
276	35	3	-24	29	31	-33
278	35	4	25	-29	-31	34
280	36	1	26	28	30	35
283	36	2.5	26	-28	-30	35
284	36	3	24	-28	0	33
286	36	4	-24	-28	31	-33
288	37	1	27	0	-31	36
290	37	2	27	0	32	-36
292	37	3	26	0	33	35
294	37	4	-26	26	30	-35
296	38	1	0	-26	31	-35
298	38	2	0	27	32	34
299	38	2.5	0	-27	-32	33
300	38	3	0	28	-32	32
301	38	3.5	0	-28	31	-32
302	38	4	0	-28	30	35
303	38	4.5	0	28	-30	-35
304	39	1	0	26	-30	-35
305	39	1.5	0	-26	29	34
306	39	2	0	-26	28	33
307	39	2.5	0	-26	27	-33
307.5	39	2.75	0	-26	26	-33
308	39	3	0	29	27	-33
310	39	4	0	29	27	32
312	40	1	0	28	26	33
314	40	2	24	-28	-26	-33
318	40	4	24	28	-26	-33
320	41	1	23	28	0	0
322	41	2	22	27	0	0
324	41	3	-22	26	31	0
326	41	4	24	-26	-31	0
328	42	1	-24	28	31	0
330	42	2	23	-28	-31	35
331	42	2.5	22	-28	-31	-35
332	42	3	21	-28	30	35
334	42	4	-21	27	-30	-35
335	42	4.5	22	26	-30	-35
336	43	1	23	25	-30	34
337	43	1.5	24	26	-30	-34
338	43	2	25	27	29	-34
339	43	2.5	-25	28	-29	-34
340	43	3	22	29	-29	33
342	43	4	-22	-29	31	-33
343	43	4.5	-22	28	-31	-33
343.5	43	4.75	-22	27	-31	-33
344	44	1	0	26	-31	35
346	44	2	0	-26	30	-35
347	44	2.5	0	-26	29	-35
348	44	3	0	0	28	-35
350	44	4	0	0	30	34
351	44	4.5	0	0	-30	33
352	45	1	0	0	30	32
354	45	2	0	0	28	33
356	45	3	0	0	29	31
358	45	4	0	0	30	32
360	46	1	0	0	26	33
361	46	1.5	0	0	27	-33
362	46	2	26	0	28	-33
363	46	2.5	-26	0	29	34
364	46	3	26	0	30	35
365	46	3.5	-26	0	28	33
366	46	4	24	0	31	36
368	47	1	25	0	30	-36
370	47	2	26	0	-30	35
372	47	3	22	0	31	36
374	47	4	24	0	-31	33
375	47	4.5	-24	0	30	-33
375.5	47	4.75	-24	0	29	-33
376	48	1	-24	0	28	-33
378	48	2	24	28	-28	33
379	48	2.5	-24	-28	29	-33
380	48	3	23	28	30	32
382	48	4	-23	27	-30	-32
384	49	1	22	-27	0	-32
386	49	2	-22	26	0	31
388	49	3	24	-26	0	33
390	49	4	23	28	0	32
391	49	4.5	22	-28	0	31
392	50	1	21	-28	0	30
394	50	2	23	27	0	32
395	50	2.5	-23	26	0	-32
396	50	3	-23	25	0	32
398	50	4	21	26	0	30
400	51	1	22	24	0	31
402	51	2	-22	26	0	-31
403	51	2.5	21	-26	0	-31
404	51	3	20	-26	0	29
406	51	4	-20	25	0	-29
408	52	1	19	26	0	0
410	52	2	22	-26	31	0
413	52	3.5	23	-26	-31	0
414	52	4	24	-26	31	35
415	52	4.5	25	-26	-31	-35
416	53	1	26	-26	30	-35
417	53	1.5	27	-26	-30	-35
418	53	2	28	-26	-30	35
420	53	3	25	0	29	34
422	53	4	24	0	31	33
424	54	1	26	0	28	35
426	54	2	-26	0	30	-35
427	54	2.5	25	0	-30	-35
427.5	54	2.75	24	0	-30	-35
428	54	3	23	0	30	32
430	54	4	24	0	28	33
432	55	1	22	0	29	33
434	55	2	-22	0	-29	31
436	55	3	0	0	30	32
438	55	4	0	28	26	33
439	55	4.5	0	-28	27	-33
440	56	1	0	-28	28	30
441	56	1.5	0	-28	29	31
442	56	2	0	28	30	32
443	56	2.5	0	-28	31	33
444	56	3	0	27	32	34
446	56	4	0	26	31	35
448	57	1	0	28	-31	-35
449	57	1.5	0	-28	-31	34
449.5	57	1.75	0	-28	-31	33
450	57	2	0	-28	30	32
451	57	2.5	0	-28	-30	33
452	57	3	0	25	29	34
454	57	4	0	26	28	35
455	57	4.5	0	-26	27	-35
456	58	1	0	26	26	-35
457	58	1.5	0	-26	-26	34
458	58	2	0	24	29	33
460	58	3	0	25	-29	32
462	58	4	0	26	28	31
463	58	4.5	0	-26	-28	30
464	59	1	0	22	29	31
465	59	1.5	0	-22	-29	32
466	59	2	0	-22	-29	33
467	59	2.5	0	-22	28	-33
468	59	3	0	23	27	-33
470	59	4	0	-23	-27	32
472	60	1	0	26	26	33
474	60	2	22	-26	-26	31
478	60	4	23	0	28	32
480	61	1	24	26	-28	33
482	61	2	-24	-26	29	-33
483	61	2.5	24	-26	-29	33
484	61	3	23	27	30	32
486	61	4	-23	28	-30	-32
487	61	4.5	-23	-28	30	-32
488	62	1	24	-28	26	33
489	62	1.5	-24	28	-26	-33
490	62	2	-24	26	28	-33
491	62	2.5	23	-26	-28	32
491.5	62	2.75	22	-26	-28	31
492	62	3	21	28	-28	30
493	62	3.5	-21	27	-28	31
494	62	4	23	26	28	32
495	62	4.5	-23	25	-28	-32
496	63	1	22	26	29	-32
498	63	2	-22	26	-29	31
500	63	3	25	25	0	32
502	63	4	-25	27	29	-32
504	64	1	0	28	30	0
506	64	2	21	28	30	32
508	64	3	21	28	30	32
510	64	4	21	-28	-30	32
512	65	1	21	28	30	32
516	65	3	21	-28	-30	32
518	65	4	-21	28	30	-32
520	66	1	-21	28	30	-32
522	66	2	21	-28	-30	32
524	66	3	25	0	0	32
526	66	4	-25	27	29	-32
528	67	1	-25	27	29	-32
530	67	2	-25	27	29	-32
532	67	3	-25	27	29	-32
536	68	1	0	28	30	-32
538	68	2	0	29	27	-32
540	68	3	21	30	28	0
542	68	4	-21	-30	-28	30
543	68	4.5	-21	29	-28	-30
544	69	1	21	28	25	30
546	69	2	21	-28	-25	30
547	69	2.5	-21	27	-25	-30
548	69	3	21	26	28	30
550	69	4	-21	25	-28	-30
552	70	1	22	29	26	31
554	70	2	23	28	25	32
556	70	3	24	-28	28	33
558	70	4	-24	27	29	-33
559	70	4.5	-24	26	-29	-33
560	71	1	23	27	30	-33
562	71	2	-23	-27	30	32
564	71	3	-23	-27	32	0
566	71	4	-23	-27	-32	34
568	72	1	0	0	29	36
570	72	2	0	27	29	-36
572	72	3	0	29	31	33
574	72	4	0	-29	-31	33
576	73	1	0	26	30	35
578	73	2	0	-26	28	-35
579	73	2.5	0	-26	29	-35
580	73	3	23	0	30	34
581	73	3.5	-23	0	31	-34
582	73	4	-23	0	32	32
583	73	4.5	-23	0	-32	33
584	74	1	25	27	-32	34
585	74	1.5	-25	-27	31	35
586	74	2	-25	-27	29	36
588	74	3	22	29	-29	-36
589	74	3.5	-22	-29	30	35
590	74	4	22	-29	31	33
592	75	1	24	26	-31	-33
593	75	1.5	-24	-26	30	34
594	75	2	-24	26	28	35
595	75	2.5	-24	-26	29	-35
596	75	3	23	28	30	-35
598	75	4	-23	-28	-30	34
599	75	4.5	-23	-28	-30	33
600	76	1	23	27	-30	32
601	76	1.5	-23	-27	-30	31
602	76	2	-23	-27	-30	30
603	76	2.5	-23	-27	-30	29
604	76	3	19	26	30	28
607	76	4.5	-19	-26	29	29
608	77	1	-19	-26	28	30
612	77	3	23	25	27	30
*-	*-	*-	*-	*-	*-	*-
