**absq	**bar	**beat	**b7	**b7	**b7	**b7
335	42	4.5	-24	-26	-28	31
336	43	1	23	0	28	32
338	43	2	-23	0	28	28
340	43	3	22	0	26	31
342	43	4	21	0	27	-31
343	43	4.5	20	0	-27	30
343.5	43	4.75	-20	0	-27	29
344	44	1	21	0	-27	30
345	44	1.5	-21	0	26	-30
346	44	2	22	29	26	31
348	44	3	20	29	-26	29
350	44	4	-20	29	25	-29
351	44	4.5	-20	-29	-25	30
352	45	1	19	28	26	31
353	45	1.5	-19	-28	-26	32
354	45	2	-19	-28	-26	33
355	45	2.5	-19	27	25	34
356	45	3	-19	26	24	35
357	45	3.5	-19	-26	-24	36
358	45	4	21	25	23	37
360	46	1	22	24	24	-37
362	46	2	20	23	25	36
363	46	2.5	-20	22	-25	-36
364	46	3	19	23	26	35
366	46	4	-19	-23	-26	37
367	46	4.5	-19	-23	25	-37
368	47	1	0	24	26	-37
370	47	2	25	25	27	36
372	47	3	-25	23	-27	-36
374	47	4	25	-23	26	35
375	47	4.5	-25	-23	25	-35
376	48	1	24	22	26	36
378	48	2	22	-22	-26	-36
380	48	3	24	-22	0	-36
382	48	4	-24	-22	26	-36
386	49	2	21	0	26	35
388	49	3	21	0	25	-35
390	49	4	-21	0	23	35
392	50	1	0	0	25	34
394	50	2	0	0	-25	32
396	50	3	0	0	-25	34
398	50	4	0	29	22	-34
400	51	1	0	-29	22	-34
402	51	2	26	29	-22	31
404	51	3	-26	28	0	31
406	51	4	26	26	0	-31
408	52	1	25	28	21	0
410	52	2	23	-28	-21	0
412	52	3	25	-28	21	0
414	52	4	-25	25	-21	0
415	52	4.5	-25	-25	22	0
416	53	1	-25	25	23	0
418	53	2	22	26	24	0
420	53	3	22	26	-24	0
421	53	3.5	-22	-26	23	0
422	53	4	-22	-26	24	0
423	53	4.5	23	-26	25	0
424	54	1	24	0	26	0
426	54	2	25	0	27	0
429	54	3.5	-25	0	26	0
430	54	4	24	0	25	0
431	54	4.5	-24	0	24	0
432	55	1	-24	0	25	0
434	55	2	23	0	-25	0
436	55	3	24	0	24	0
438	55	4	-24	28	-24	33
442	56	2	-24	28	0	33
444	56	3	0	27	0	32
446	56	4	0	25	0	30
448	57	1	0	27	0	32
454	57	4	26	24	0	29
456	58	1	-26	24	0	29
458	58	2	26	-24	0	-29
459	58	2.5	-26	25	0	-29
459.5	58	2.75	-26	26	0	-29
460	58	3	25	27	0	36
462	58	4	24	26	0	-36
464	59	1	25	27	29	0
467	59	2.5	-25	26	-29	0
467.5	59	2.75	-25	25	-29	0
468	59	3	22	27	-29	31
470	59	4	22	26	29	-31
471	59	4.5	-22	-26	-29	32
472	60	1	24	-26	28	33
473	60	1.5	-24	25	-28	34
474	60	2	-24	24	26	35
475	60	2.5	25	23	-26	-35
476	60	3	26	24	28	31
477	60	3.5	-26	25	-28	-31
478	60	4	-26	26	-28	-31
479	60	4.5	-26	27	-28	32
480	61	1	0	28	-28	33
482	61	2	0	29	25	34
484	61	3	0	-29	25	-34
485	61	3.5	0	28	-25	35
486	61	4	0	27	-25	36
487	61	4.5	0	26	-25	-36
488	62	1	0	27	-25	-36
489	62	1.5	0	-27	-25	37
490	62	2	0	26	24	38
492	62	3	0	25	27	-38
494	62	4	0	-25	-27	37
496	63	1	0	24	26	38
498	63	2	22	-24	26	-38
500	63	3	21	0	28	0
502	63	4	22	0	27	0
504	64	1	24	0	26	0
506	64	2	-24	24	-26	36
508	64	3	0	26	0	35
510	64	4	0	25	0	36
512	65	1	0	24	0	38
514	65	2	22	-24	26	-38
516	65	3	21	0	28	0
518	65	4	22	0	27	0
520	66	1	24	0	26	0
522	66	2	-24	24	-26	36
524	66	3	0	26	0	35
526	66	4	0	25	0	36
528	67	1	0	24	0	38
530	67	2	22	-24	26	-38
532	67	3	21	0	28	0
534	67	4	22	0	27	0
536	68	1	24	0	26	0
539	68	2.5	23	0	25	0
539.5	68	2.75	22	0	24	0
540	68	3	23	0	25	0
542	68	4	24	0	26	0
544	69	1	22	0	24	0
545	69	1.5	-22	0	25	0
546	69	2	24	0	26	0
547	69	2.5	-24	0	27	0
548	69	3	-24	0	26	0
549	69	3.5	-24	0	27	0
550	69	4	23	0	28	0
552	70	1	22	0	27	0
554	70	2	21	0	26	0
556	70	3	20	0	-26	36
558	70	4	-20	0	25	-36
560	71	1	19	0	26	35
562	71	2	-19	24	-26	-35
564	71	3	0	26	0	-35
566	71	4	0	25	0	36
568	72	1	0	24	0	38
569	72	1.5	0	25	0	-38
570	72	2	0	26	0	-38
571	72	2.5	0	27	0	37
571.5	72	2.75	0	-27	0	36
572	72	3	0	28	0	37
574	72	4	0	24	0	38
576	73	1	0	-24	0	36
577	73	1.5	0	25	0	-36
578	73	2	0	26	0	38
579	73	2.5	0	27	0	-38
580	73	3	0	26	0	-38
581	73	3.5	0	27	0	-38
582	73	4	0	28	0	37
584	74	1	0	27	0	36
586	74	2	0	26	0	35
588	74	3	0	-26	0	34
590	74	4	0	25	25	-34
592	75	1	0	26	28	33
594	75	2	21	-26	-28	-33
596	75	3	24	-26	-28	0
598	75	4	-24	-26	27	31
600	76	1	-24	0	26	35
602	76	2	23	0	25	-35
604	76	3	22	0	24	34
606	76	4	21	28	23	33
608	77	1	20	29	22	-33
610	77	2	-20	-29	-22	32
611	77	2.5	-20	-29	23	-32
612	77	3	19	28	24	33
614	77	4	21	-28	23	-33
616	78	1	24	-28	0	-33
618	78	2	-24	27	24	-33
620	78	3	24	26	28	0
622	78	4	-24	-26	-28	33
623	78	4.5	23	25	-28	-33
624	79	1	22	24	27	34
626	79	2	21	23	26	35
628	79	3	20	22	-26	36
630	79	4	-20	-22	25	-36
632	80	1	19	23	26	35
636	80	3	-19	24	-26	-35
640	80	1	-19	23	-26	-35
656	80	1	0	0	0	0
656	80	1	19	0	0	0
660	80	3	21	0	0	0
664	81	1	22	0	0	0
668	81	3	21	0	0	0
672	82	1	19	23	0	0
674	82	2	19	-23	0	0
676	82	3	20	25	0	0
680	83	1	19	26	0	0
684	83	3	0	25	0	0
686	83	4	21	-25	0	0
688	84	1	21	23	0	0
690	84	2	21	23	0	0
692	84	3	22	24	0	33
696	85	1	21	23	0	35
698	85	2	19	-23	0	-35
700	85	3	20	22	0	36
704	86	1	19	23	26	35
708	86	3	19	-23	28	33
710	86	4	-19	22	-28	33
711	86	4.5	-19	21	-28	-33
712	87	1	18	25	29	34
715	87	2.5	-18	24	-29	-34
716	87	3	19	23	28	33
718	87	4	-19	26	-28	-33
719	87	4.5	-19	-26	-28	32
720	88	1	-19	28	26	31
722	88	2	-19	-28	26	30
724	88	3	0	29	27	32
726	88	4	22	-29	-27	31
728	89	1	24	28	26	-31
729	89	1.5	-24	-28	-26	32
730	89	2	-24	-28	-26	33
731	89	2.5	-24	-28	-26	34
732	89	3	-24	26	-26	35
733	89	3.5	-24	-26	-26	31
734	89	4	-24	26	-26	38
736	90	1	25	27	0	-38
737	90	1.5	-25	-27	0	37
737.5	90	1.75	-25	-27	0	36
738	90	2	-25	-27	0	37
739	90	2.5	-25	-27	0	38
740	90	3	24	26	0	36
741	90	3.5	-24	-26	0	35
742	90	4	-24	-26	26	38
744	91	1	22	0	26	-38
745	91	1.5	-22	0	-26	37
746	91	2	22	24	27	36
748	91	3	23	25	-27	-36
750	91	4	-23	-25	26	35
751	91	4.5	-23	-25	25	-35
752	92	1	22	26	24	36
754	92	2	24	-26	-24	-36
756	92	3	23	25	25	35
758	92	4	22	24	26	36
759	92	4.5	-22	-24	-26	35
760	93	1	-22	-24	27	34
761	93	1.5	-22	-24	-27	33
762	93	2	21	23	28	33
764	93	3	20	22	29	-33
766	93	4	-20	-22	-29	32
768	94	1	19	23	28	33
772	94	3	0	0	0	0
774	94	4	21	23	28	32
778	95	2	21	23	28	32
780	95	3	20	24	29	34
782	95	4	20	24	29	34
784	96	1	21	23	28	32
788	96	3	0	0	0	0
790	96	4	21	23	28	32
794	97	2	21	23	28	32
796	97	3	20	24	29	34
798	97	4	20	24	29	34
800	98	1	21	23	28	32
808	99	1	22	0	26	31
810	99	2	-22	24	-26	-31
811	99	2.5	-22	-24	-26	32
812	99	3	-22	-24	24	33
813	99	3.5	-22	-24	-24	34
814	99	4	21	23	25	35
815	99	4.5	-21	-23	-25	34
815.5	99	4.75	-21	-23	-25	35
816	100	1	20	24	27	36
818	100	2	-20	-24	-27	38
820	100	3	18	25	-27	37
822	100	4	-18	-25	-27	36
824	101	1	19	23	26	-36
826	101	2	-19	-23	-26	35
827	101	2.5	-19	-23	-26	34
828	101	3	-19	-23	-26	35
832	102	1	0	22	-26	36
836	102	3	24	-22	-26	0
840	103	1	24	-22	0	38
844	103	3	24	-22	26	37
848	104	1	22	0	26	38
850	104	2	-22	0	26	-38
852	104	3	-22	0	24	36
856	105	1	21	28	25	37
860	105	3	19	-28	26	35
862	105	4	21	-28	25	37
864	106	1	-21	28	-25	-37
866	106	2	17	-28	24	33
868	106	3	17	28	24	33
872	107	1	0	26	0	0
874	107	2	0	-26	26	35
876	107	3	24	28	26	33
878	107	4	-24	-28	26	35
880	108	1	24	26	24	-35
882	108	2	-24	28	26	31
884	108	3	24	-28	24	31
886	108	4	-24	24	26	-31
888	109	1	22	24	-26	0
890	109	2	-22	-24	22	38
892	109	3	24	0	22	-38
894	109	4	-24	26	-22	36
896	110	1	22	27	0	-36
898	110	2	24	26	0	35
902	110	4	20	27	0	36
904	111	1	20	27	0	36
908	111	3	-20	-27	29	-36
910	111	4	21	26	-29	35
911	111	4.5	-21	25	-29	34
912	112	1	22	24	29	33
915	112	2.5	-22	-24	-29	29
916	112	3	24	26	29	29
917	112	3.5	-24	-26	-29	30
918	112	4	-24	-26	-29	31
919	112	4.5	-24	-26	-29	32
920	113	1	-24	-26	28	33
921	113	1.5	-24	-26	-28	29
922	113	2	-24	-26	29	36
924	113	3	23	25	30	-36
925	113	3.5	-23	-25	-30	35
926	113	4	-23	-25	-30	35
928	114	1	22	24	31	-35
930	114	2	-22	-24	-31	34
931	114	2.5	-22	-24	-31	33
932	114	3	-22	-24	-31	34
934	114	4	21	25	30	35
936	115	1	21	25	30	35
942	115	4	-21	25	-30	-35
944	116	1	21	-25	-30	-35
946	116	2	-21	23	-30	-35
948	116	3	19	24	0	0
950	116	4	20	25	0	0
952	117	1	21	26	0	0
954	117	2	22	-26	0	0
956	117	3	-22	24	0	0
958	117	4	20	25	0	0
960	118	1	21	26	0	0
962	118	2	22	27	0	0
965	118	3.5	21	26	0	0
966	118	4	20	26	0	0
967	118	4.5	19	-26	0	0
968	119	1	20	-26	0	0
970	119	2	-20	25	0	0
972	119	3	19	26	28	0
974	119	4	-19	26	-28	31
976	120	1	0	-26	26	-31
978	120	2	0	24	27	29
980	120	3	0	25	28	30
982	120	4	0	26	29	31
984	121	1	0	27	-29	32
986	121	2	0	-27	27	-32
988	121	3	0	0	28	33
990	121	4	0	0	29	34
993	122	1.5	0	0	28	-34
994	122	2	0	0	27	33
995	122	2.5	0	0	26	-33
996	122	3	0	0	27	-33
998	122	4	0	0	-27	32
1000	123	1	0	28	0	33
1002	123	2	24	-28	26	-33
1004	123	3	-24	26	-26	0
1006	123	4	22	27	24	0
1008	124	1	23	28	25	0
1010	124	2	24	29	26	0
1012	124	3	25	-29	27	0
1014	124	4	-25	27	25	0
1016	125	1	0	28	26	0
1018	125	2	22	29	27	0
1020	125	3	20	-29	-27	0
1021	125	3.5	-20	-29	26	0
1022	125	4	21	28	26	0
1024	126	1	22	27	-26	0
1026	126	2	23	-27	25	0
1028	126	3	24	0	26	0
1030	126	4	-24	26	-26	35
1032	127	1	24	-26	0	-35
1034	127	2	24	24	0	33
1036	127	3	23	25	0	34
1038	127	4	-23	-25	0	35
1040	128	1	22	26	24	36
1044	128	3	0	27	25	36
1046	128	4	20	-27	-25	-36
1047	128	4.5	-20	-27	24	-36
1047.5	128	4.75	-20	-27	23	-36
1048	129	1	-20	27	24	36
1050	129	2	18	27	25	-36
1052	129	3	19	26	23	35
1056	130	1	20	25	22	34
1058	130	2	-20	24	29	-34
1060	130	3	20	-24	-29	-34
1062	130	4	-20	22	29	33
1064	131	1	21	23	28	32
1068	131	3	22	24	26	31
1070	131	4	-22	-24	29	38
1072	132	1	20	25	-29	-38
1074	132	2	21	-25	28	37
1076	132	3	22	24	26	38
1078	132	4	21	-24	27	36
1079	132	4.5	20	-24	-27	-36
1080	133	1	21	0	-27	37
1081	133	1.5	-21	0	26	-37
1082	133	2	22	24	26	38
1084	133	3	20	22	-26	-38
1086	133	4	-20	-22	25	37
1087	133	4.5	-20	23	-25	36
1088	134	1	19	24	28	35
1090	134	2	-19	23	-28	-35
1092	134	3	-19	24	-28	0
1094	134	4	-19	23	-28	33
1096	135	1	-19	0	0	33
1098	135	2	-19	26	0	33
1100	135	3	-19	26	0	35
1102	135	4	-19	26	26	-35
1103	135	4.5	-19	-26	-26	34
1104	136	1	-19	28	26	33
1106	136	2	-19	-28	26	-33
1107	136	2.5	-19	27	-26	32
1108	136	3	-19	26	28	31
1110	136	4	-19	25	-28	30
1111	136	4.5	-19	-25	27	-30
1112	137	1	-19	24	26	0
1114	137	2	-19	23	25	35
1116	137	3	-19	26	24	35
1118	137	4	-19	-26	23	35
1120	138	1	0	26	22	36
1122	138	2	22	-26	-22	38
1123	138	2.5	-22	-26	23	-38
1124	138	3	22	-26	24	-38
1125	138	3.5	-22	-26	23	-38
1126	138	4	22	-26	24	37
1127	138	4.5	-22	-26	25	36
1128	139	1	24	0	26	35
1129	139	1.5	-24	0	27	-35
1130	139	2	-24	0	28	38
1131	139	2.5	23	0	-28	-38
1132	139	3	22	24	-28	-38
1133	139	3.5	-22	-24	27	-38
1134	139	4	21	-24	27	37
1135	139	4.5	20	-24	-27	36
1136	140	1	21	23	-27	37
1137	140	1.5	-21	-23	26	-37
1138	140	2	22	22	26	38
1140	140	3	20	-22	-26	-38
1141	140	3.5	-20	21	-26	-38
1142	140	4	-20	22	25	37
1143	140	4.5	-20	23	-25	36
1144	141	1	19	24	26	35
1145	141	1.5	-19	-24	-26	36
1146	141	2	-19	23	25	37
1148	141	3	-19	24	26	-37
1149	141	3.5	-19	-24	-26	35
1150	141	4	18	25	27	36
1152	142	1	19	23	-27	-36
1153	142	1.5	-19	-23	26	-36
1154	142	2	-19	-23	26	35
1156	142	3	20	0	25	36
1158	142	4	19	21	26	38
1160	143	1	20	22	-26	-38
1162	143	2	-20	-22	25	37
1163	143	2.5	-20	23	-25	36
1164	143	3	19	24	26	35
1165	143	3.5	-19	-24	-26	36
1166	143	4	-19	23	-26	37
1167	143	4.5	-19	-23	25	-37
1168	144	1	-19	24	26	-37
1169	144	1.5	-19	-24	-26	35
1170	144	2	18	25	27	36
1172	144	3	19	23	-27	-36
1173	144	3.5	-19	-23	26	-36
1174	144	4	-19	-23	26	35
1176	145	1	20	0	25	36
1178	145	2	19	21	26	38
1180	145	3	20	22	-26	-38
1182	145	4	-20	-22	25	37
1183	145	4.5	-20	23	-25	36
1184	146	1	19	24	26	35
1186	146	2	-19	23	-26	-35
1188	146	3	-19	24	-26	-35
1192	147	1	-19	23	-26	-35
1200	148	1	22	22	26	36
1208	149	1	22	22	26	36
*-	*-	*-	*-	*-	*-	*-
