**absq	**bar	**beat	**b7	**b7	**b7	**b7
156	20	3	30	32	-37	0
157	20	3.5	31	33	-37	0
158	20	4	32	34	-37	0
159	20	4.5	30	32	-37	0
160	21	1	31	33	35	0
161	21	1.5	-31	34	-35	0
162	21	2	33	35	-35	0
164	21	3	32	-35	36	0
166	21	4	25	34	-36	36
167	21	4.5	-25	-34	36	-36
168	22	1	28	35	35	37
170	22	2	-28	-35	32	-37
171	22	2.5	28	-35	-32	37
172	22	3	26	0	35	37
174	22	4	-26	0	-35	33
175	22	4.5	-26	0	35	-33
176	23	1	-26	0	35	-33
177	23	1.5	-26	0	-35	34
178	23	2	-26	0	33	35
179	23	2.5	-26	0	-33	36
180	23	3	0	0	-33	37
181	23	3.5	0	0	34	-37
182	23	4	0	28	35	-37
183	23	4.5	0	-28	36	38
184	24	1	0	-28	37	39
185	24	1.5	0	29	38	-39
186	24	2	0	30	39	37
187	24	2.5	0	28	37	-37
188	24	3	0	29	38	36
190	24	4	0	30	37	35
192	25	1	0	32	36	-35
194	25	2	25	-32	36	34
196	25	3	28	0	37	35
198	25	4	-28	32	-37	-35
199	25	4.5	28	-32	37	-35
200	26	1	26	33	37	0
202	26	2	-26	-33	-37	35
203	26	2.5	-26	33	36	-35
204	26	3	0	33	35	37
206	26	4	0	29	36	38
207	26	4.5	0	-29	37	-38
208	27	1	0	-29	38	36
209	27	1.5	0	30	-38	-36
210	27	2	0	31	-38	-36
211	27	2.5	0	32	-38	-36
212	27	3	0	33	37	35
213	27	3.5	0	34	-37	36
214	27	4	0	35	-37	37
215	27	4.5	0	33	-37	38
216	28	1	0	34	36	39
218	28	2	0	35	39	37
220	28	3	0	33	-39	36
222	28	4	29	-33	38	36
224	29	1	30	0	39	34
226	29	2	-30	32	39	-34
227	29	2.5	30	-32	-39	34
228	29	3	30	32	37	34
230	29	4	26	33	-37	35
231	29	4.5	-26	-33	37	-35
232	30	1	-26	30	37	-35
233	30	1.5	27	-30	-37	36
234	30	2	28	-30	-37	37
235	30	2.5	29	31	-37	-37
236	30	3	30	32	0	-37
237	30	3.5	31	33	0	-37
238	30	4	32	34	0	36
239	30	4.5	30	32	0	35
240	31	1	31	33	0	36
242	31	2	32	34	39	36
244	31	3	28	35	-39	37
245	31	3.5	-28	-35	38	-37
246	31	4	-28	-35	37	39
247	31	4.5	-28	-35	36	-39
248	32	1	-28	32	37	-39
249	32	1.5	-28	-32	36	38
250	32	2	-28	-32	35	37
251	32	2.5	-28	-32	34	36
252	32	3	28	-32	35	37
254	32	4	-28	32	35	37
256	33	1	25	32	34	36
*-	*-	*-	*-	*-	*-	*-
