**absq	**bar	**beat	**b7	**b7	**b7	**b7
1620	177	1	26	31	28	35
1624	177	3	28	30	26	35
1626	177	4	-28	-30	33	-35
1628	178	1	27	31	-33	0
1630	178	2	-27	-31	32	0
1631	178	2.5	-27	-31	31	0
1632	178	3	-27	29	32	0
1636	179	1	26	30	33	35
1640	179	3	-26	31	0	35
1642	179	4	-26	-31	26	-35
1644	180	1	25	32	27	36
1647	180	2.5	-25	-32	28	-36
1648	180	3	27	0	29	-36
1649	180	3.5	-27	0	30	-36
1650	180	4	-27	0	31	-36
1652	181	1	24	0	-31	35
1653	181	1.5	-24	0	32	-35
1654	181	2	-24	0	33	-35
1656	181	3	25	0	-33	34
1658	181	4	-25	0	32	-34
1660	182	1	29	0	-32	33
1662	182	2	-29	0	31	-33
1664	182	3	-29	0	31	-33
1666	182	4	-29	0	30	-33
1668	183	1	25	0	32	32
1671	183	2.5	26	0	-32	-32
1672	183	3	27	0	-32	0
1674	183	4	28	0	-32	0
1676	184	1	-28	0	33	0
1677	184	1.5	27	0	-33	0
1678	184	2	26	0	-33	0
1679	184	2.5	25	0	-33	0
1680	184	3	24	0	-33	0
1682	184	4	28	0	-33	0
1684	185	1	-28	0	32	0
1685	185	1.5	29	0	-32	0
1686	185	2	30	0	-32	0
1688	185	3	-30	0	31	0
1690	185	4	29	0	-31	0
1692	186	1	-29	0	30	0
1694	186	2	28	0	-30	0
1696	186	3	28	0	-30	0
1698	186	4	27	0	-30	0
1700	187	1	29	0	29	0
1702	187	2	-29	0	31	0
1704	187	3	26	0	-31	0
1705	187	3.5	-26	0	30	0
1706	187	4	-26	0	28	0
1708	188	1	25	0	30	0
1710	188	2	24	0	29	0
1712	188	3	23	32	-29	0
1714	188	4	-23	-32	28	0
1716	189	1	22	31	29	0
1718	189	2	21	30	25	0
1720	189	3	20	29	27	0
1722	189	4	24	28	26	0
1724	190	1	22	29	-26	0
1726	190	2	24	28	26	0
1728	190	3	25	27	25	36
1732	191	1	21	28	32	37
1736	191	3	25	27	32	36
1738	191	4	-25	-27	32	36
1740	192	1	27	0	31	36
1742	192	2	26	0	31	35
1744	192	3	25	0	32	34
1746	192	4	28	0	30	35
1748	193	1	27	0	31	36
1750	193	2	25	0	32	-36
1752	193	3	26	0	30	35
1754	193	4	24	0	31	35
1756	194	1	25	0	29	-35
1758	194	2	-25	0	-29	34
1760	194	3	26	0	28	35
1764	195	1	24	28	31	33
1769.33	195	3.66667	22	29	31	33
1772	196	1	-22	29	-31	-33
1774.67	196	2.33333	25	29	32	34
1780	197	1	24	26	33	35
1782.67	197	2.33333	-24	-26	31	-35
1785.33	197	3.66667	23	27	32	32
1788	198	1	21	28	30	-32
1790.67	198	2.33333	23	27	-30	32
1793.33	198	3.66667	-23	25	28	-32
1796	199	1	22	24	29	33
1801.33	199	3.66667	23	0	27	32
1804	200	1	-23	25	28	-32
1806.67	200	2.33333	21	-25	-28	30
1809.33	200	3.66667	-21	26	28	-30
1812	201	1	22	-26	24	31
1814.67	201	2.33333	-22	27	-24	31
1817.33	201	3.66667	21	28	25	30
1820	202	1	20	29	27	31
1822.67	202	2.33333	23	27	-27	32
1825.33	202	3.66667	-23	-27	25	-32
1828	203	1	24	26	28	33
1830.67	203	2.33333	22	-26	29	-33
1833.33	203	3.66667	21	26	30	0
1836	204	1	20	27	29	31
1840	204	3	-20	26	-29	-31
1841.33	204	3.66667	27	25	30	32
1844	205	1	28	24	31	33
1848	205	3	-28	25	-31	34
1849.33	205	3.66667	24	26	31	35
1852	206	1	25	25	29	34
1854.67	206	2.33333	24	28	31	33
1857.33	206	3.66667	22	29	-31	-33
1858.67	206	4.33333	-22	-29	-31	32
1860	207	1	25	27	29	32
1862.67	207	2.33333	22	26	-29	-32
1865.33	207	3.66667	-22	-26	29	31
1868	208	1	0	25	29	32
1872	208	3	0	-25	30	-32
1876	209	1	22	0	31	0
1880	209	3	23	0	32	0
1882	209	4	-23	0	28	0
1884	210	1	24	0	-28	0
1886	210	2	-24	0	29	0
1888	210	3	25	0	-29	0
1890	210	4	-25	0	27	0
1892	211	1	26	0	26	35
1894	211	2	24	0	-26	-35
1896	211	3	27	29	25	36
1898	211	4	-27	-29	25	-36
1900	212	1	26	30	28	35
1902	212	2	-26	-30	28	-35
1904	212	3	26	31	28	33
1908	213	1	25	32	29	34
1910	213	2	-25	-32	-29	34
1912	213	3	24	0	-29	33
1914	213	4	25	32	-29	34
1916	214	1	24	33	0	35
1918	214	2	23	32	0	-35
1920	214	3	26	31	0	-35
1922	214	4	-26	30	0	-35
1924	215	1	27	29	31	36
1928	215	3	0	28	30	0
1930	215	4	0	29	31	0
1932	216	1	0	30	32	34
1934	216	2	0	-30	-32	35
1936	216	3	0	29	31	36
1938	216	4	0	28	33	-36
1939	216	4.5	0	27	-33	-36
1940	217	1	0	26	-33	35
1941	217	1.5	0	-26	32	-35
1942	217	2	0	-26	31	-35
1943	217	2.5	0	-26	30	-35
1944	217	3	0	26	31	0
1948	218	1	23	25	32	34
1956	219	1	24	0	28	33
1962	219	4	-24	0	27	34
1964	220	1	-24	0	26	35
1972	221	1	25	25	29	34
1978	221	4	-25	-25	30	-34
1980	222	1	0	29	31	33
1984	222	3	24	-29	-31	-33
1988	223	1	21	30	32	32
1992	223	3	-21	-30	25	-32
1996	224	1	25	29	27	32
2000	224	3	0	28	30	-32
2004	225	1	25	-28	29	36
2006	225	2	-25	27	-29	-36
2007	225	2.5	-25	26	-29	-36
2008	225	3	-25	27	25	-36
2012	226	1	21	28	0	37
2016	226	3	-21	-28	25	-37
2020	227	1	20	0	27	36
2024	227	3	-20	29	-27	36
2028	228	1	24	28	26	0
2032	228	3	25	27	25	36
2034	228	4	25	-27	-25	-36
2036	229	1	-25	26	0	35
2038	229	2	24	-26	0	-35
2040	229	3	25	29	32	34
2043	229	4.5	-25	28	-32	-34
2044	230	1	0	26	31	35
2046	230	2	0	27	-31	36
2048	230	3	25	-27	29	-36
2049	230	3.5	-25	-27	-29	35
2050	230	4	-25	25	-29	34
2051	230	4.5	-25	-25	-29	33
2052	231	1	-25	-25	-29	34
2054	231	2	24	26	31	35
2057	231	3.5	-24	27	-31	34
2058	231	4	23	28	32	33
2059	231	4.5	-23	-28	-32	32
2060	232	1	22	29	33	31
2062	232	2	25	-29	32	32
2064	232	3	22	-29	-32	33
2066	232	4	-22	-29	31	-33
2068	233	1	25	27	32	32
2070	233	2	-25	-27	-32	34
2072	233	3	24	28	0	33
2074	233	4	23	-28	0	32
2076	234	1	21	-28	32	35
2078	234	2	-21	29	-32	-35
2080	234	3	-21	30	-32	-35
2084	235	1	25	29	-32	34
2088	235	3	22	-29	31	33
2092	236	1	23	27	30	32
2096	236	3	21	28	-30	32
2100	237	1	22	26	29	-32
2102	237	2	-22	-26	-29	31
2104	237	3	-22	-26	-29	31
2106	237	4	-22	-26	-29	30
2108	238	1	0	25	-29	32
2116	239	1	25	-25	-29	-32
*-	*-	*-	*-	*-	*-	*-
