**absq	**bar	**beat	**b7	**b7	**b7	**b7
126	16	4	-22	-26	31	-36
128	17	1	25	25	32	34
136	18	1	0	0	32	0
140	18	3	0	0	-32	36
142	18	4	0	0	31	-36
144	19	1	0	0	34	-36
146	19	2	0	0	35	35
148	19	3	0	0	34	38
150	19	4	0	0	-34	39
152	20	1	0	0	-34	38
154	20	2	0	0	33	-38
156	20	3	0	0	32	37
158	20	4	0	0	31	36
160	21	1	0	0	32	-36
162	21	2	0	0	33	35
164	21	3	0	29	31	36
166	21	4	0	-29	-31	38
167	21	4.5	0	-29	32	-38
168	22	1	0	-29	33	-38
169	22	1.5	0	-29	34	-38
170	22	2	0	28	35	37
172	22	3	0	31	-35	36
174	22	4	0	32	34	-36
176	23	1	0	31	33	-36
178	23	2	0	30	32	35
180	23	3	0	29	31	34
182	23	4	0	28	32	35
184	24	1	0	29	-32	33
186	24	2	0	-29	31	-33
188	24	3	25	-29	34	32
190	24	4	-25	27	-34	-32
191	24	4.5	-25	28	-34	-32
192	25	1	-25	29	-34	0
193	25	1.5	-25	30	-34	0
194	25	2	24	31	33	0
196	25	3	27	-31	32	0
198	25	4	28	30	-32	32
200	26	1	27	29	0	-32
202	26	2	26	28	0	31
204	26	3	25	29	0	34
206	26	4	21	30	0	35
208	27	1	25	29	0	-35
210	27	2	-25	-29	32	34
212	27	3	22	0	-32	33
214	27	4	-22	29	31	-33
216	28	1	0	-29	34	31
218	28	2	0	28	35	32
220	28	3	0	31	-35	33
222	28	4	0	32	34	34
224	29	1	0	-32	33	35
226	29	2	0	31	-33	36
228	29	3	0	30	32	-36
230	29	4	0	-30	-32	35
232	30	1	0	29	-32	34
234	30	2	22	-29	31	33
235	30	2.5	-22	-29	30	32
236	30	3	-22	0	31	33
237	30	3.5	-22	0	-31	34
238	30	4	21	0	30	35
240	31	1	24	0	29	-35
242	31	2	25	0	-29	34
243	31	2.5	-25	0	30	-34
244	31	3	24	0	31	33
246	31	4	23	0	32	32
248	32	1	22	0	-32	33
250	32	2	-22	29	31	-33
252	32	3	26	-29	30	-33
254	32	4	-26	28	33	-33
256	33	1	29	31	-33	0
258	33	2	25	32	34	36
260	33	3	26	31	33	-36
262	33	4	-26	30	-33	35
263	33	4.5	-26	-30	32	-35
264	34	1	27	-30	31	38
265	34	1.5	-27	29	-31	-38
266	34	2	25	29	34	39
268	34	3	26	-29	-34	38
269	34	3.5	-26	-29	33	-38
270	34	4	-26	28	33	37
272	35	1	27	29	-33	-37
273	35	1.5	-27	-29	-33	36
274	35	2	-27	-29	32	36
276	35	3	26	30	33	-36
278	35	4	-26	-30	-33	35
280	36	1	22	29	33	36
288	37	1	0	29	33	36
292	37	3	0	29	33	-36
294	37	4	0	32	34	36
296	38	1	0	-32	-34	37
298	38	2	0	31	33	36
300	38	3	0	30	32	35
302	38	4	0	28	-32	-35
304	39	1	0	-28	30	33
306	39	2	0	29	31	34
309	39	3.5	0	26	30	33
310	39	4	0	28	30	33
312	40	1	0	27	29	-33
314	40	2	0	-27	-29	32
316	40	3	0	26	30	33
318	40	4	26	30	33	-33
320	41	1	26	30	-33	0
322	41	2	29	31	33	0
324	41	3	-29	-31	34	0
326	41	4	28	30	33	0
328	42	1	27	29	32	0
330	42	2	28	30	-32	0
332	42	3	-28	-30	30	0
333	42	3.5	27	29	-30	0
334	42	4	26	28	31	0
335	42	4.5	25	27	-31	0
336	43	1	24	26	-31	0
338	43	2	21	28	30	0
340	43	3	25	-28	29	0
342	43	4	-25	27	-29	32
344	44	1	21	28	30	32
346	44	2	-21	-28	28	35
347	44	2.5	-21	27	-28	-35
348	44	3	0	26	30	-35
350	44	4	0	25	32	34
352	45	1	0	24	33	35
354	45	2	24	-24	-33	-35
355	45	2.5	-24	-24	-33	34
356	45	3	26	0	31	33
358	45	4	28	0	30	32
360	46	1	29	0	-30	31
361	46	1.5	-29	0	29	-31
362	46	2	27	0	29	29
364	46	3	26	0	-29	30
366	46	4	-26	0	28	-30
368	47	1	27	0	29	29
370	47	2	-27	0	-29	31
371	47	2.5	26	0	30	-31
371.5	47	2.75	25	0	-30	-31
372	47	3	24	0	31	33
373	47	3.5	-24	0	32	-33
374	47	4	-24	28	33	-33
375	47	4.5	-24	-28	31	-33
376	48	1	21	30	32	35
378	48	2	-21	32	30	-35
380	48	3	0	33	31	35
382	48	4	24	-33	-31	-35
383	48	4.5	-24	-33	-31	34
384	49	1	26	31	0	33
386	49	2	28	30	28	32
388	49	3	-28	-30	30	35
390	49	4	27	29	32	36
392	50	1	26	-29	33	38
394	50	2	-26	28	-33	37
396	50	3	22	29	-33	38
398	50	4	-22	-29	-33	31
399	50	4.5	23	-29	-33	-31
400	51	1	24	28	31	33
402	51	2	-24	26	-31	35
403	51	2.5	-24	-26	30	-35
404	51	3	0	27	29	36
406	51	4	0	-27	31	-36
407	51	4.5	0	28	-31	-36
408	52	1	0	29	-31	34
409	52	1.5	0	30	32	-34
410	52	2	24	31	33	33
411	52	2.5	-24	-31	34	-33
412	52	3	26	30	35	-33
414	52	4	28	-30	-35	32
416	53	1	29	0	33	-32
418	53	2	-29	29	-33	31
420	53	3	27	-29	32	32
422	53	4	26	28	31	33
424	54	1	-26	29	32	34
425	54	1.5	25	-29	-32	-34
426	54	2	25	27	-32	-34
427	54	2.5	-25	-27	-32	35
428	54	3	-25	26	29	36
430	54	4	24	-26	-29	33
432	55	1	25	0	0	34
433	55	1.5	-25	0	0	35
434	55	2	-25	0	27	36
435	55	2.5	-25	0	-27	37
436	55	3	22	0	29	38
438	55	4	-22	24	31	36
439	55	4.5	23	-24	-31	-36
440	56	1	24	26	-31	35
441	56	1.5	25	-26	-31	-35
442	56	2	26	28	30	-35
443	56	2.5	-26	-28	-30	34
444	56	3	22	29	31	33
445	56	3.5	-22	-29	-31	32
446	56	4	24	-29	-31	33
448	57	1	25	27	29	-33
449	57	1.5	-25	-27	-29	32
450	57	2	-25	-27	-29	32
452	57	3	22	26	-29	-32
454	57	4	-22	-26	-29	31
456	58	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
