**absq	**bar	**beat	**b7	**b7	**b7	**b7
364	46	3	0	-25	0	33
366	46	4	0	24	29	-33
368	47	1	0	25	-29	32
370	47	2	25	-25	29	-32
372	47	3	-25	21	30	-32
374	47	4	25	-21	-30	-32
375	47	4.5	-25	-21	29	-32
376	48	1	26	0	28	0
378	48	2	-26	0	31	0
379	48	2.5	25	0	-31	0
380	48	3	24	0	-31	0
381	48	3.5	-24	0	30	0
382	48	4	25	0	29	0
383	48	4.5	-25	0	28	0
384	49	1	-25	0	27	0
385	49	1.5	24	0	26	0
386	49	2	23	25	29	32
387	49	2.5	22	-25	-29	-32
388	49	3	23	-25	-29	-32
390	49	4	-23	25	28	32
392	50	1	22	26	29	31
395	50	2.5	-22	25	-29	30
395.5	50	2.75	-22	-25	-29	29
396	50	3	0	24	0	31
398	50	4	0	25	0	30
401	51	1.5	0	24	0	29
402	51	2	0	23	25	29
403	51	2.5	0	22	-25	-29
404	51	3	0	23	25	-29
406	51	4	0	-23	25	28
408	52	1	0	22	24	29
410	52	2	0	18	25	-29
411	52	2.5	0	19	-25	-29
412	52	3	0	20	22	-29
413	52	3.5	0	21	-22	-29
414	52	4	0	22	31	-29
415	52	4.5	0	23	-31	-29
416	53	1	0	24	-31	0
417	53	1.5	0	-24	30	0
418	53	2	25	25	29	0
420	53	3	-25	23	-29	0
422	53	4	25	-23	28	0
424	54	1	24	22	29	0
426	54	2	25	25	-29	27
428	54	3	22	25	-29	27
430	54	4	-22	24	-29	26
432	55	1	0	25	29	27
434	55	2	25	27	-29	25
435	55	2.5	-25	-27	-29	26
436	55	3	-25	-27	29	27
437	55	3.5	-25	26	-29	28
438	55	4	25	27	29	29
439	55	4.5	-25	25	-29	30
440	56	1	24	26	29	31
441	56	1.5	-24	-26	-29	32
442	56	2	-24	24	-29	33
444	56	3	25	27	-29	-33
445	56	3.5	-25	-27	-29	32
446	56	4	-25	-27	-29	32
448	57	1	22	-27	29	-32
450	57	2	-22	26	-29	31
451	57	2.5	-22	25	-29	30
452	57	3	-22	26	-29	31
456	58	1	0	25	-29	32
458	58	2	0	25	-29	34
460	58	3	18	-25	-29	-34
462	58	4	18	25	-29	34
464	59	1	22	24	-29	33
468	59	3	18	25	-29	32
471	59	4.5	19	-25	-29	-32
472	59	1	20	22	-29	31
488	59	1	0	0	0	0
488	59	1	22	0	0	0
492	59	3	24	0	22	0
495	59	4.5	23	0	-22	0
496	60	1	22	0	24	0
497	60	1.5	21	0	-24	0
498	60	2	22	0	-24	0
499	60	2.5	-22	0	25	0
500	60	3	-22	0	26	0
501	60	3.5	21	0	-26	0
502	60	4	20	0	27	0
503	60	4.5	19	0	-27	0
504	61	1	18	22	-27	0
505	61	1.5	17	-22	-27	0
506	61	2	24	-22	26	0
507	61	2.5	-24	-22	25	0
508	61	3	-24	24	26	0
509	61	3.5	23	-24	-26	0
510	61	4	22	-24	-26	0
511	61	4.5	-22	25	27	0
512	62	1	21	26	28	0
514	62	2	20	27	29	0
516	62	3	23	-27	-29	0
518	62	4	-23	26	28	0
519	62	4.5	-23	25	-28	0
520	63	1	22	27	29	0
522	63	2	-22	26	-29	0
524	63	3	-22	-26	0	29
525	63	3.5	-22	25	0	-29
526	63	4	-22	24	31	-29
527	63	4.5	-22	23	-31	-29
528	64	1	0	22	-31	31
529	64	1.5	0	-22	30	-31
530	64	2	0	-22	29	-31
531	64	2.5	0	23	-29	32
532	64	3	0	24	28	33
534	64	4	0	25	27	34
536	65	1	0	-25	30	34
538	65	2	0	24	-30	33
539	65	2.5	0	23	-30	32
540	65	3	0	25	29	34
542	65	4	0	24	-29	33
543	65	4.5	0	23	-29	-33
544	66	1	0	22	-29	31
546	66	2	0	20	28	-31
547	66	2.5	0	21	27	30
548	66	3	0	22	26	29
549	66	3.5	0	23	25	-29
550	66	4	24	24	26	28
551	66	4.5	-24	25	27	-28
552	67	1	-24	26	28	31
553	67	1.5	23	-26	26	-31
554	67	2	22	24	27	-31
556	67	3	21	25	28	30
558	67	4	20	27	24	29
560	68	1	23	-27	25	-29
561	68	1.5	-23	-27	24	-29
562	68	2	-23	26	25	28
563	68	2.5	-23	25	26	-28
564	68	3	22	24	27	29
566	68	4	-22	-24	26	-29
567	68	4.5	-22	25	-26	-29
568	69	1	22	26	0	-29
570	69	2	-22	-26	24	-29
572	69	3	0	22	24	0
574	69	4	20	-22	24	29
576	70	1	18	0	25	29
578	70	2	20	22	24	29
580	70	3	-20	22	27	31
581	70	3.5	19	-22	-27	-31
582	70	4	18	22	-27	32
584	71	1	17	24	26	33
586	71	2	24	22	-26	-33
587	71	2.5	-24	-22	-26	32
588	71	3	22	24	26	33
589	71	3.5	-22	-24	-26	34
590	71	4	24	-24	22	33
591	71	4.5	-24	25	23	-33
592	72	1	-24	26	24	-33
593	72	1.5	23	-26	25	32
594	72	2	22	-26	26	31
595	72	2.5	-22	25	27	-31
596	72	3	21	26	28	30
598	72	4	20	27	24	29
600	73	1	23	-27	25	-29
601	73	1.5	-23	-27	26	25
602	73	2	-23	26	27	32
603	73	2.5	-23	25	28	-32
604	73	3	22	26	29	-32
606	73	4	-22	-26	-29	31
608	74	1	18	25	27	32
612	74	3	21	0	28	32
616	75	1	-21	25	-28	-32
618	75	2	21	-25	28	32
620	75	3	21	-25	28	32
622	75	4	-21	-25	25	-32
624	76	1	0	25	27	0
626	76	2	0	-25	-27	32
627	76	2.5	0	-25	28	-32
628	76	3	0	25	29	34
630	76	4	0	-25	30	34
632	77	1	0	0	31	33
635	77	2.5	0	0	30	32
636	77	3	0	0	29	31
637	77	3.5	0	0	28	30
638	77	4	0	25	30	32
640	78	1	0	27	-30	-32
641	78	1.5	0	-27	29	31
642	78	2	0	27	29	30
643	78	2.5	0	-27	-29	29
644	78	3	0	26	-29	30
646	78	4	0	-26	28	-30
647	78	4.5	0	25	-28	-30
648	79	1	0	24	29	0
650	79	2	18	25	27	29
652	79	3	20	-25	-27	29
653	79	3.5	-20	24	26	-29
654	79	4	20	23	24	29
655	79	4.5	-20	22	25	-29
656	80	1	19	23	26	28
657	80	1.5	-19	-23	25	-28
658	80	2	-19	24	26	-28
659	80	2.5	18	-24	-26	27
660	80	3	17	-24	-26	26
661	80	3.5	-17	23	25	-26
662	80	4	24	22	24	-26
663	80	4.5	-24	-22	23	-26
664	81	1	-24	-22	22	26
665	81	1.5	23	21	-22	-26
666	81	2	22	20	-22	-26
667	81	2.5	-22	-20	-22	24
668	81	3	-22	19	23	26
669	81	3.5	-22	-19	-23	27
670	81	4	21	26	-23	28
672	82	1	22	26	22	27
673	82	1.5	-22	25	-22	-27
674	82	2	-22	25	-22	26
675	82	2.5	-22	-25	-22	25
676	82	3	-22	-25	0	26
678	82	4	-22	24	29	-26
680	83	1	0	25	27	25
682	83	2	0	-25	-27	32
683	83	2.5	0	-25	28	-32
684	83	3	0	-25	29	34
686	83	4	0	-25	30	34
688	84	1	0	0	31	33
691	84	2.5	0	0	30	32
692	84	3	0	0	29	31
693	84	3.5	0	0	28	-31
694	84	4	0	25	30	32
696	85	1	0	27	-30	-32
697	85	1.5	0	-27	29	31
698	85	2	0	-27	29	30
699	85	2.5	0	-27	-29	29
700	85	3	0	26	-29	30
702	85	4	0	26	28	-30
704	86	1	0	27	29	29
706	86	2	0	27	-29	32
708	86	3	0	25	0	32
710	86	4	0	-25	29	32
711	86	4.5	0	26	-29	-32
712	87	1	0	27	29	31
714	87	2	0	27	29	30
715	87	2.5	0	-27	-29	29
716	87	3	0	26	28	31
718	87	4	18	25	27	30
720	88	1	20	24	-27	29
722	88	2	20	-24	26	31
723	88	2.5	-20	25	25	-31
724	88	3	19	26	28	-31
725	88	3.5	-19	27	-28	30
726	88	4	-19	26	-28	30
727	88	4.5	18	-26	27	-30
728	89	1	17	-26	28	-30
729	89	1.5	-17	-26	-28	29
730	89	2	18	25	27	29
731	89	2.5	-18	24	-27	-29
732	89	3	19	23	26	-29
734	89	4	-19	-23	-26	28
736	90	1	20	22	0	29
738	90	2	-20	22	24	-29
740	90	3	18	22	25	-29
742	90	4	-18	25	27	-29
744	91	1	22	24	-27	-29
746	91	2	-22	27	26	-29
747	91	2.5	-22	-27	25	-29
748	91	3	22	26	24	-29
750	91	4	22	27	31	-29
752	92	1	20	-27	-31	0
753	92	1.5	-20	-27	30	0
754	92	2	21	26	30	0
755	92	2.5	-21	25	-30	0
756	92	3	22	24	29	0
758	92	4	-22	-24	-29	29
759	92	4.5	23	-24	28	-29
760	93	1	24	0	-28	29
761	93	1.5	-24	0	27	-29
761.5	93	1.75	-24	0	26	-29
762	93	2	25	0	27	29
764	93	3	-25	0	25	27
765	93	3.5	24	0	-25	-27
766	93	4	23	25	28	28
768	94	1	22	24	-28	29
770	94	2	-22	27	27	-29
772	94	3	21	26	28	30
774	94	4	-21	25	-28	-30
776	95	1	0	-25	0	29
777	95	1.5	0	-25	0	30
778	95	2	0	24	29	31
779	95	2.5	0	23	-29	32
780	95	3	0	24	-29	33
782	95	4	0	25	29	34
784	96	1	0	-25	27	-34
785	96	1.5	0	24	-27	33
786	96	2	0	23	28	32
787	96	2.5	0	22	-28	31
788	96	3	0	21	30	32
790	96	4	0	-21	30	-32
792	97	1	0	22	29	31
794	97	2	0	27	-29	29
796	97	3	0	-27	-29	31
797	97	3.5	0	26	-29	-31
798	97	4	21	26	28	30
800	98	1	23	-26	27	-30
801	98	1.5	-23	25	-27	-30
802	98	2	-23	25	26	28
803	98	2.5	-23	-25	25	-28
804	98	3	22	-25	26	29
805	98	3.5	-22	24	-26	-29
805.5	98	3.75	-22	23	-26	-29
806	98	4	-22	24	-26	-29
807	98	4.5	21	-24	-26	-29
808	99	1	20	25	0	-29
809	99	1.5	-20	24	0	-29
810	99	2	21	23	25	28
811	99	2.5	-21	22	-25	-28
812	99	3	18	23	-25	27
813	99	3.5	-18	-23	26	-27
814	99	4	25	-23	27	26
815	99	4.5	-25	-23	25	25
816	100	1	25	22	26	29
818	100	2	24	-22	29	-29
819	100	2.5	-24	21	-29	-29
820	100	3	25	20	-29	0
822	100	4	-25	21	28	32
824	101	1	-25	18	27	34
825	101	1.5	-25	-18	28	-34
826	101	2	-25	-18	29	-34
827	101	2.5	-25	-18	30	-34
828	101	3	0	0	31	33
830	101	4	22	0	24	-33
831	101	4.5	-22	0	25	32
832	102	1	-22	0	26	31
833	102	1.5	-22	0	27	-31
834	102	2	21	25	28	30
836	102	3	20	27	24	29
837	102	3.5	-20	-27	-24	30
838	102	4	19	-27	31	31
839	102	4.5	18	-27	-31	32
840	103	1	17	26	-31	33
841	103	1.5	-17	-26	30	32
842	103	2	18	25	29	34
844	103	3	22	24	-29	-34
845	103	3.5	-22	-24	28	33
845.5	103	3.75	-22	-24	27	-33
846	103	4	23	25	28	32
848	104	1	22	26	29	-32
850	104	2	-22	-26	-29	31
852	104	3	18	25	27	32
856	105	1	20	0	-27	0
858	105	2	-20	24	-27	0
860	105	3	20	27	0	0
862	105	4	-20	27	0	0
864	106	1	21	26	0	0
866	106	2	22	-26	0	31
867	106	2.5	-22	25	0	-31
868	106	3	-22	24	0	31
869	106	3.5	21	-24	0	-31
870	106	4	20	27	29	31
871	106	4.5	19	-27	-29	-31
872	107	1	18	-27	29	32
873	107	1.5	-18	26	-29	-32
874	107	2	20	25	-29	-32
876	107	3	19	-25	28	33
878	107	4	-19	24	-28	-33
880	108	1	18	25	27	34
882	108	2	-18	-25	29	-34
883	108	2.5	-18	-25	-29	32
884	108	3	0	0	-29	33
885	108	3.5	0	0	28	-33
886	108	4	0	25	27	34
887	108	4.5	0	-25	26	-34
888	109	1	0	27	25	-34
889	109	1.5	0	-27	-25	33
890	109	2	0	27	27	32
892	109	3	0	26	28	-32
894	109	4	22	26	29	31
896	110	1	23	-26	-29	32
898	110	2	23	25	28	-32
900	110	3	22	26	29	0
903	110	4.5	-22	25	-29	0
904	111	1	-22	26	-29	0
906	111	2	-22	27	-29	31
908	111	3	18	-27	-29	34
910	111	4	-18	26	-29	34
911	111	4.5	-18	25	-29	-34
912	112	1	22	24	0	33
914	112	2	-22	22	31	-33
915	112	2.5	-22	-22	-31	32
916	112	3	0	-22	29	31
918	112	4	0	26	30	30
920	113	1	0	22	31	29
921	113	1.5	0	-22	-31	30
922	113	2	0	-22	31	31
923	113	2.5	0	23	-31	32
924	113	3	0	24	-31	33
925	113	3.5	0	-24	30	-33
926	113	4	18	25	29	34
927	113	4.5	-18	-25	28	-34
928	114	1	18	22	29	-34
929	114	1.5	-18	-22	-29	33
930	114	2	18	27	-29	32
932	114	3	20	-27	0	31
933	114	3.5	-20	26	0	-31
934	114	4	-20	25	29	34
935	114	4.5	21	-25	-29	-34
936	115	1	22	24	-29	33
937	115	1.5	-22	-24	-29	32
938	115	2	23	25	27	32
940	115	3	21	26	30	-32
942	115	4	22	-26	29	31
944	116	1	18	25	-29	32
945	116	1.5	-18	-25	27	-32
946	116	2	21	-25	30	-32
950	116	4	20	-25	29	-32
951	116	4.5	19	-25	28	-32
952	117	1	18	-25	27	-32
*-	*-	*-	*-	*-	*-	*-
