**absq	**bar	**beat	**b7	**b7	**b7	**b7
2126	266	4	-23	-28	25	-32
2128	267	1	22	29	26	31
2129	267	1.5	-22	-29	27	-31
2130	267	2	-22	-29	28	-31
2131	267	2.5	21	-29	29	32
2131.5	267	2.75	20	-29	-29	-32
2132	267	3	19	28	30	33
2134	267	4	-19	-28	31	33
2136	268	1	18	27	32	34
2138	268	2	25	-27	29	32
2140	268	3	-25	28	30	33
2141	268	3.5	-25	-28	-30	32
2142	268	4	24	-28	31	31
2143	268	4.5	-24	-28	-31	30
2144	269	1	25	27	27	29
2146	269	2	23	25	28	32
2148	269	3	22	26	29	-32
2150	269	4	-22	-26	-29	31
2152	270	1	18	25	29	32
2160	271	1	0	0	0	0
2160	271	1	22	26	29	31
2172	272	3	22	26	29	31
2176	273	1	22	26	29	31
2180	273	3	22	26	29	31
2184	274	1	22	26	29	31
2192	275	1	21	28	25	30
2200	276	1	22	26	24	31
2208	277	1	20	27	25	29
2212	277	3	23	-27	-25	32
2216	278	1	24	26	26	-32
2218	278	2	-24	-26	-26	31
2220	278	3	22	24	27	31
2224	279	1	21	25	28	-31
2228	279	3	-21	-25	-28	30
2232	280	1	22	24	26	31
2240	281	1	20	-24	27	29
2248	282	1	18	27	29	32
2252	282	3	18	27	29	32
2260	283	3	18	27	29	32
2264	284	1	18	27	29	32
2272	285	1	22	26	29	31
2276	285	3	-22	26	-29	-31
2280	286	1	23	25	27	32
2288	287	1	-23	-25	28	-32
2296	288	1	22	26	29	31
2304	289	1	24	0	0	0
2308	289	3	25	27	0	0
2312	290	1	26	28	0	0
2316	290	3	24	29	0	0
2318	290	4	25	-29	0	0
2320	291	1	23	28	0	0
2322	291	2	24	-28	0	0
2324	291	3	22	27	0	0
2326	291	4	21	26	0	0
2330	292	2	20	25	0	0
2332	292	3	19	-25	0	0
2334	292	4	-19	24	0	0
2336	293	1	18	25	0	0
2339	293	2.5	-18	26	0	0
2340	293	3	25	27	0	0
2341	293	3.5	-25	28	0	0
2342	293	4	-25	29	0	0
2344	294	1	24	-29	0	0
2346	294	2	23	28	0	0
2348	294	3	22	-28	0	0
2350	294	4	-22	27	0	0
2352	295	1	21	28	0	0
2356	295	3	0	0	0	0
2360	296	1	23	28	25	32
2368	297	1	22	29	26	31
2372	297	3	25	-29	27	34
2374	297	4	-25	27	-27	-34
2376	298	1	-25	27	-27	-34
2378	298	2	-25	-27	-27	33
2380	298	3	21	28	30	32
2384	299	1	22	26	29	32
2388	299	3	-22	-26	-29	31
2392	300	1	23	25	27	32
2400	301	1	21	-25	28	30
2408	302	1	18	27	29	32
2416	303	1	18	27	29	32
2420	303	3	22	26	-29	31
2424	304	1	23	25	27	32
2428	304	3	-23	-25	28	-32
2432	305	1	22	24	26	33
2438	305	4	-22	-24	27	32
2439	305	4.5	-22	-24	-27	31
2440	306	1	21	25	28	30
2444	306	3	19	26	28	31
2448	307	1	20	22	25	-31
2450	307	2	-20	-22	-25	30
2452	307	3	-20	-22	-25	29
2456	308	1	19	23	26	-29
2460	308	3	-19	-23	-26	28
2464	309	1	20	22	24	29
2472	310	1	18	-22	25	27
2480	311	1	18	25	27	30
2488	312	1	22	24	26	31
2496	313	1	18	0	29	34
2500	313	3	22	0	29	33
2504	314	1	23	27	25	32
2508	314	3	24	26	24	35
2510	314	4	-24	-26	31	-35
2512	315	1	25	25	-31	34
2514	315	2	25	-25	30	34
2516	315	3	24	28	31	33
2520	316	1	20	27	31	36
2522	316	2	-20	27	-31	-36
2524	316	3	24	26	31	35
2528	317	1	25	29	27	34
2530	317	2	-25	-29	-27	32
2532	317	3	21	28	28	33
2534	317	4	-21	-28	26	-33
2536	318	1	23	27	27	32
2538	318	2	-23	25	28	-32
2540	318	3	22	26	29	31
2544	319	1	23	25	27	32
2546	319	2	-23	-25	28	-32
2548	319	3	22	24	26	33
2552	320	1	18	25	29	34
2556	320	3	-18	27	-29	-34
2558	320	4	-18	-27	-29	33
2559	320	4.5	-18	-27	-29	32
2560	321	1	22	26	29	31
2568	322	1	23	25	27	32
2574	322	4	22	-25	-27	-32
2575	322	4.5	21	-25	-27	-32
2576	323	1	23	-25	0	-32
2579	323	2.5	22	-25	0	-32
2580	323	3	21	-25	30	-32
2581	323	3.5	20	-25	-30	-32
2582	323	4	21	-25	-30	-32
2584	324	1	20	-25	29	-32
2586	324	2	21	-25	30	-32
2590	324	4	20	-25	29	-32
2591	324	4.5	19	-25	28	-32
2592	325	1	18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
