**absq	**bar	**beat	**b7	**b7	**b7	**b7
235	29	2.5	20	27	-28	-30
236	29	3	21	26	-28	-30
237	29	3.5	22	-26	-28	-30
238	29	4	23	25	27	-30
239	29	4.5	24	-25	-27	-30
240	30	1	25	23	25	-30
242	30	2	26	26	28	-30
244	30	3	-26	23	27	-30
246	30	4	25	-23	-27	-30
247	30	4.5	-25	-23	28	-30
248	31	1	26	22	29	31
250	31	2	-26	24	26	-31
252	31	3	0	25	27	30
254	31	4	19	26	28	-30
256	32	1	20	22	29	29
258	32	2	18	25	27	-29
259	32	2.5	19	-25	-27	-29
260	32	3	20	-25	-27	-29
261	32	3.5	21	-25	-27	-29
262	32	4	22	24	26	-29
263	32	4.5	23	-24	-26	-29
264	33	1	24	22	29	29
266	33	2	25	25	27	-29
268	33	3	-25	22	26	-29
270	33	4	24	-22	-26	-29
272	34	1	25	0	0	-29
274	34	2	-25	0	27	-29
276	34	3	0	29	25	-29
278	34	4	25	-29	27	-29
280	35	1	-25	29	-27	0
282	35	2	24	-29	26	0
283	35	2.5	23	-29	25	0
284	35	3	22	29	26	33
285	35	3.5	23	-29	-26	-33
286	35	4	24	-29	-26	-33
287	35	4.5	25	-29	-26	-33
288	36	1	26	28	0	33
290	36	2	19	-28	26	-33
292	36	3	17	-28	-26	33
293	36	3.5	18	-28	27	-33
294	36	4	19	-28	28	-33
295	36	4.5	20	-28	29	-33
296	37	1	21	-28	30	32
300	37	3	21	-28	-30	32
304	38	1	-21	28	-30	32
306	38	2	21	-28	-30	-32
308	38	3	19	28	-30	33
312	39	1	0	29	31	33
316	39	3	22	29	-31	0
318	39	4	-22	-29	-31	33
320	40	1	22	26	29	-33
322	40	2	-22	-26	-29	31
324	40	3	22	26	31	33
327	40	4.5	-22	-26	-31	34
328	41	1	21	26	30	35
332	41	3	-21	25	-30	-35
334	41	4	-21	-25	29	34
335	41	4.5	-21	-25	28	33
336	42	1	0	25	29	34
337	42	1.5	0	-25	-29	33
338	42	2	0	-25	-29	32
339	42	2.5	0	-25	-29	31
340	42	3	21	25	28	30
341	42	3.5	-21	-25	-28	28
342	42	4	-21	-25	30	35
344	43	1	21	26	30	-35
345	43	1.5	-21	-26	-30	34
346	43	2	-21	-26	-30	33
347	43	2.5	-21	-26	-30	32
348	43	3	22	26	29	31
350	43	4	-22	-26	31	33
352	44	1	22	26	-31	-33
353	44	1.5	-22	-26	30	32
354	44	2	-22	-26	29	31
355	44	2.5	-22	-26	-29	30
356	44	3	0	-26	28	31
358	44	4	22	-26	29	-31
359	44	4.5	-22	-26	28	-31
360	45	1	18	25	27	32
361	45	1.5	-18	-25	26	-32
362	45	2	21	-25	25	-32
363	45	2.5	-21	-25	24	-32
364	45	3	-21	-25	23	0
366	45	4	20	-25	22	34
368	46	1	19	28	26	30
369	46	1.5	-19	-28	27	-30
370	46	2	-19	-28	28	33
371	46	2.5	-19	-28	29	-33
372	46	3	21	-28	30	-33
374	46	4	-21	-28	-30	32
376	47	1	22	26	0	31
378	47	2	-22	-26	29	-31
380	47	3	0	-26	28	30
382	47	4	22	-26	29	31
384	48	1	18	25	22	32
386	48	2	21	-25	23	-32
390	48	4	20	-25	22	32
391	48	4.5	-20	-25	23	-32
392	49	1	19	26	24	28
393	49	1.5	-19	-26	25	-28
394	49	2	-19	-26	26	31
395	49	2.5	-19	-26	27	-31
396	49	3	-19	-26	28	-31
398	49	4	-19	-26	28	30
400	50	1	22	26	24	29
403	50	2.5	-22	-26	-24	30
404	50	3	-22	-26	0	31
406	50	4	18	25	27	32
408	51	1	19	24	26	28
410	51	2	20	22	25	29
412	51	3	19	23	26	-29
414	51	4	-19	-23	-26	28
416	52	1	26	22	24	29
420	52	3	-26	-22	22	0
422	52	4	22	-22	29	31
424	53	1	23	0	28	32
426	53	2	24	0	26	33
428	53	3	23	0	27	-33
430	53	4	-23	0	28	32
432	54	1	22	0	24	33
435	54	2.5	-22	0	25	-33
436	54	3	-22	0	26	-33
438	54	4	18	0	27	32
440	55	1	19	0	28	31
442	55	2	20	0	29	29
444	55	3	19	0	-29	30
446	55	4	-19	0	28	-30
448	56	1	22	24	29	29
452	56	3	0	-24	22	-29
454	56	4	22	-24	-22	-29
455	56	4.5	-22	-24	23	-29
456	57	1	-22	-24	24	0
457	57	1.5	23	-24	25	0
458	57	2	24	-24	26	29
459	57	2.5	25	-24	-26	-29
460	57	3	26	-24	22	-29
461	57	3.5	-26	-24	-22	30
462	57	4	22	-24	-22	31
463	57	4.5	-22	-24	23	32
464	58	1	-22	-24	24	33
466	58	2	21	-24	23	-33
467	58	2.5	20	-24	22	34
468	58	3	19	-24	21	35
472	59	1	18	25	22	34
476	59	3	0	-25	23	-34
478	59	4	21	-25	-23	32
480	60	1	-21	23	-23	32
481	60	1.5	22	-23	-23	-32
482	60	2	23	-23	21	-32
483	60	2.5	24	-23	-21	-32
484	60	3	25	-23	21	-32
486	60	4	21	-23	-21	-32
488	61	1	-21	-23	28	0
490	61	2	20	-23	-28	0
491	61	2.5	19	-23	-28	0
492	61	3	18	-23	27	32
496	62	1	17	24	26	33
499	62	2.5	-17	-24	27	-33
500	62	3	0	-24	28	-33
502	62	4	20	-24	29	31
504	63	1	-20	-24	29	31
505	63	1.5	21	-24	-29	-31
506	63	2	22	-24	-29	-31
507	63	2.5	23	-24	-29	-31
508	63	3	24	-24	28	0
510	63	4	20	-24	29	31
513	64	1.5	-20	-24	-29	32
514	64	2	19	-24	28	33
515	64	2.5	18	-24	27	34
516	64	3	17	-24	26	35
518	64	4	-17	-24	-26	33
520	65	1	21	23	0	32
521	65	1.5	-21	-23	0	31
522	65	2	-21	-23	25	30
523	65	2.5	-21	-23	-25	29
524	65	3	-21	-23	25	28
526	65	4	-21	-23	25	-28
528	66	1	0	22	27	29
530	66	2	18	-22	-27	-29
532	66	3	18	-22	0	-29
534	66	4	-18	-22	29	-29
536	67	1	20	22	29	0
538	67	2	-20	-22	31	29
540	67	3	-20	-22	0	29
542	67	4	-20	-22	29	31
544	68	1	-20	22	29	0
546	68	2	-20	-22	31	29
548	68	3	-20	-22	0	29
550	68	4	-20	-22	24	31
552	69	1	18	22	25	0
553	69	1.5	-18	-22	26	0
554	69	2	-18	-22	27	32
555	69	2.5	-18	-22	28	-32
556	69	3	18	-22	29	32
557	69	3.5	-18	-22	25	-32
558	69	4	-18	-22	29	34
560	70	1	17	24	-29	33
562	70	2	-17	-24	28	-33
564	70	3	20	-24	29	31
566	70	4	-20	-24	31	29
568	71	1	-20	22	-31	-29
570	71	2	21	-22	30	30
572	71	3	22	-22	29	31
574	71	4	23	-22	28	32
575	71	4.5	-23	-22	27	-32
576	72	1	24	22	26	33
578	72	2	25	-22	-26	-33
580	72	3	26	-22	29	-33
582	72	4	27	-22	-29	32
583	72	4.5	-27	-22	-29	31
584	73	1	28	21	25	30
586	73	2	-28	-21	28	31
587	73	2.5	27	-21	-28	-31
588	73	3	26	-21	-28	-31
590	73	4	25	-21	-28	30
592	74	1	24	24	26	31
594	74	2	-24	-24	-26	33
595	74	2.5	23	-24	-26	-33
596	74	3	22	-24	0	-33
597	74	3.5	-22	-24	0	32
598	74	4	-22	-24	29	33
599	74	4.5	-22	-24	-29	34
600	75	1	21	25	30	35
602	75	2	-21	-25	28	-35
603	75	2.5	-21	-25	-28	34
603.5	75	2.75	-21	-25	-28	33
604	75	3	0	-25	27	32
608	76	1	0	24	26	33
610	76	2	22	-24	-26	-33
611	76	2.5	-22	-24	27	-33
612	76	3	19	26	28	-33
614	76	4	22	-26	24	-33
617	77	1.5	21	-26	23	0
618	77	2	20	25	22	0
619	77	2.5	19	24	21	0
620	77	3	20	25	22	0
622	77	4	-20	-25	29	0
624	78	1	19	26	28	0
626	78	2	26	-26	-28	0
627	78	2.5	-26	-26	29	0
628	78	3	23	27	30	0
630	78	4	26	28	31	0
632	79	1	-26	-28	-31	33
633	79	1.5	25	27	30	-33
634	79	2	24	26	29	-33
635	79	2.5	23	25	28	-33
636	79	3	24	26	29	-33
639	79	4.5	-24	27	-29	-33
640	80	1	23	28	0	32
642	80	2	-23	27	30	-32
644	80	3	-23	25	27	-32
646	80	4	21	-25	30	-32
648	81	1	-21	0	-30	30
649	81	1.5	-21	0	29	-30
650	81	2	19	26	28	-30
651	81	2.5	-19	-26	27	-30
652	81	3	19	-26	28	-30
653	81	3.5	20	-26	-28	-30
654	81	4	21	26	-28	-30
655	81	4.5	22	-26	-28	-30
656	82	1	23	25	27	-30
658	82	2	19	26	28	-30
660	82	3	23	23	27	-30
662	82	4	19	26	28	-30
664	83	1	22	-26	29	31
665	83	1.5	-22	25	-29	-31
666	83	2	-22	24	-29	-31
667	83	2.5	-22	23	-29	-31
668	83	3	0	24	26	-31
670	83	4	22	-24	29	-31
672	84	1	21	23	30	32
673	84	1.5	22	24	-30	-32
674	84	2	23	25	-30	-32
675	84	2.5	24	26	-30	-32
676	84	3	25	27	29	-32
678	84	4	21	28	30	-32
680	85	1	22	26	31	31
681	85	1.5	23	-26	-31	-31
682	85	2	24	-26	29	-31
683	85	2.5	25	-26	-29	-31
684	85	3	26	0	-29	30
686	85	4	-26	26	28	-30
688	86	1	22	-26	29	29
690	86	2	-22	24	26	-29
692	86	3	0	25	27	-29
694	86	4	22	24	26	-29
696	87	1	18	25	27	29
697	87	1.5	19	-25	-27	-29
698	87	2	20	22	-27	-29
699	87	2.5	21	-22	-27	-29
700	87	3	22	24	26	-29
702	87	4	18	25	27	-29
704	88	1	19	23	28	0
705	88	1.5	20	-23	-28	0
706	88	2	21	26	-28	0
707	88	2.5	22	-26	-28	0
708	88	3	23	-26	27	0
710	88	4	-23	25	-27	0
712	89	1	19	24	26	28
716	89	3	-19	23	0	-28
718	89	4	-19	-23	28	-28
720	90	1	0	22	27	29
722	90	2	0	-22	26	-29
724	90	3	0	0	27	-29
726	90	4	0	22	26	-29
728	91	1	0	-22	0	31
730	91	2	22	22	29	-31
732	91	3	-22	24	26	-31
734	91	4	22	-24	29	-31
736	92	1	24	22	-29	31
738	92	2	-24	26	28	-31
740	92	3	22	-26	29	-31
742	92	4	-22	24	-29	-31
743	92	4.5	-22	-24	30	-31
744	93	1	0	-24	31	28
745	93	1.5	0	25	-31	-28
746	93	2	19	26	30	-28
748	93	3	-19	23	-30	-28
750	93	4	19	26	23	-28
752	94	1	21	-26	23	-28
754	94	2	-21	25	-23	-28
756	94	3	19	26	0	-28
758	94	4	-19	-26	30	-28
760	95	1	0	22	31	29
761	95	1.5	0	-22	30	-29
762	95	2	22	-22	29	-29
763	95	2.5	-22	-22	28	-29
764	95	3	-22	0	27	-29
765	95	3.5	-22	0	26	-29
766	95	4	22	0	27	-29
768	96	1	24	0	26	28
772	96	3	22	26	29	31
776	97	1	23	25	27	30
780	97	3	24	24	26	29
782	97	4	-24	26	-26	-29
783	97	4.5	-24	-26	27	-29
784	98	1	23	-26	28	30
786	98	2	-23	25	27	-30
787	98	2.5	-23	24	26	-30
788	98	3	0	25	27	-30
790	98	4	23	-25	28	-30
792	99	1	22	26	24	31
794	99	2	24	29	26	-31
796	99	3	23	-29	-26	32
798	99	4	-23	28	25	-32
800	100	1	22	29	26	31
804	100	3	19	28	-26	33
806	100	4	-19	-28	25	-33
807	100	4.5	-19	27	-25	-33
808	101	1	26	26	24	-33
810	101	2	-26	25	23	-33
812	101	3	-26	24	22	33
814	101	4	25	23	-22	-33
816	102	1	24	22	26	-33
818	102	2	23	-22	-26	32
820	102	3	22	29	-26	31
822	102	4	21	-29	-26	30
824	103	1	20	-29	27	29
826	103	2	19	28	-27	-29
828	103	3	18	27	29	-29
830	103	4	-18	26	-29	-29
832	104	1	-18	25	-29	-29
834	104	2	-18	-25	28	-29
836	104	3	25	-25	27	-29
838	104	4	-25	24	26	-29
840	105	1	-25	23	25	0
842	105	2	24	22	-25	0
844	105	3	23	21	-25	0
846	105	4	22	-21	24	0
848	106	1	21	28	23	0
850	106	2	20	-28	22	0
852	106	3	19	-28	21	0
854	106	4	18	27	-21	0
856	107	1	17	26	-21	31
858	107	2	-17	25	-21	-31
860	107	3	-17	24	28	-31
862	107	4	-17	23	-28	-31
864	108	1	24	22	29	-31
868	108	3	-24	26	28	-31
871	108	4.5	-24	-26	29	-31
872	109	1	23	27	30	32
874	109	2	-23	28	-30	-32
875	109	2.5	24	-28	-30	-32
876	109	3	25	-28	29	-32
878	109	4	-25	27	-29	-32
880	110	1	21	28	30	-32
882	110	2	-21	-28	28	-32
883	110	2.5	22	-28	-28	-32
884	110	3	23	25	-28	-32
886	110	4	-23	-25	27	-32
888	111	1	19	26	28	30
891	111	2.5	20	-26	-28	-30
892	111	3	21	25	0	-30
894	111	4	-21	-25	28	-30
896	112	1	17	24	26	31
899	112	2.5	18	-24	27	-31
900	112	3	19	0	28	30
904	113	1	22	0	24	29
906	113	2	-22	26	-24	-29
907	113	2.5	23	-26	25	-29
908	113	3	24	22	26	-29
911	113	4.5	-24	23	-26	-29
912	114	1	20	24	22	29
914	114	2	-20	20	-22	-29
915	114	2.5	21	-20	23	-29
916	114	3	22	-20	24	-29
917	114	3.5	-22	-20	25	-29
918	114	4	-22	24	26	-29
920	115	1	18	25	27	-29
922	115	2	-18	-25	25	-29
923	115	2.5	19	-25	-25	-29
924	115	3	20	24	22	-29
927	115	4.5	-20	25	23	-29
928	116	1	17	26	24	-29
929	116	1.5	-17	-26	25	-29
930	116	2	-17	-26	26	-29
932	116	3	18	22	27	-29
935	116	4.5	-18	23	-27	-29
936	117	1	22	24	26	-29
*-	*-	*-	*-	*-	*-	*-
