**absq	**bar	**beat	**b7	**b7	**b7	**b7
662	223	4	-23	25	28	30
664	224	1	22	26	29	31
666	224	2	-22	27	-29	-31
668	224	3	21	28	32	30
669	224	3.5	-21	27	-32	-30
670	224	4	21	28	-32	32
671	224	4.5	-21	29	-32	-32
672	225	1	28	30	0	33
674	225	2	27	29	29	34
676	225	3	26	-29	30	35
677	225	3.5	-26	-29	-30	34
678	225	4	26	28	-30	35
679	225	4.5	-26	-28	31	36
680	226	1	25	-28	32	37
682	226	2	-25	27	-32	36
684	226	3	26	28	-32	-36
685	226	3.5	-26	-28	-32	35
686	226	4	-26	-28	31	35
688	227	1	25	29	32	-35
690	227	2	-25	-29	-32	34
691	227	2.5	24	-29	-32	-34
692	227	3	23	28	-32	35
694	227	4	24	-28	28	33
695	227	4.5	-24	-28	29	-33
695.5	227	4.75	-24	-28	30	-33
696	228	1	-24	-28	31	33
698	228	2	23	-28	-31	32
699	228	2.5	22	-28	-31	31
700	228	3	21	-28	30	32
*-	*-	*-	*-	*-	*-	*-
