**absq	**bar	**beat	**b7	**b7	**b7	**b7
162	14	2.5	-20	24	27	-31
164	14	3	21	23	-27	0
166	14	3.5	-21	-23	26	0
168	15	1	20	22	27	0
170	15	1.5	-20	-22	24	0
172	15	2	18	-22	25	0
174	15	2.5	-18	-22	27	0
176	15	3	20	-22	-27	0
177	15	3.25	-20	-22	28	0
178	15	3.5	-20	-22	29	0
180	16	1	21	0	30	0
182	16	1.5	18	0	29	0
184	16	2	25	0	27	0
186	16	2.5	26	0	28	0
188	16	3	25	27	29	0
190	16	3.5	-25	-27	29	0
192	17	1	24	28	26	0
194	17	1.5	23	-28	25	0
196	17	2	22	29	26	31
198	17	2.5	-22	29	-26	-31
200	17	3	20	-29	0	29
202	17	3.5	18	27	0	32
204	18	1	22	26	29	-32
206	18	1.5	-22	-26	-29	31
208	18	2	0	25	27	30
210	18	2.5	20	-25	29	31
212	18	3	21	-25	28	-31
214	18	3.5	-21	-25	-28	30
216	19	1	22	24	26	31
218	19	1.5	-22	-24	-26	31
220	19	2	23	27	25	30
222	19	2.5	-23	-27	-25	32
223	19	2.75	-23	-27	26	-32
224	19	3	22	-27	27	31
226	19	3.5	23	-27	25	30
228	20	1	20	27	24	29
230	20	1.5	23	-27	25	30
232	20	2	24	26	0	28
234	20	2.5	24	-26	24	-28
236	20	3	22	29	26	31
240	21	1	18	-29	25	32
244	21	2	21	28	25	30
247	21	2.75	22	-28	-25	31
248	21	3	23	-28	0	32
250	21	3.5	24	-28	0	31
252	22	1	25	27	0	-31
254	22	1.5	-25	-27	0	30
256	22	2	24	26	28	31
257	22	2.25	-24	-26	28	-31
258	22	2.5	-24	-26	28	-31
260	22	3	22	-26	29	0
261	22	3.25	22	-26	-29	0
262	22	3.5	22	-26	-29	0
264	23	1	23	25	27	0
266	23	1.5	20	-25	-27	0
267	23	1.75	-20	-25	26	0
268	23	2	21	23	25	0
270	23	2.5	22	24	24	0
272	23	3	21	25	-24	0
273	23	3.25	20	-25	23	0
273.5	23	3.375	19	-25	22	0
274	23	3.5	18	-25	23	0
276	24	1	17	21	24	0
279	24	1.75	18	-21	23	0
280	24	2	19	0	21	0
282	24	2.5	20	0	20	31
284	24	3	-20	0	27	-31
285	24	3.25	21	0	-27	31
286	24	3.5	22	0	-27	31
288	25	1	21	30	28	32
291	25	1.75	-21	-30	25	-32
292	25	2	0	29	27	31
294	25	2.5	0	28	28	30
296	25	3	0	-28	25	29
298	25	3.5	0	27	-25	-29
300	26	1	21	28	0	30
302	26	1.5	-21	25	0	30
304	26	2	20	-25	0	29
306	26	2.5	21	23	0	28
308	26	3	18	22	0	29
310	26	3.5	17	-22	24	31
312	27	1	21	21	25	-31
314	27	1.5	0	-21	25	30
316	27	2	17	21	24	31
318	27	2.5	-17	-21	26	-31
319	27	2.75	-17	22	-26	-31
320	27	3	21	23	25	32
322	27	3.5	22	24	24	0
324	28	1	23	25	21	0
326	28	1.5	24	26	28	0
328	28	2	25	25	27	0
330	28	2.5	26	28	30	0
333	28	3.25	25	-28	-30	0
333.5	28	3.375	24	-28	-30	0
334	28	3.5	23	30	28	0
336	29	1	24	29	-28	0
338	29	1.5	25	-29	27	0
340	29	2	21	28	28	30
342	29	2.5	-21	-28	30	-30
344	29	3	20	0	-30	31
346	29	3.5	-20	0	29	-31
348	30	1	0	28	30	32
351	30	1.75	0	27	-30	-32
352	30	2	21	26	28	30
353	30	2.25	-21	25	-28	-30
354	30	2.5	17	26	-28	31
356	30	3	21	25	-28	32
358	30	3.5	-21	23	-28	-32
360	31	1	0	24	28	33
362	31	1.5	0	25	27	34
364	31	2	21	-25	30	35
366	31	2.5	24	26	28	-35
367	31	2.75	21	-26	-28	-35
368	31	3	23	25	0	34
370	31	3.5	-23	24	25	33
371	31	3.75	-23	23	-25	32
372	32	1	0	24	28	33
374	32	1.5	0	25	27	32
375	32	1.75	0	-25	-27	31
376	32	2	0	21	25	30
379	32	2.75	0	-21	-25	29
380	32	3	0	22	24	31
382	32	3.5	20	-22	-24	-31
384	33	1	17	21	24	31
396	34	1	0	0	0	0
396	34	1	19	28	0	0
402	34	2.5	20	27	0	0
404	34	3	21	26	0	0
406	34	3.5	22	-26	0	0
408	35	1	20	25	0	0
410	35	1.5	21	-25	0	0
412	35	2	22	24	26	0
414	35	2.5	-22	22	27	0
416	35	3	0	23	28	0
420	36	1	20	22	29	0
424	36	2	19	24	28	0
426	36	2.5	17	-24	-28	0
427	36	2.75	-17	-24	27	0
428	36	3	24	-24	26	28
430	36	3.5	22	-24	-26	29
432	37	1	18	25	27	29
434	37	1.5	21	-25	28	30
436	37	2	22	27	24	29
438	37	2.5	21	28	25	30
440	37	3	22	26	22	31
442	37	3.5	-22	-26	29	-31
444	38	1	23	25	27	32
448	38	2	21	30	28	0
450	38	2.5	-21	-30	-28	32
452	38	3	23	-30	27	32
454	38	3.5	-23	-30	-27	34
456	39	1	20	29	27	-34
457	39	1.25	-20	-29	-27	33
458	39	1.5	-20	-29	-27	32
459	39	1.75	-20	-29	-27	31
460	39	2	0	28	28	30
461	39	2.25	0	-28	-28	29
462	39	2.5	0	28	26	31
464	39	3	0	-28	25	-31
466	39	3.5	0	27	-25	30
468	40	1	0	28	24	31
470	40	1.5	24	-28	26	-31
472	40	2	-24	25	27	0
473	40	2.25	22	-25	-27	0
474	40	2.5	23	-25	27	0
476	40	3	24	24	26	0
478	40	3.5	20	25	27	0
480	41	1	21	-25	25	0
482	41	1.5	-21	23	-25	0
484	41	2	0	24	0	29
486	41	2.5	0	21	28	30
488	41	3	0	22	-28	31
490	41	3.5	0	-22	27	-31
491	41	3.75	0	-22	-27	31
492	42	1	0	21	28	30
494	42	1.5	0	-21	25	30
496	42	2	17	-21	26	31
500	42	3	21	-21	25	0
502	42	3.5	-21	-21	-25	32
503	42	3.75	-21	-21	24	-32
504	43	1	21	25	23	-32
505	43	1.25	-21	-25	22	31
506	43	1.5	-21	-25	21	30
507	43	1.75	-21	26	-21	-30
508	43	2	22	27	24	29
510	43	2.5	23	28	25	28
512	43	3	22	29	26	31
516	44	1	0	25	29	32
518	44	1.5	25	-25	-29	-32
520	44	2	25	27	30	0
522	44	2.5	23	-27	-30	0
524	44	3	25	-27	29	0
526	44	3.5	-25	-27	27	0
528	45	1	24	26	28	0
531	45	1.75	-24	-26	29	0
532	45	2	21	25	30	0
534	45	2.5	20	-25	31	0
536	45	3	21	-25	-31	32
538	45	3.5	-21	-25	30	-32
540	46	1	17	24	31	33
544	46	2	0	25	30	32
546	46	2.5	0	22	29	31
548	46	3	0	23	-29	32
550	46	3.5	0	-23	28	-32
552	47	1	0	22	29	31
554	47	1.5	0	21	30	30
556	47	2	20	22	29	31
558	47	2.5	-20	24	27	-31
560	47	3	21	23	-27	0
562	47	3.5	-21	-23	26	0
564	48	1	20	22	27	0
566	48	1.5	-20	-22	24	0
567	48	1.75	19	-22	-24	0
568	48	2	18	-22	27	0
570	48	2.5	17	-22	28	0
572	48	3	18	-22	-28	32
573	48	3.25	-18	-22	27	-32
573.5	48	3.375	-18	-22	26	-32
574	48	3.5	-18	-22	27	-32
576	49	1	17	0	28	33
578	49	1.5	21	0	-28	32
579	49	1.75	-21	0	27	-32
579.5	49	1.875	-21	0	26	-32
580	49	2	-21	0	25	30
582	49	2.5	22	0	24	31
584	49	3	23	27	23	32
586	49	3.5	22	-27	24	31
588	50	1	21	28	25	-31
590	50	1.5	-21	-28	-25	30
592	50	2	20	29	0	31
594	50	2.5	-20	29	24	-31
596	50	3	-20	-29	27	0
598	50	3.5	19	27	-27	0
599	50	3.75	18	-27	-27	0
600	51	1	17	26	28	31
604	51	2	21	25	-28	32
606	51	2.5	-21	-25	-28	30
608	51	3	18	-25	27	29
610	51	3.5	0	-25	-27	30
612	52	1	20	24	0	29
614	52	1.5	19	-24	24	28
616	52	2	18	27	25	29
618	52	2.5	20	-27	24	-29
619	52	2.75	-20	-27	-24	30
620	52	3	-20	-27	22	31
621	52	3.25	21	-27	-22	-31
622	52	3.5	22	-27	0	-31
624	53	1	23	27	27	32
625	53	1.25	-23	-27	27	-32
626	53	1.5	23	-27	27	-32
628	53	2	21	26	28	0
630	53	2.5	22	-26	26	31
632	53	3	18	29	25	32
634	53	3.5	-18	-29	27	-32
635	53	3.75	-18	-29	-27	31
636	54	1	20	-29	-27	31
637	54	1.25	-20	-29	26	-31
638	54	1.5	-20	-29	27	31
640	54	2	21	28	25	-31
642	54	2.5	-21	-28	25	30
644	54	3	17	-28	24	31
646	54	3.5	-17	-28	-24	33
647	54	3.75	-17	-28	21	-33
648	55	1	0	27	23	-33
649	55	1.25	0	-27	-23	32
650	55	1.5	0	-27	-23	32
652	55	2	0	26	24	-32
653	55	2.25	0	-26	-24	31
654	55	2.5	0	-26	22	31
656	55	3	0	-26	21	30
658	55	3.5	0	-26	22	31
660	56	1	0	25	23	32
662	56	1.5	0	-25	21	-32
664	56	2	0	23	-21	-32
666	56	2.5	0	24	22	31
668	56	3	0	25	21	-31
670	56	3.5	0	-25	-21	30
672	57	1	17	21	24	31
676	57	2	24	0	28	0
678	57	2.5	24	0	28	31
680	57	3	20	0	29	31
684	58	1	21	30	28	32
688	58	2	22	29	26	31
690	58	2.5	24	28	-26	-31
692	58	3	25	-28	0	29
694	58	3.5	25	27	0	-29
696	59	1	21	28	0	30
698	59	1.5	-21	25	28	-30
700	59	2	0	-25	27	29
702	59	2.5	0	23	28	30
704	59	3	0	22	-28	31
706	59	3.5	0	-22	27	-31
708	60	1	0	21	28	32
712	60	2	21	21	28	32
714	60	2.5	17	-21	-28	33
715	60	2.75	-17	22	-28	-33
716	60	3	21	23	-28	32
718	60	3.5	22	24	26	31
720	61	1	21	25	28	30
722	61	1.5	17	26	-28	31
724	61	2	20	25	27	29
725	61	2.25	-20	-25	-27	30
726	61	2.5	17	28	26	31
728	61	3	21	-28	25	30
730	61	3.5	-21	30	28	28
732	62	1	0	29	-28	31
734	62	1.5	0	-29	27	-31
736	62	2	21	28	28	32
738	62	2.5	21	-28	-28	-32
740	62	3	23	0	27	32
742	62	3.5	-23	0	30	-32
744	63	1	24	28	28	33
746	63	1.5	21	-28	30	-33
747	63	1.75	-21	27	-30	32
748	63	2	22	26	29	31
749	63	2.25	-22	25	-29	30
750	63	2.5	-22	26	-29	31
752	63	3	18	25	27	32
754	63	3.5	-18	23	25	0
756	64	1	17	24	26	28
758	64	1.5	21	25	25	-28
759	64	1.75	-21	-25	-25	29
760	64	2	-21	-25	28	30
762	64	2.5	17	26	-28	31
764	64	3	21	25	0	32
766	64	3.5	-21	24	28	28
767	64	3.75	-21	23	-28	-28
768	65	1	0	24	26	-28
769	65	1.25	0	-24	-26	29
770	65	1.5	0	25	27	30
771	65	1.75	0	-25	-27	31
772	65	2	0	21	23	32
774	65	2.5	0	-21	23	-32
776	65	3	0	22	24	31
778	65	3.5	0	-22	-24	31
780	66	1	0	21	25	-31
782	66	1.5	0	-21	-25	30
784	66	2	17	-21	24	31
792	67	1	0	0	0	0
792	67	1	22	0	0	0
795	67	2.5	23	0	0	0
796	67	3	24	0	0	0
798	67	4	24	0	0	0
800	68	1	24	26	0	0
803	68	2.5	-24	27	0	0
804	68	3	0	28	0	0
806	68	4	24	28	0	0
808	69	1	23	28	0	0
810	69	2	21	-28	0	0
812	69	3	24	0	0	0
814	69	4	-24	28	0	0
816	70	1	25	27	0	0
818	70	2	-25	25	0	0
820	70	3	24	28	0	0
822	70	4	23	-28	0	0
824	71	1	22	29	0	0
828	71	3	23	28	0	0
830	71	4	23	27	0	0
832	72	1	24	26	0	0
836	72	3	25	27	0	0
838	72	4	-25	27	0	0
840	73	1	0	28	0	0
844	73	3	25	29	0	0
848	74	1	26	0	0	0
852	74	3	25	29	0	0
856	75	1	23	30	0	0
860	75	3	0	29	0	0
862	75	4	25	-29	0	0
864	76	1	-25	27	0	0
866	76	2	25	-27	0	0
868	76	3	24	0	0	0
870	76	4	-24	29	0	0
872	77	1	22	-29	0	0
874	77	2	-22	29	0	0
876	77	3	23	28	0	0
878	77	4	24	-28	0	0
880	78	1	-24	26	0	0
882	78	2	24	-26	0	0
884	78	3	23	27	0	0
886	78	4	-23	28	0	0
888	79	1	24	-28	0	0
890	79	2	-24	28	0	0
892	79	3	25	27	0	0
896	80	1	24	28	0	0
899	80	2.5	23	-28	0	0
900	80	3	22	29	0	0
901	80	3.5	21	-29	0	0
902	80	4	20	-29	0	0
904	81	1	-20	28	0	0
906	81	2	19	-28	0	0
907	81	2.5	-19	27	0	0
908	81	3	20	26	0	0
909	81	3.5	-20	25	0	0
910	81	4	-20	24	0	0
911	81	4.5	19	-24	0	0
912	82	1	18	-24	0	0
914	82	2	-18	23	0	0
916	82	3	17	24	0	0
920	83	1	0	0	0	0
920	83	1	19	28	21	30
926	83	4	19	-28	21	30
928	84	1	17	-28	21	31
930	84	2	17	-28	21	31
932	84	3	20	27	22	31
935	84	4.5	-20	-27	23	-31
936	85	1	17	26	24	0
938	85	2	17	-26	-24	0
940	85	3	17	-26	28	31
942	85	4	17	-26	-28	-31
944	86	1	21	25	28	32
948	86	3	0	-25	29	31
950	86	4	18	-25	29	30
952	87	1	20	24	27	29
954	87	2	20	-24	-27	29
956	87	3	20	22	29	31
958	87	4	20	-22	-29	31
960	88	1	16	23	25	32
963	88	2.5	-16	-23	26	-32
964	88	3	16	-23	27	32
967	88	4.5	-16	-23	28	-32
968	89	1	20	22	29	31
972	89	3	18	-22	-29	27
974	89	4	-18	-22	28	-27
975	89	4.5	-18	-22	27	-27
976	90	1	17	24	26	28
980	90	3	20	-24	27	29
983	90	4.5	-20	-24	-27	30
984	91	1	20	-24	29	31
986	91	2	20	-24	29	-31
988	91	3	22	-24	27	0
990	91	4	-22	-24	-27	31
992	92	1	21	25	28	30
994	92	2	-21	-25	-28	30
996	92	3	20	-25	0	29
998	92	4	23	-25	21	32
1000	93	1	22	27	24	-32
1001	93	1.5	-22	-27	-24	31
1002	93	2	-22	-27	-24	31
1004	93	3	21	28	25	-31
1006	93	4	-21	-28	-25	30
1008	94	1	17	26	24	31
1016	95	1	21	25	23	0
1020	95	3	-21	-25	21	0
1022	95	4	21	-25	23	0
1024	96	1	21	30	-23	0
1025	96	1.5	-21	-30	24	0
1026	96	2	-21	-30	25	0
1027	96	2.5	-21	-30	26	0
1028	96	3	21	-30	25	0
1030	96	4	-21	-30	28	0
1033	97	1.5	0	-30	27	0
1034	97	2	0	-30	26	0
1035	97	2.5	0	-30	25	0
1036	97	3	21	-30	26	0
1040	98	1	20	29	27	0
1043	98	2.5	19	-29	-27	0
1044	98	3	18	-29	0	0
1046	98	4	-18	-29	20	0
1048	99	1	19	28	21	0
1050	99	2	19	-28	24	0
1052	99	3	17	28	-24	0
1054	99	4	21	-28	23	0
1056	100	1	-21	-28	25	0
1058	100	2	23	-28	-25	0
1060	100	3	22	27	0	31
1064	101	1	21	28	0	32
1066	101	2	24	-28	0	33
1070	101	4	23	-28	0	32
1072	102	1	-23	25	0	-32
1073	102	1.5	22	-25	0	31
1074	102	2	21	-25	0	30
1075	102	2.5	20	-25	0	29
1076	102	3	21	-25	28	30
1080	103	1	17	24	28	31
1082	103	2	20	-24	29	-31
1084	103	3	-20	25	-29	0
1085	103	3.5	-20	-25	28	0
1086	103	4	18	-25	27	0
1087	103	4.5	-18	-25	26	0
1088	104	1	21	-25	25	0
1090	104	2	20	-25	27	0
1092	104	3	21	23	-27	0
1094	104	4	-21	-23	26	0
1096	105	1	20	24	27	29
1100	105	3	0	21	28	30
1104	106	1	0	22	26	31
1108	106	3	0	-22	27	-31
1110	106	4	0	-22	-27	31
1112	107	1	17	21	28	31
1115	107	2.5	-17	-21	27	-31
1116	107	3	21	-21	25	30
1118	107	4	-21	-21	-25	32
1120	108	1	0	-21	23	-32
1121	108	1.5	0	-21	-23	31
1122	108	2	0	-21	24	31
1124	108	3	0	-21	25	-31
1126	108	4	0	-21	-25	30
1128	109	1	17	-21	24	31
1136	110	1	0	25	27	29
1140	110	3	21	-25	28	30
1142	110	4	-21	26	-28	-30
1144	111	1	20	27	29	31
1146	111	2	-20	-27	27	-31
1148	111	3	17	28	-27	-31
1150	111	4	-17	-28	26	-31
1152	112	1	20	29	27	31
1160	113	1	23	25	-27	0
1164	113	3	-23	-25	-27	32
1168	114	1	25	27	23	32
1172	114	3	23	-27	0	-32
1174	114	4	-23	-27	0	31
1176	115	1	22	-27	24	31
1178	115	2	-22	-27	-24	30
1179	115	2.5	21	-27	-24	-30
1180	115	3	20	-27	24	29
1182	115	4	-20	-27	24	-29
1184	116	1	17	26	24	28
1186	116	2	-17	-26	24	-28
1188	116	3	-17	-26	24	0
1190	116	4	-17	-26	28	0
1192	117	1	18	25	-28	0
1194	117	2	-18	-25	27	0
1195	117	2.5	-18	-25	26	0
1196	117	3	-18	-25	27	0
1200	118	1	21	-25	28	32
1203	118	2.5	-21	-25	29	-32
1204	118	3	21	-25	30	-32
1206	118	4	21	-25	-30	-32
1208	119	1	28	24	31	33
1212	119	3	24	-24	31	-33
1216	120	1	23	25	27	32
1218	120	2	-23	-25	-27	32
1220	120	3	24	22	27	31
1222	120	4	-24	-22	27	31
1224	121	1	25	23	27	30
1226	121	2	-25	-23	27	-30
1227	121	2.5	-25	-23	-27	31
1228	121	3	-25	-23	25	32
1229	121	3.5	-25	-23	-25	33
1230	121	4	-25	-23	-25	34
1232	122	1	24	22	27	-34
1233	122	1.5	-24	-22	-27	33
1234	122	2	-24	-22	-27	32
1235	122	2.5	-24	-22	-27	31
1236	122	3	25	21	28	30
1238	122	4	-25	-21	28	-30
1239	122	4.5	-25	-21	-28	29
1240	123	1	24	22	26	31
1244	123	3	0	24	29	0
1248	124	1	0	23	-29	0
1250	124	2	0	-23	28	0
1251	124	2.5	0	-23	27	0
1252	124	3	0	-23	28	0
1256	125	1	18	22	27	0
1258	125	2	-18	-22	29	0
1261	125	3.5	-18	-22	28	0
1262	125	4	19	-22	27	0
1264	126	1	20	-22	-27	29
1266	126	2	-20	-22	26	-29
1267	126	2.5	-20	-22	25	-29
1268	126	3	20	-22	24	-29
1270	126	4	-20	-22	-24	30
1272	127	1	20	-22	0	31
1276	127	3	-20	-22	27	-31
1278	127	4	19	-22	-27	31
1279	127	4.5	18	-22	-27	-31
1280	128	1	17	0	26	31
1283	128	2.5	18	0	27	-31
1284	128	3	19	0	28	31
1286	128	4	20	0	29	-31
1288	129	1	-20	0	-29	31
1289	129	1.5	21	0	-29	-31
1290	129	2	22	0	27	-31
1292	129	3	23	0	-27	32
1294	129	4	-23	0	28	-32
1296	130	1	22	27	24	31
1299	130	2.5	-22	-27	-24	30
1300	130	3	25	-27	0	29
1303	130	4.5	24	-27	0	-29
1304	131	1	23	28	25	30
1307	131	2.5	22	-28	-25	-30
1308	131	3	21	-28	25	30
1310	131	4	-21	-28	25	-30
1312	132	1	18	29	25	29
1314	132	2	-18	-29	25	-29
1316	132	3	0	29	-25	-29
1318	132	4	0	-29	24	30
1319	132	4.5	0	-29	23	-30
1320	133	1	0	-29	22	31
1324	133	3	0	27	25	32
1328	134	1	22	26	22	-32
1330	134	2	-22	-26	-22	31
1331	134	2.5	-22	-26	-22	30
1332	134	3	-22	-26	29	31
1336	135	1	23	25	27	32
1344	136	1	21	-25	28	30
1352	137	1	17	24	28	31
1356	137	3	-17	-24	24	-31
1360	138	1	0	27	-24	32
1362	138	2	0	-27	23	-32
1363	138	2.5	0	-27	22	-32
1364	138	3	0	-27	23	-32
1368	139	1	20	-27	24	31
1372	139	3	-20	-27	24	-31
1374	139	4	19	-27	-24	-31
1376	140	1	18	27	25	0
1380	140	3	20	-27	24	0
1384	141	1	0	26	22	31
1392	142	1	18	29	27	32
1396	142	3	20	-29	27	31
1400	143	1	22	-29	26	29
1404	143	3	18	-29	27	0
1408	144	1	21	28	25	0
1416	145	1	0	-28	26	30
1420	145	3	0	-28	-26	30
1424	146	1	18	27	0	29
1428	146	3	-18	-27	25	-29
1430	146	4	-18	-27	-25	30
1432	147	1	17	26	28	31
1436	147	3	24	-26	-28	31
1440	148	1	22	-26	29	31
1444	148	3	-22	-26	-29	31
1448	149	1	23	25	27	32
1452	149	3	21	-25	28	30
1456	150	1	0	23	21	32
1460	150	3	0	24	22	31
1464	151	1	0	25	21	-31
1466	151	2	0	-25	-21	30
1467	151	2.5	0	-25	-21	29
1468	151	3	0	-25	-21	30
1472	152	1	17	21	24	31
1480	153	1	19	0	21	0
1484	153	3	20	0	22	0
1488	154	1	21	0	23	0
1489	154	1.5	-21	0	24	0
1490	154	2	-21	0	25	0
1491	154	2.5	-21	0	26	0
1492	154	3	-21	0	25	0
1494	154	4	-21	0	28	0
1496	155	1	21	30	-28	0
1497	155	1.5	-21	-30	27	0
1498	155	2	-21	-30	27	0
1500	155	3	21	-30	-27	0
1502	155	4	-21	-30	26	0
1504	156	1	20	29	27	29
1508	156	3	21	28	25	30
1510	156	4	-21	-28	28	-30
1512	157	1	22	-28	-28	31
1513	157	1.5	-22	-28	27	-31
1514	157	2	-22	-28	26	-31
1515	157	2.5	-22	-28	25	-31
1516	157	3	-22	27	24	31
1520	158	1	21	28	25	30
1524	158	3	21	25	23	30
1528	159	1	20	-25	27	29
1532	159	3	21	23	25	28
1536	160	1	18	22	-25	-28
1538	160	2	-18	-22	-25	27
1539	160	2.5	-18	-22	-25	26
1540	160	3	-18	-22	25	27
1544	161	1	25	21	23	28
1548	161	3	26	-21	21	28
1552	162	1	-26	21	28	0
1556	162	3	25	-21	-28	0
1558	162	4	-25	22	-28	0
1560	163	1	25	23	27	0
1564	163	3	24	24	26	0
1568	164	1	23	25	27	0
1570	164	2	21	-25	28	0
1572	164	3	-21	26	-28	0
1574	164	4	24	-26	24	0
1576	165	1	-24	25	27	0
1578	165	2	23	-25	-27	0
1580	165	3	24	28	26	0
1584	166	1	21	-28	25	0
1588	166	3	-21	30	28	0
1592	167	1	25	29	-28	0
1594	167	2	-25	-29	27	0
1595	167	2.5	-25	-29	26	0
1596	167	3	-25	-29	27	0
1600	168	1	21	28	28	28
1602	168	2	-21	-28	21	-28
1604	168	3	-21	-28	23	32
1608	169	1	17	0	24	33
1616	170	1	0	28	21	32
1620	170	3	21	-28	23	32
1622	170	4	-21	27	-23	-32
1624	171	1	22	26	22	-32
1626	171	2	-22	25	-22	31
1627	171	2.5	-22	-25	-22	30
1628	171	3	-22	26	29	31
1632	172	1	18	25	27	32
1635	172	2.5	-18	-25	26	-32
1636	172	3	21	23	25	0
1638	172	4	23	-23	-25	32
1640	173	1	22	24	0	33
1642	173	2	20	-24	0	34
1644	173	3	23	25	27	-34
1645	173	3.5	-23	-25	-27	33
1646	173	4	-23	-25	-27	32
1647	173	4.5	-23	-25	-27	31
1648	174	1	21	-25	28	30
1652	174	3	24	26	-28	31
1654	174	4	-24	-26	-28	35
1656	175	1	23	25	30	-35
1658	175	2	-23	-25	-30	34
1660	175	3	24	24	28	33
1662	175	4	21	23	28	32
1664	176	1	22	24	-28	-32
1665	176	1.5	-22	-24	-28	31
1666	176	2	-22	-24	27	31
1668	176	3	21	25	28	-31
1670	176	4	-21	-25	-28	30
1671	176	4.5	-21	-25	27	-30
1672	177	1	0	21	25	-30
1673	177	1.5	0	-21	-25	31
1674	177	2	21	-21	-25	32
1676	177	3	17	-21	24	33
1678	177	4	21	-21	23	32
1680	178	1	20	22	24	-32
1681	178	1.5	-20	-22	-24	31
1682	178	2	-20	-22	-24	31
1684	178	3	20	-22	27	-31
1686	178	4	-20	-22	-27	34
1688	179	1	23	21	25	-34
1689	179	1.5	-23	-21	-25	33
1690	179	2	-23	-21	-25	32
1691	179	2.5	22	-21	-25	31
1692	179	3	21	-21	-25	30
1695	179	4.5	-21	-21	-25	29
1696	180	1	17	-21	24	31
1704	181	1	0	0	0	0
1704	181	1	24	28	28	31
1712	182	1	23	-28	30	32
1716	182	3	-23	27	-30	-32
1720	183	1	24	26	28	31
1728	184	1	21	25	-28	30
1736	185	1	0	24	26	29
1740	185	3	20	22	27	29
1744	186	1	21	23	25	-29
1746	186	2	-21	-23	-25	28
1748	186	3	21	-23	-25	28
1750	186	4	-21	-23	-25	27
1752	187	1	20	22	0	29
1754	187	2	18	-22	0	-29
1756	187	3	-18	-22	27	-29
1757	187	3.5	17	-22	-27	-29
1758	187	4	18	-22	-27	-29
1759	187	4.5	-18	-22	26	-29
1760	188	1	15	-22	26	-29
*-	*-	*-	*-	*-	*-	*-
