**absq	**bar	**beat	**b7	**b7	**b7	**b7
404	34	3	23	-29	25	32
406	34	3.5	-23	28	-25	-32
408	35	1	22	29	26	31
409	35	1.25	-22	-29	24	-31
410	35	1.5	-22	-29	31	33
412	35	2	0	0	31	33
414	35	2.5	22	29	31	33
416	35	3	22	29	29	31
418	35	3.5	22	29	-29	31
420	36	1	25	27	0	34
422	36	1.5	-25	27	25	-34
424	36	2	21	30	28	32
426	36	2.5	-21	-30	28	32
428	36	3	24	28	26	33
430	36	3.5	-24	28	26	-33
432	37	1	22	29	27	29
434	37	1.5	22	-29	-27	31
436	37	2	23	25	25	32
437	37	2.25	-23	-25	-25	31
438	37	2.5	-23	28	25	30
439	37	2.75	-23	-28	-25	29
440	37	3	19	28	26	28
441	37	3.25	-19	27	-26	-28
442	37	3.5	26	26	-26	-28
443	37	3.75	-26	25	-26	-28
444	38	1	26	24	22	0
445	38	1.25	25	-24	-22	0
446	38	1.5	24	31	29	29
447	38	1.75	23	-31	-29	30
448	38	2	22	31	29	31
449	38	2.25	-22	30	28	32
450	38	2.5	-22	29	27	33
451	38	2.75	-22	28	26	-33
452	38	3	0	27	25	34
454	38	3.5	25	30	-25	32
456	39	1	22	29	0	33
457	39	1.25	-22	-29	0	32
458	39	1.5	-22	-29	29	31
459	39	1.75	-22	28	-29	30
460	39	2	25	27	-29	29
462	39	2.5	21	28	30	32
464	39	3	22	26	29	-32
466	39	3.5	-22	-26	-29	31
468	40	1	23	25	0	32
470	40	1.5	-23	-25	25	-32
472	40	2	23	0	27	0
474	40	2.5	-23	25	28	32
476	40	3	23	27	30	-32
478	40	3.5	21	28	-30	32
480	41	1	-21	30	28	-32
481	41	1.25	20	-30	-28	-32
482	41	1.5	21	-30	-28	32
484	41	2	18	29	29	34
486	41	2.5	-18	-29	22	-34
488	41	3	0	0	24	33
490	41	3.5	0	22	-24	-33
491	41	3.75	0	-22	25	-33
492	42	1	0	24	26	0
494	42	1.5	25	25	27	29
496	42	2	-25	27	25	29
497	42	2.25	24	-27	-25	-29
498	42	2.5	25	-27	-25	29
500	42	3	22	26	26	31
503	42	3.75	-22	-26	27	-31
504	43	1	26	0	28	30
508	43	2	0	0	0	0
510	43	2.5	25	25	0	0
512	43	3	-25	27	0	0
514	43	3.5	21	28	25	32
516	44	1	-21	30	28	-32
518	44	1.5	21	-30	-28	32
519	44	1.75	-21	-30	29	-32
520	44	2	-21	-30	30	-32
522	44	2.5	21	29	-30	32
523	44	2.75	-21	28	-30	-32
524	44	3	23	27	27	32
526	44	3.5	-23	28	25	-32
528	45	1	22	29	0	33
530	45	1.5	-22	-29	0	34
532	45	2	0	-29	0	33
534	45	2.5	25	-29	0	34
536	45	3	27	-29	0	-34
538	45	3.5	-27	-29	25	34
539	45	3.75	26	-29	-25	-34
540	46	1	25	-29	-25	-34
541	46	1.25	-25	-29	26	-34
542	46	1.5	24	-29	27	33
543	46	1.75	23	-29	28	32
544	46	2	22	-29	29	31
545	46	2.25	-22	-29	30	-31
546	46	2.5	-22	-29	31	-31
547	46	2.75	-22	-29	29	-31
549	46	3.25	-22	-29	28	-31
549.5	46	3.375	-22	-29	27	-31
550	46	3.5	-22	-29	26	-31
551	46	3.75	-22	-29	27	-31
552	47	1	-22	-29	26	-31
564	48	1	0	0	0	0
564	48	1	22	0	0	0
568	48	3	22	26	0	0
572	49	1	22	26	0	0
574	49	2	24	-26	0	0
576	49	3	-24	26	0	0
578	49	4	21	28	0	0
582	50	2	21	25	0	0
584	50	3	23	-25	0	0
586	50	4	-23	25	0	0
588	51	1	22	27	0	0
592	51	3	-22	26	0	0
598	52	2	21	-26	0	0
600	52	3	23	0	0	0
602	52	4	-23	25	0	0
603	52	4.5	23	-25	0	0
604	53	1	22	27	0	0
606	53	2	20	-27	0	0
607	53	2.5	-20	27	0	0
608	53	3	21	26	0	0
610	53	4	22	24	0	0
612	54	1	20	25	0	0
614	54	2	21	26	0	0
616	54	3	22	24	0	0
618	54	4	18	22	0	0
621	55	1.5	19	-22	0	0
622	55	2	20	29	0	0
624	55	3	21	28	0	0
626	55	4	22	31	0	0
628	56	1	23	-31	0	0
629	56	1.5	-23	30	0	0
630	56	2	24	29	0	0
632	56	3	25	-29	0	0
634	56	4	26	28	0	0
636	57	1	22	29	0	33
638	57	2	-22	26	0	-33
640	57	3	-22	-26	26	33
641	57	3.5	-22	26	-26	-33
642	57	4	-22	26	-26	33
643	57	4.5	-22	-26	26	-33
644	58	1	0	26	26	-33
646	58	2	0	28	26	33
648	58	3	0	-28	28	-33
649	58	3.5	0	28	-28	-33
650	58	4	0	24	-28	35
651	58	4.5	0	-24	28	-35
652	59	1	0	24	24	-35
653	59	1.5	0	-24	-24	35
654	59	2	0	-24	24	31
655	59	2.5	0	25	-24	-31
656	59	3	0	26	-24	-31
657	59	3.5	0	-26	25	-31
658	59	4	22	-26	26	31
659	59	4.5	-22	25	-26	-31
660	60	1	-22	24	-26	-31
661	60	1.5	23	23	25	32
662	60	2	24	22	24	33
663	60	2.5	-24	-22	23	-33
664	60	3	-24	29	22	-33
665	60	3.5	23	-29	-22	32
666	60	4	22	-29	29	31
667	60	4.5	21	30	-29	30
668	61	1	20	31	-29	29
669	61	1.5	-20	-31	30	-29
670	61	2	27	-31	31	29
671	61	2.5	-27	30	-31	-29
672	61	3	-27	29	-31	-29
673	61	3.5	-27	28	30	30
674	61	4	27	27	29	31
675	61	4.5	-27	-27	28	-31
676	62	1	25	-27	29	32
678	62	2	26	26	26	30
680	62	3	24	-26	28	31
682	62	4	25	25	27	29
684	63	1	22	26	26	33
686	63	2	24	-26	29	31
688	63	3	23	0	-29	32
690	63	4	-23	0	28	-32
692	64	1	22	0	29	31
698	64	4	-22	0	0	31
700	65	1	0	0	27	-31
702	65	2	0	0	-27	32
704	65	3	0	0	28	33
706	65	4	0	0	29	31
708	66	1	0	0	27	32
710	66	2	0	0	28	33
712	66	3	0	0	29	29
714	66	4	0	0	25	34
716	67	1	0	0	30	-34
717	67	1.5	0	0	-30	33
718	67	2	0	0	-30	32
719	67	2.5	0	0	29	31
720	67	3	0	0	28	30
723	67	4.5	0	0	27	-30
723.5	67	4.75	0	0	26	-30
724	68	1	20	0	25	29
726	68	2	-20	0	27	32
728	68	3	21	0	26	-32
730	68	4	22	0	-26	31
732	69	1	20	0	25	32
734	69	2	21	0	-25	-32
736	69	3	22	0	0	0
738	69	4	18	0	25	32
740	70	1	23	0	-25	-32
741	70	1.5	-23	0	26	-32
742	70	2	-23	0	27	32
743	70	2.5	22	0	-27	-32
744	70	3	21	0	28	33
745	70	3.5	20	0	29	34
746	70	4	19	0	30	35
747	70	4.5	-19	0	28	33
748	71	1	18	22	29	34
751	71	2.5	19	-22	28	33
752	71	3	20	-22	27	32
753	71	3.5	-20	-22	26	31
754	71	4	21	23	25	30
756	72	1	22	24	27	29
758	72	2	23	25	28	32
760	72	3	24	26	-28	31
762	72	4	20	27	27	29
764	73	1	23	28	25	32
768	73	3	22	24	26	0
770	73	4	-22	-24	-26	31
771	73	4.5	21	-24	-26	-31
772	74	1	20	0	25	32
774	74	2	21	0	-25	34
776	74	3	19	0	0	33
777	74	3.5	-19	0	0	32
778	74	4	-19	24	26	31
779	74	4.5	-19	-24	-26	30
780	75	1	18	25	27	29
782	75	2	-18	27	29	32
784	75	3	0	26	28	31
785	75	3.5	0	25	27	-31
786	75	4	0	24	26	-31
787	75	4.5	0	23	25	32
788	76	1	0	22	24	33
790	76	2	18	25	25	34
792	76	3	21	-25	26	35
794	76	4	-21	24	-26	-35
795	76	4.5	22	-24	-26	-35
796	77	1	23	25	25	34
799	77	2.5	22	-25	26	-34
799.5	77	2.75	21	-25	-26	-34
800	77	3	20	22	27	0
802	77	4	23	25	28	32
804	78	1	22	26	29	31
806	78	2	20	27	29	29
808	78	3	21	-27	30	32
809	78	3.5	-21	26	-30	-32
810	78	4	22	24	-30	31
811	78	4.5	-22	-24	29	-31
812	79	1	18	25	27	34
814	79	2	-18	27	29	32
816	79	3	21	26	28	33
818	79	4	22	22	27	31
820	80	1	23	27	25	32
821	80	1.5	-23	-27	26	-32
822	80	2	-23	-27	27	-32
823	80	2.5	22	-27	28	31
824	80	3	20	-27	29	29
826	80	4	22	-27	27	31
828	81	1	21	25	28	30
831	81	2.5	20	-25	-28	-30
832	81	3	18	-25	27	29
834	81	4	20	-25	25	-29
836	82	1	19	26	-25	0
838	82	2	-19	-26	24	0
840	82	3	18	22	25	34
844	83	1	0	25	30	-34
848	83	3	21	-25	-30	32
852	84	1	-21	23	28	33
856	84	3	20	24	29	29
858	84	4	-20	22	-29	-29
860	85	1	21	23	25	32
864	85	3	18	22	29	34
868	86	1	23	25	-29	-34
870	86	2	-23	-25	-29	33
872	86	3	-23	-25	28	32
876	87	1	21	21	30	32
880	87	3	22	24	29	31
884	88	1	18	22	27	32
896	89	1	21	0	30	0
902	89	2.5	21	0	30	0
904	89	3	21	25	30	32
908	90	1	21	-25	30	-32
910	90	1.5	-21	25	-30	32
912	90	2	20	25	29	32
916	90	3	23	25	25	34
920	91	1	-23	24	-25	33
922	91	1.5	22	-24	26	-33
924	91	2	22	27	27	29
928	91	3	0	-27	29	-29
930	91	3.5	0	26	-29	30
932	92	1	22	26	29	31
936	92	2	22	0	29	33
940	92	3	22	26	29	33
944	93	1	22	26	29	33
948	93	2	22	26	31	33
952	93	3	24	26	-31	33
956	94	1	-24	26	28	35
960	94	2	21	28	30	-35
964	94	3	-21	-28	-30	32
966	94	3.5	-21	-28	29	-32
968	95	1	23	25	28	-32
972	95	2	-23	-25	27	34
974	95	2.5	-23	-25	-27	33
976	95	3	22	27	29	32
978	95	3.5	-22	-27	-29	31
980	96	1	20	-27	-29	30
982	96	1.5	-20	-27	-29	29
984	96	2	21	26	28	30
988	96	3	22	24	26	31
992	97	1	18	25	27	29
994	97	1.5	-18	-25	-27	30
996	97	2	22	26	26	31
998	97	2.5	-22	22	-26	32
1000	97	3	24	26	-26	33
1004	98	1	-24	28	0	-33
1006	98	1.5	23	-28	0	32
1008	98	2	21	-28	0	30
1010	98	2.5	22	27	0	31
1012	98	3	23	25	0	32
1014	98	3.5	-23	26	0	-32
1016	99	1	-23	27	0	-32
1018	99	1.5	22	-27	0	31
1020	99	2	20	-27	0	29
1022	99	2.5	21	26	0	30
1024	99	3	22	24	0	31
1026	99	3.5	23	25	0	-31
1028	100	1	24	26	26	-31
1030	100	1.5	-24	27	-26	32
1032	100	2	17	28	-26	33
1034	100	2.5	18	-28	27	-33
1036	100	3	19	21	28	-33
1038	100	3.5	20	22	27	32
1039	100	3.75	-20	-22	-27	31
1040	101	1	21	23	25	30
1042	101	1.5	22	24	-25	29
1044	101	2	23	25	-25	32
1046	101	2.5	-23	26	-25	-32
1048	101	3	-23	27	25	-32
1050	101	3.5	22	-27	-25	31
1052	102	1	22	26	26	31
1056	102	2	-22	25	27	-31
1060	102	3	21	-25	28	30
1064	103	1	22	24	26	31
1072	104	1	18	0	25	0
1076	104	3	22	22	0	0
1080	105	1	22	26	0	0
1082	105	2	22	-26	0	0
1084	105	3	-22	26	0	0
1086	105	4	22	26	0	0
1088	106	1	21	-26	0	0
1090	106	2	22	26	0	0
1092	106	3	18	25	0	0
1094	106	4	22	26	0	0
1096	107	1	22	22	0	0
1098	107	2	22	26	0	0
1100	107	3	24	26	0	0
1102	107	4	-24	26	0	0
1104	108	1	-24	28	0	0
1106	108	2	21	-28	0	0
1108	108	3	23	-28	25	0
1110	108	4	-23	25	-25	0
1112	109	1	22	27	29	29
1116	109	3	-22	26	29	33
1118	109	4	-22	-26	29	-33
1120	110	1	0	-26	-29	33
1122	110	2	0	-26	29	33
1124	110	3	0	0	28	-33
1126	110	4	0	0	29	33
1128	111	1	0	0	25	32
1130	111	2	0	0	29	33
1132	111	3	0	0	29	29
1134	111	4	0	0	29	33
1136	112	1	0	0	31	33
1138	112	2	0	0	-31	33
1140	112	3	0	0	-31	35
1142	112	4	0	0	28	-35
1144	113	1	0	0	30	-35
1146	113	2	0	0	-30	32
1148	113	3	0	0	29	34
1152	114	1	0	0	-29	33
1156	114	3	0	0	0	0
1160	115	1	22	26	31	33
1166	115	4	22	26	31	33
1168	116	1	22	24	31	33
1172	116	3	18	27	29	34
1178	117	2	-18	-27	-29	33
1179	117	2.5	-18	-27	-29	32
1180	117	3	22	26	29	31
1188	118	3	0	0	0	0
1190	118	4	0	26	0	35
1194	119	2	22	26	31	35
1196	119	3	-22	24	-31	33
1198	119	4	22	24	31	33
1200	120	1	20	27	29	36
1202	120	2	20	-27	29	-36
1203	120	2.5	-20	27	-29	36
1204	120	3	23	25	32	34
1206	120	4	-23	25	-32	32
1207	120	4.5	23	-25	32	-32
1208	121	1	21	26	30	35
1210	121	2	21	-26	28	-35
1211	121	2.5	-21	26	-28	35
1212	121	3	22	22	31	33
1214	121	4	-22	29	-31	33
1215	121	4.5	22	-29	31	-33
1216	122	1	18	29	29	36
1217	122	1.5	-18	-29	-29	35
1218	122	2	-18	29	32	34
1219	122	2.5	-18	-29	-32	33
1220	122	3	0	29	32	32
1221	122	3.5	0	28	-32	-32
1222	122	4	25	27	32	-32
1223	122	4.5	-25	26	-32	-32
1224	123	1	25	25	32	0
1225	123	1.5	-25	-25	31	0
1226	123	2	-25	-25	30	32
1227	123	2.5	25	-25	29	-32
1228	123	3	23	0	28	-32
1230	123	4	26	0	-28	35
1232	124	1	26	0	26	35
1234	124	2	26	0	-26	35
1235	124	2.5	-26	0	27	-35
1236	124	3	26	0	28	-35
1237	124	3.5	25	0	-28	34
1238	124	4	24	0	29	33
1239	124	4.5	23	0	-29	32
1240	125	1	22	0	26	31
1242	125	2	24	0	29	33
1244	125	3	23	0	-29	32
1246	125	4	-23	0	28	-32
1248	126	1	22	29	29	31
1250	126	2	-22	-29	31	-31
1252	126	3	-22	31	-31	-31
1253	126	3.5	-22	-31	30	-31
1254	126	4	-22	-31	29	-31
1258	127	2	-22	30	28	-31
1260	127	3	-22	29	27	-31
1262	127	4	-22	28	26	-31
1264	128	1	-22	27	29	-31
1268	128	3	-22	27	-29	-31
1272	129	1	0	26	28	33
1276	129	3	26	-26	-28	35
1280	130	1	28	-26	-28	-35
1282	130	2	-28	-26	-28	34
1284	130	3	-28	-26	-28	33
1286	130	4	27	-26	-28	-33
1287	130	4.5	-27	-26	-28	32
1288	131	1	26	-26	-28	31
1290	131	2	-26	-26	-28	30
1291	131	2.5	25	-26	-28	-30
1292	131	3	24	-26	-28	29
1294	131	4	23	-26	-28	28
1296	132	1	22	-26	26	31
1302	132	4	-22	-26	27	30
1303	132	4.5	-22	-26	-27	29
1304	133	1	19	-26	28	30
*-	*-	*-	*-	*-	*-	*-
