**absq	**bar	**beat	**b7	**b7	**b7	**b7
1346	169	2	-21	-28	0	33
1348	169	3	25	29	0	34
1350	169	4	-25	30	0	-34
1352	170	1	23	-30	0	32
1354	170	2	26	28	0	35
1356	170	3	-26	30	28	-35
1358	170	4	25	32	29	34
1360	171	1	28	-32	30	35
1361	171	1.5	-28	31	-30	-35
1362	171	2	-28	30	28	-35
1363	171	2.5	-28	29	-28	-35
1364	171	3	-28	30	32	0
1366	171	4	27	29	-32	0
1368	172	1	26	-29	31	35
1370	172	2	-26	28	30	-35
1372	172	3	25	29	-30	34
1373	172	3.5	-25	-29	29	-34
1374	172	4	24	-29	29	33
1376	173	1	23	25	-29	-33
1377	173	1.5	-23	-25	28	-33
1378	173	2	-23	-25	28	32
1379	173	2.5	-23	-25	27	-32
1380	173	3	22	0	29	-32
1382	173	4	-22	26	-29	31
1384	174	1	0	27	0	32
1386	174	2	0	28	0	-32
1387	174	2.5	0	-28	0	31
1387.5	174	2.75	0	-28	0	30
1388	174	3	0	29	0	31
1390	174	4	0	30	28	32
1392	175	1	0	-30	32	-32
1393	175	1.5	0	29	-32	31
1394	175	2	21	28	-32	30
1396	175	3	25	-28	32	29
1398	175	4	25	27	-32	-29
1400	176	1	26	28	30	0
1402	176	2	28	-28	-30	0
1403	176	2.5	-28	-28	31	0
1404	176	3	-28	0	32	0
1405	176	3.5	27	0	-32	0
1406	176	4	28	0	33	0
1407	176	4.5	26	0	-33	0
1408	177	1	27	0	-33	0
1410	177	2	28	0	32	32
1412	177	3	26	0	-32	33
1414	177	4	-26	0	31	35
1416	178	1	25	0	32	-35
1418	178	2	-25	25	-32	34
1419	178	2.5	-25	-25	29	-34
1420	178	3	0	26	31	33
1422	178	4	0	28	30	-33
1424	179	1	0	-28	-30	32
1426	179	2	25	27	29	-32
1427	179	2.5	-25	-27	-29	29
1428	179	3	26	26	-29	31
1430	179	4	28	-26	28	30
1432	180	1	-28	25	29	-30
1434	180	2	27	32	25	29
1436	180	3	26	-32	26	-29
1438	180	4	-26	31	28	28
1440	181	1	25	32	-28	29
1442	181	2	-25	-32	27	-29
1444	181	3	0	0	26	30
1446	181	4	0	28	-26	-30
1447	181	4.5	0	-28	-26	31
1448	182	1	0	29	25	32
1450	182	2	0	31	29	33
1453	182	3.5	0	-31	26	-33
1454	182	4	21	30	28	32
1456	183	1	22	29	27	-32
1458	183	2	24	-29	26	31
1460	183	3	-24	28	-26	32
1462	183	4	23	-28	25	28
1463	183	4.5	-23	25	-25	-28
1464	184	1	22	27	-25	29
1466	184	2	-22	26	24	31
1468	184	3	21	-26	25	-31
1470	184	4	-21	25	-25	30
1471	184	4.5	-21	-25	26	-30
1472	185	1	22	-25	27	29
1474	185	2	-22	24	26	36
1476	185	3	0	25	27	-36
1477	185	3.5	0	-25	-27	35
1478	185	4	0	26	28	35
1480	186	1	0	25	29	-35
1482	186	2	0	-25	-29	34
1484	186	3	24	0	28	35
1488	187	1	-24	28	0	-35
1490	187	2	24	-28	0	-35
1492	187	3	23	-28	32	0
1494	187	4	21	28	-32	0
1496	188	1	23	27	-32	0
1498	188	2	24	26	31	0
1500	188	3	25	27	30	0
1502	188	4	-25	-27	29	0
1503	188	4.5	26	28	-29	0
1504	189	1	27	29	32	0
1506	189	2	28	30	-32	0
1509	189	3.5	27	29	-32	0
1510	189	4	25	32	-32	0
1512	190	1	26	-32	28	0
1514	190	2	-26	31	-28	35
1515	190	2.5	-26	-31	29	-35
1516	190	3	25	32	30	-35
1518	190	4	-25	-32	29	34
1520	191	1	0	-32	-29	34
1522	191	2	23	31	28	33
1523	191	2.5	-23	30	-28	32
1524	191	3	24	29	-28	33
1526	191	4	25	-29	27	32
1528	192	1	21	0	28	-32
1529	192	1.5	-21	0	-28	31
1530	192	2	-21	32	-28	30
1531	192	2.5	-21	-32	-28	29
1532	192	3	0	-32	0	28
1534	192	4	0	31	33	35
1536	193	1	0	31	-33	-35
1538	193	2	0	30	32	36
1539	193	2.5	0	29	31	-36
1540	193	3	0	30	32	34
1542	193	4	0	26	33	35
1543	193	4.5	0	27	-33	-35
1544	194	1	0	28	32	-35
1545	194	1.5	0	29	-32	-35
1546	194	2	25	30	-32	34
1548	194	3	-25	29	0	32
1550	194	4	24	-29	0	33
1551	194	4.5	-24	28	0	-33
1552	195	1	24	26	0	-33
1554	195	2	23	27	0	32
1555	195	2.5	22	-27	0	31
1556	195	3	23	25	0	32
1558	195	4	22	26	0	31
1560	196	1	25	27	0	29
1561	196	1.5	-25	-27	0	30
1562	196	2	24	28	0	31
1563	196	2.5	-24	-28	0	30
1564	196	3	22	29	0	31
1565	196	3.5	-22	-29	0	32
1566	196	4	-22	-29	29	33
1567	196	4.5	23	28	-29	-33
1567.5	196	4.75	-23	27	-29	-33
1568	197	1	24	26	29	-33
1569	197	1.5	-24	25	-29	29
1570	197	2	25	27	29	32
1572	197	3	22	26	29	-32
1574	197	4	-22	-26	29	31
1576	198	1	0	25	29	32
1578	198	2	25	-25	-29	-32
1580	198	3	25	0	-29	0
1582	198	4	25	32	29	34
1584	199	1	25	32	29	34
1586	199	2	25	32	-29	34
1588	199	3	25	32	29	34
1590	199	4	-25	32	-29	34
1592	200	1	21	32	30	35
1595	200	2.5	22	-32	-30	34
1595.5	200	2.75	-22	-32	-30	33
1596	200	3	23	-32	-30	32
1598	200	4	24	31	29	33
1599	200	4.5	-24	-31	28	-33
1600	201	1	25	30	27	32
1602	201	2	26	28	28	31
1604	201	3	25	29	-28	32
1606	201	4	-25	-29	27	-32
1608	202	1	21	30	28	-32
1614	202	4	-21	25	-28	0
1616	203	1	-21	26	-28	0
1618	203	2	-21	25	-28	32
1620	203	3	-21	28	0	33
1622	203	4	-21	-28	0	32
1624	204	1	0	-28	0	35
1626	204	2	0	27	0	-35
1627	204	2.5	0	26	0	-35
1628	204	3	0	25	0	34
1630	204	4	0	26	0	33
1631	204	4.5	0	25	0	-33
1632	205	1	0	26	0	-33
1633	205	1.5	0	27	0	32
1634	205	2	0	28	0	32
1636	205	3	0	29	0	31
1637	205	3.5	0	28	0	30
1638	205	4	0	29	0	33
1639	205	4.5	0	30	0	-33
1640	206	1	0	31	0	-33
1642	206	2	0	30	0	32
1644	206	3	0	-30	0	31
1646	206	4	0	29	0	-31
1648	207	1	0	30	0	30
1650	207	2	0	-30	28	-30
1651	207	2.5	0	29	-28	-30
1652	207	3	0	28	30	0
1653	207	3.5	0	27	29	0
1654	207	4	21	28	30	0
1655	207	4.5	-21	-28	31	0
1656	208	1	23	27	32	0
1657	208	1.5	22	-27	-32	0
1658	208	2	23	-27	-32	0
1659	208	2.5	24	-27	-32	0
1660	208	3	25	-27	-32	0
1662	208	4	-25	-27	29	0
1664	209	1	-25	0	32	0
1666	209	2	22	25	32	0
1668	209	3	25	27	32	0
1669	209	3.5	-25	26	-32	0
1670	209	4	25	27	-32	32
1671	209	4.5	-25	28	-32	-32
1672	210	1	25	29	-32	34
1673	210	1.5	-25	-29	-32	33
1674	210	2	-25	-29	-32	34
1675	210	2.5	-25	-29	-32	35
1676	210	3	-25	-29	0	36
1678	210	4	-25	25	32	-36
1680	211	1	0	29	-32	-36
1682	211	2	0	29	31	33
1684	211	3	27	29	31	36
1686	211	4	-27	-29	-31	36
1687	211	4.5	-27	-29	30	-36
1688	212	1	-27	-29	31	36
1690	212	2	-27	29	32	-36
1692	212	3	26	30	33	35
1694	212	4	-26	31	-33	-35
1696	213	1	25	32	29	34
1698	213	2	-25	-32	-29	36
1699	213	2.5	26	-32	-29	-36
1700	213	3	27	-32	-29	-36
1701	213	3.5	-27	-32	-29	35
1702	213	4	28	-32	30	35
1704	214	1	25	-32	29	-35
1706	214	2	-25	-32	-29	34
1708	214	3	21	-32	28	35
1711	214	4.5	22	-32	-28	34
1711.5	214	4.75	-22	-32	-28	33
1712	215	1	23	0	-28	32
1714	215	2	24	0	-28	33
1716	215	3	23	28	0	32
1718	215	4	24	-28	0	33
1720	216	1	-24	26	24	-33
1722	216	2	23	28	-24	32
1723	216	2.5	22	-28	-24	31
1724	216	3	21	-28	25	30
1725	216	3.5	22	-28	-25	-30
1726	216	4	23	27	25	-30
1727	216	4.5	24	26	-25	-30
1728	217	1	25	27	-25	29
1729	217	1.5	-25	-27	26	-29
1730	217	2	23	25	27	32
1731	217	2.5	-23	-25	28	-32
1732	217	3	22	26	29	-32
1734	217	4	-22	-26	-29	31
1736	218	1	0	25	0	32
1738	218	2	23	27	32	30
1740	218	3	25	-27	-32	29
1742	218	4	25	27	32	-29
1744	219	1	25	27	32	-29
1746	219	2	25	27	29	-29
1748	219	3	22	26	31	0
1750	219	4	24	-26	-31	28
1751	219	4.5	-24	27	32	-28
1752	220	1	-24	28	33	28
1753	220	1.5	-24	26	-33	29
1754	220	2	23	27	32	30
1755	220	2.5	-23	-27	-32	31
1756	220	3	21	0	30	32
1757	220	3.5	22	0	-30	-32
1758	220	4	23	27	-30	32
1759	220	4.5	24	-27	-30	-32
1760	221	1	25	-27	29	32
1762	221	2	21	28	30	32
1764	221	3	-21	25	28	30
1765	221	3.5	22	-25	-28	-30
1766	221	4	23	-25	-28	-30
1767	221	4.5	24	26	-28	29
1768	222	1	25	27	0	30
1770	222	2	26	28	24	31
1771	222	2.5	-26	-28	25	-31
1772	222	3	-26	-28	26	-31
1773	222	3.5	25	27	27	30
1774	222	4	24	26	28	30
1775	222	4.5	23	25	-28	-30
1776	223	1	24	26	-28	-30
1778	223	2	-24	-26	27	29
1779	223	2.5	-24	-26	26	-29
1780	223	3	23	27	25	30
1782	223	4	-23	-27	32	-30
1785	224	1.5	-23	0	31	-30
1786	224	2	-23	25	30	-30
1787	224	2.5	-23	-25	29	-30
1788	224	3	0	26	28	0
1790	224	4	0	28	30	0
1792	225	1	0	-28	29	0
1794	225	2	0	27	-29	0
1796	225	3	0	28	0	0
1798	225	4	24	-28	28	0
1800	226	1	24	26	29	0
1802	226	2	24	-26	31	0
1804	226	3	25	0	-31	0
1806	226	4	-25	0	30	0
1808	227	1	24	0	29	0
1810	227	2	23	0	28	0
1812	227	3	22	0	-28	0
1814	227	4	-22	0	27	0
1816	228	1	21	0	28	0
1818	228	2	-21	28	-28	32
1820	228	3	0	28	26	33
1822	228	4	0	28	-26	35
1824	229	1	0	29	0	-35
1826	229	2	0	-29	25	34
1828	229	3	0	28	26	33
1830	229	4	0	27	27	32
1832	230	1	0	26	28	-32
1833	230	1.5	0	-26	27	-32
1834	230	2	0	-26	28	31
1835	230	2.5	0	-26	29	-31
1836	230	3	0	25	30	32
1838	230	4	0	-25	29	-32
1842	231	2	0	-25	25	34
1844	231	3	0	0	26	35
1846	231	4	0	25	27	34
1848	232	1	0	26	28	33
1849	232	1.5	0	-26	27	-33
1850	232	2	0	28	28	-33
1851	232	2.5	0	-28	29	-33
1852	232	3	0	-28	30	32
1854	232	4	23	27	-30	-32
1856	233	1	24	26	29	0
1858	233	2	23	25	28	30
1860	233	3	22	-25	-28	31
1862	233	4	-22	24	27	29
1864	234	1	21	25	28	30
1867	234	2.5	-21	26	-28	31
1868	234	3	0	27	29	32
1870	234	4	21	28	30	-32
1872	235	1	24	29	31	0
1874	235	2	23	30	32	32
1876	235	3	22	31	-32	33
1878	235	4	-22	29	31	34
1880	236	1	21	30	32	35
1881	236	1.5	-21	-30	-32	34
1882	236	2	28	-30	-32	35
1883	236	2.5	-28	29	-32	36
1884	236	3	-28	28	-32	37
1885	236	3.5	27	-28	-32	-37
1886	236	4	25	27	-32	36
1887	236	4.5	-25	28	-32	-36
1888	237	1	27	29	-32	-36
1889	237	1.5	-27	27	-32	35
1890	237	2	28	30	-32	35
1892	237	3	25	29	32	-35
1894	237	4	-25	-29	-32	34
1896	238	1	23	28	-32	35
1898	238	2	24	-28	33	-35
1902	238	4	23	-28	32	-35
1903	238	4.5	22	-28	31	-35
1904	239	1	21	-28	30	-35
*-	*-	*-	*-	*-	*-	*-
