**absq	**bar	**beat	**b7	**b7	**b7	**b7
372	47	3	22	24	29	33
374	47	4	-22	24	-29	-33
376	48	1	23	25	27	32
378	48	2	-23	21	28	-32
380	48	3	23	25	-28	32
382	48	4	-23	-25	27	32
383	48	4.5	22	24	-27	-32
384	49	1	21	23	26	33
386	49	2	20	22	25	34
388	49	3	19	-22	-25	35
390	49	4	-19	21	24	-35
392	50	1	18	22	25	34
396	50	3	-18	25	-25	0
398	50	4	-18	-25	-25	32
400	51	1	0	23	0	32
404	51	3	0	24	0	33
406	51	4	0	-24	28	-33
408	52	1	0	23	28	32
410	52	2	0	21	-28	35
412	52	3	0	25	29	-35
414	52	4	0	-25	-29	34
416	53	1	0	21	28	35
418	53	2	21	-21	-28	-35
420	53	3	-21	0	30	33
422	53	4	19	0	-30	35
424	54	1	20	0	29	34
426	54	2	21	0	28	33
428	54	3	22	0	-28	-33
430	54	4	-22	0	27	32
431	54	4.5	-22	0	-27	31
432	55	1	21	25	28	30
438	55	4	-21	26	-28	30
440	56	1	-21	-26	0	30
442	56	2	-21	25	28	-30
443	56	2.5	-21	24	-28	31
444	56	3	-21	23	-28	32
446	56	4	-21	-23	27	28
447	56	4.5	-21	-23	26	-28
448	57	1	21	23	25	-28
449	57	1.5	-21	-23	-25	29
450	57	2	-21	-23	28	30
451	57	2.5	-21	-23	-28	31
452	57	3	-21	-23	-28	32
453	57	3.5	-21	-23	29	-32
454	57	4	19	21	30	35
456	58	1	20	22	29	34
458	58	2	21	23	28	33
460	58	3	22	24	27	-33
462	58	4	23	25	-27	32
464	59	1	19	23	26	33
468	59	3	0	22	29	-33
472	60	1	0	0	29	-33
476	60	3	22	0	29	-33
480	61	1	22	0	31	0
484	61	3	22	0	-31	33
486	61	4	-22	0	30	-33
487	61	4.5	-22	0	29	-33
488	62	1	24	0	28	33
492	62	3	-24	26	-28	33
494	62	4	23	-26	-28	-33
495	62	4.5	22	-26	-28	-33
496	63	1	21	26	0	35
500	63	3	-21	26	0	-35
502	63	4	-21	-26	0	34
503	63	4.5	-21	-26	0	33
504	64	1	0	28	0	32
508	64	3	0	-28	28	-32
510	64	4	0	27	-28	-32
511	64	4.5	0	26	-28	-32
512	65	1	0	25	29	0
516	65	3	21	-25	30	0
520	66	1	22	0	31	0
524	66	3	23	0	30	32
526	66	4	-23	0	28	-32
528	67	1	24	0	-28	33
530	67	2	-24	0	27	-33
531	67	2.5	-24	0	26	-33
532	67	3	23	25	25	34
536	68	1	21	26	0	35
540	68	3	22	27	0	34
542	68	4	23	-27	25	32
544	69	1	-23	28	-25	-32
545	69	1.5	-23	-28	24	-32
546	69	2	19	-28	23	33
548	69	3	20	27	22	32
550	69	4	22	26	26	31
552	70	1	-22	22	27	-31
554	70	2	21	23	28	30
556	70	3	22	24	26	-30
558	70	4	-22	-24	-26	29
560	71	1	19	23	-26	30
566	71	4	-19	-23	23	30
568	72	1	0	0	25	30
570	72	2	0	0	-25	32
571	72	2.5	0	0	26	-32
572	72	3	0	0	27	-32
573	72	3.5	0	0	28	-32
574	72	4	0	0	29	31
577	73	1.5	0	0	-29	30
578	73	2	0	0	28	29
579	73	2.5	0	0	-28	28
580	73	3	0	0	-28	29
582	73	4	0	0	27	-29
584	74	1	19	23	28	28
588	74	3	-19	-23	-28	35
592	75	1	19	23	0	-35
594	75	2	-19	-23	0	34
595	75	2.5	-19	-23	0	33
596	75	3	23	25	0	34
600	76	1	24	26	28	33
604	76	3	-24	-26	28	-33
606	76	4	24	26	29	-33
608	77	1	-24	-26	28	0
610	77	2	23	25	29	0
611	77	2.5	22	24	-29	0
612	77	3	23	25	-29	0
614	77	4	-23	-25	28	0
616	78	1	22	26	29	0
624	79	1	21	0	30	0
628	79	3	19	26	-30	0
630	79	4	-19	-26	28	0
634	80	2	0	24	26	0
636	80	3	26	-24	26	0
638	80	4	-26	22	-26	0
640	81	1	-26	22	0	33
642	81	2	24	-22	0	-33
644	81	3	-24	0	29	-33
646	81	4	22	0	-29	31
648	82	1	22	29	-29	-31
650	82	2	-22	-29	29	29
652	82	3	25	-29	27	29
654	82	4	-25	29	-27	-29
656	83	1	-25	27	25	32
658	83	2	25	-27	-25	-32
660	83	3	23	25	28	-32
662	83	4	-23	-25	-28	32
664	84	1	21	28	-28	30
666	84	2	-21	-28	26	-30
668	84	3	24	-28	26	28
670	84	4	-24	27	-26	-28
672	85	1	24	26	29	31
674	85	2	24	-26	-29	-31
677	85	3.5	23	-26	-29	-31
678	85	4	23	25	28	32
680	86	1	22	24	-28	33
681	86	1.5	-22	-24	27	-33
682	86	2	21	23	26	-33
684	86	3	20	-23	-26	36
686	86	4	-20	22	25	-36
688	87	1	19	23	26	35
696	88	1	0	0	0	0
696	88	1	19	23	26	35
704	89	1	23	25	27	34
708	89	3	23	25	27	34
710	89	4	-23	-25	30	-34
712	90	1	24	26	-30	33
714	90	2	-24	-26	29	35
715	90	2.5	-24	-26	28	-35
716	90	3	-24	-26	29	-35
718	90	4	-24	-26	-29	34
719	90	4.5	-24	-26	-29	33
720	91	1	23	27	30	32
728	92	1	0	0	0	0
732	92	3	21	28	30	32
736	93	1	24	28	31	33
740	93	3	25	27	29	34
744	94	1	21	25	28	35
746	94	2	-21	26	30	-35
748	94	3	22	-26	31	33
749	94	3.5	-22	25	-31	-33
750	94	4	24	24	29	33
751	94	4.5	-24	23	-29	-33
752	95	1	-24	22	-29	-33
753	95	1.5	23	-22	-29	32
754	95	2	21	25	28	31
755	95	2.5	-21	-25	-28	30
756	95	3	22	-25	-28	31
758	95	4	-22	24	27	-31
760	96	1	21	25	28	30
764	96	3	0	0	0	0
766	96	4	19	23	28	33
768	97	1	23	25	27	34
770	97	2	-23	-25	30	35
772	97	3	24	26	-30	-35
774	97	4	-24	-26	29	34
775	97	4.5	-24	-26	-29	33
776	98	1	23	27	30	32
780	98	3	0	0	0	0
782	98	4	21	28	30	32
784	99	1	24	28	31	33
788	99	3	25	27	29	34
792	100	1	21	25	28	35
794	100	2	-21	26	30	-35
796	100	3	22	-26	31	33
797	100	3.5	-22	25	-31	-33
798	100	4	24	24	29	33
799	100	4.5	-24	23	-29	-33
800	101	1	-24	22	-29	-33
801	101	1.5	23	-22	-29	32
802	101	2	21	25	28	31
803	101	2.5	-21	-25	-28	30
804	101	3	22	-25	-28	31
806	101	4	-22	24	27	-31
808	102	1	21	25	28	30
814	102	4	21	0	27	0
815	102	4.5	-21	0	26	0
816	103	1	-21	23	25	0
818	103	2	20	-23	26	0
819	103	2.5	19	-23	-26	0
820	103	3	20	25	22	0
824	104	1	19	26	23	0
828	104	3	-19	-26	24	0
830	104	4	-19	28	-24	0
832	105	1	0	-28	23	30
834	105	2	0	27	-23	-30
835	105	2.5	0	26	-23	-30
836	105	3	0	27	-23	32
840	106	1	0	26	0	33
844	106	3	19	-26	0	-33
846	106	4	-19	-26	0	35
848	107	1	21	0	0	-35
850	107	2	-21	0	0	34
851	107	2.5	-21	0	0	33
852	107	3	22	0	0	34
856	108	1	-22	26	0	33
858	108	2	24	-26	0	-33
860	108	3	-24	24	26	-33
862	108	4	23	-24	-26	-33
863	108	4.5	22	-24	-26	-33
864	109	1	23	25	28	0
868	109	3	22	26	29	0
872	110	1	-22	-26	-29	33
874	110	2	-22	22	31	-33
875	110	2.5	-22	-22	-31	34
876	110	3	0	26	-31	35
878	110	4	0	27	30	36
879	110	4.5	0	-27	29	-36
880	111	1	0	26	30	-36
882	111	2	0	-26	-30	35
884	111	3	25	27	29	36
888	112	1	-25	-27	0	29
890	112	2	24	26	29	-29
891	112	2.5	-24	-26	-29	30
892	112	3	-24	-26	-29	31
894	112	4	23	25	28	32
896	113	1	22	26	-28	-32
898	113	2	-22	24	27	31
900	113	3	21	25	28	-31
902	113	4	-21	-25	-28	30
904	114	1	22	24	26	31
908	114	3	-22	-24	27	0
910	114	4	21	23	28	32
912	115	1	-21	-23	26	33
914	115	2	20	22	25	34
916	115	3	19	-22	-25	35
918	115	4	-19	21	24	-35
920	116	1	18	22	25	34
924	116	3	0	0	0	0
928	117	1	19	23	26	30
934	117	4	19	23	26	30
936	118	1	19	23	26	30
940	118	3	22	24	26	29
944	119	1	19	23	26	30
946	119	2	-19	-23	23	-30
948	119	3	0	0	25	-30
950	119	4	0	23	-25	-30
951	119	4.5	0	-23	26	-30
952	120	1	0	25	27	0
954	120	2	0	26	28	30
956	120	3	0	27	29	32
958	120	4	0	28	30	33
960	121	1	0	29	29	34
962	121	2	19	30	28	35
963	121	2.5	-19	-30	29	-35
964	121	3	21	-30	30	-35
965	121	3.5	-21	-30	31	-35
966	121	4	-21	29	30	34
967	121	4.5	22	28	-30	33
968	122	1	23	27	-30	32
970	122	2	24	26	29	33
972	122	3	23	27	30	-33
974	122	4	-23	-27	-30	32
976	123	1	19	26	28	33
982	123	4	22	-26	0	-33
984	124	1	22	0	0	-33
986	124	2	22	26	0	-33
988	124	3	24	26	0	-33
990	124	4	-24	26	26	-33
991	124	4.5	25	-26	-26	-33
992	125	1	26	28	26	0
994	125	2	26	-28	26	0
995	125	2.5	-26	29	-26	0
996	125	3	26	30	28	0
998	125	4	25	30	-28	0
999	125	4.5	24	-30	29	0
1000	126	1	23	30	30	0
1002	126	2	23	29	30	0
1003	126	2.5	-23	28	-30	0
1004	126	3	23	27	30	0
1006	126	4	23	27	29	0
1007	126	4.5	-23	-27	28	0
1008	127	1	25	27	27	0
1010	127	2	-25	27	27	29
1012	127	3	-25	29	27	29
1014	127	4	24	-29	27	29
1015	127	4.5	23	-29	-27	-29
1016	128	1	22	-29	29	31
1018	128	2	-22	28	-29	-31
1019	128	2.5	-22	27	-29	32
1020	128	3	-22	26	-29	33
1022	128	4	-22	-26	28	33
1023	128	4.5	-22	-26	27	-33
1024	129	1	0	-26	26	-33
1026	129	2	19	-26	-26	32
1027	129	2.5	-19	-26	-26	31
1028	129	3	-19	0	-26	30
1030	129	4	19	23	-26	-30
1032	130	1	21	-23	0	0
1034	130	2	-21	23	0	35
1035	130	2.5	22	-23	0	-35
1036	130	3	23	25	0	34
1038	130	4	24	26	29	33
1040	131	1	25	27	-29	-33
1042	131	2	21	28	30	32
1044	131	3	22	26	29	-32
1046	131	4	-22	-26	-29	31
1047	131	4.5	-22	-26	28	-31
1048	132	1	18	25	27	32
1049	132	1.5	-18	-25	26	-32
1050	132	2	-18	-25	25	-32
1051	132	2.5	-18	-25	26	-32
1052	132	3	-18	0	27	-32
1053	132	3.5	-18	0	28	-32
1054	132	4	-18	0	29	-32
1056	133	1	-18	25	-29	0
1057	133	1.5	-18	-25	28	0
1058	133	2	-18	-25	27	0
1059	133	2.5	-18	-25	26	0
1060	133	3	-18	-25	27	0
1064	134	1	21	25	28	32
1068	134	3	0	23	-28	-32
1072	135	1	21	23	0	32
1076	135	3	-21	-23	0	30
1078	135	4	-21	24	0	-30
1080	136	1	21	25	28	30
1084	136	3	19	26	-28	-30
1088	137	1	19	23	28	35
1092	137	3	-19	-23	26	-35
1096	138	1	0	0	26	35
1100	138	3	0	0	-26	33
1102	138	4	26	0	-26	-33
1104	139	1	-26	0	0	33
1106	139	2	24	26	0	-33
1108	139	3	25	27	0	0
1110	139	4	26	28	0	0
1112	140	1	-26	26	0	0
1114	140	2	25	29	0	0
1115	140	2.5	24	-29	0	0
1116	140	3	23	-29	0	0
1118	140	4	-23	28	0	0
1120	141	1	22	29	0	33
1124	141	3	-22	-29	0	33
1126	141	4	-22	-29	26	31
1128	142	1	0	0	27	32
1130	142	2	0	0	28	33
1132	142	3	0	0	26	-33
1134	142	4	0	22	29	32
1135	142	4.5	0	-22	-29	31
1136	143	1	0	23	28	30
1138	143	2	0	24	29	29
1140	143	3	0	25	-29	30
1142	143	4	0	26	28	-30
1144	144	1	22	-26	29	29
1146	144	2	-22	24	-29	33
1148	144	3	23	25	0	32
1150	144	4	22	26	26	31
1152	145	1	-22	22	27	-31
1154	145	2	21	23	28	30
1156	145	3	22	24	26	-30
1158	145	4	-22	-24	-26	29
1160	146	1	25	23	27	30
1164	146	3	-25	25	-27	0
1166	146	4	23	-25	-27	0
1168	147	1	23	-25	0	32
1170	147	2	-23	23	27	-32
1172	147	3	0	23	27	32
1174	147	4	23	-23	27	-32
1175	147	4.5	-23	-23	-27	33
1176	148	1	23	0	25	34
1178	148	2	21	0	25	35
1180	148	3	22	0	26	-35
1182	148	4	23	0	-26	34
1183	148	4.5	-23	0	27	33
1184	149	1	-23	0	28	32
1186	149	2	-23	0	27	-32
1188	149	3	24	0	26	0
1190	149	4	23	0	28	32
1194	150	2	22	0	27	33
1195	150	2.5	21	0	26	-33
1196	150	3	20	0	25	34
1200	151	1	19	21	26	30
1204	151	3	0	24	0	33
1206	151	4	0	-24	28	-33
1208	152	1	19	-24	-28	-33
1210	152	2	-19	24	28	-33
1212	152	3	19	23	28	33
1214	152	4	19	23	28	-33
1216	153	1	19	24	-28	33
1218	153	2	-19	-24	26	35
1220	153	3	18	25	27	34
1222	153	4	19	21	30	33
1225	154	1.5	20	22	29	-33
1226	154	2	21	23	28	32
1227	154	2.5	22	24	-28	31
1228	154	3	23	25	-28	30
1230	154	4	25	-25	27	29
1232	155	1	24	26	28	33
1234	155	2	23	28	-28	32
1236	155	3	22	-28	29	31
1238	155	4	-22	27	-29	-31
1240	156	1	21	28	25	30
1248	157	1	21	0	28	0
1250	157	2	-21	25	-28	30
1254	157	4	21	25	28	30
1256	158	1	21	25	28	30
1260	158	3	21	25	28	30
1264	159	1	24	26	29	31
1270	159	4	21	25	28	30
1272	160	1	21	25	28	30
1276	160	3	0	0	0	0
1278	160	4	21	25	28	30
1280	161	1	21	25	28	30
1282	161	2	21	25	28	30
1284	161	3	22	24	26	31
1286	161	4	-22	-24	27	-31
1288	162	1	21	25	28	30
1290	162	2	-21	-25	-28	32
1291	162	2.5	22	-25	-28	-32
1292	162	3	23	-25	27	-32
1293	162	3.5	-23	-25	-27	31
1294	162	4	21	-25	30	30
1295	162	4.5	-21	-25	-30	29
1296	163	1	-21	-25	-30	28
1298	163	2	20	-25	29	35
1299	163	2.5	19	-25	28	-35
1300	163	3	18	-25	29	-35
1302	163	4	-18	-25	-29	34
1304	164	1	0	0	28	35
1306	164	2	0	24	-28	-35
1310	164	4	0	23	-28	35
1312	165	1	0	22	0	-35
1314	165	2	0	-22	0	34
1316	165	3	0	21	0	33
1318	165	4	0	-21	28	-33
1320	166	1	0	0	-28	32
1322	166	2	25	0	27	-32
1324	166	3	-25	0	26	0
1326	166	4	24	0	-26	0
1328	167	1	23	25	25	0
1332	167	3	22	26	0	0
1336	168	1	0	25	0	32
1340	168	3	0	28	0	33
1344	169	1	0	-28	0	32
1346	169	2	0	28	0	-32
1348	169	3	21	28	0	35
1350	169	4	-21	-28	25	-35
1352	170	1	21	0	25	-35
1354	170	2	-21	0	25	35
1356	170	3	21	25	28	35
1360	171	1	24	26	-28	35
1362	171	2	-24	28	28	-35
1363	171	2.5	-24	-28	-28	34
1364	171	3	-24	-28	28	33
1365	171	3.5	-24	27	-28	32
1366	171	4	24	26	-28	33
1367	171	4.5	-24	25	27	-33
1368	172	1	24	24	26	-33
1370	172	2	-24	26	29	32
1371	172	2.5	-24	-26	-29	31
1372	172	3	23	-26	-29	32
1374	172	4	-23	25	28	-32
1376	173	1	22	26	29	31
1380	173	3	21	-26	0	30
1382	173	4	22	-26	0	31
1386	174	2	21	-26	0	30
1387	174	2.5	20	-26	0	29
1388	174	3	21	-26	0	30
1390	174	4	22	-26	0	31
1392	175	1	18	27	22	32
1395	175	2.5	-18	28	-22	33
1396	175	3	0	29	-22	34
1398	175	4	0	28	24	33
1402	176	2	0	27	25	32
1404	176	3	0	26	22	-32
1406	176	4	0	-26	-22	31
1408	177	1	21	25	25	32
1416	178	1	21	-25	0	-32
1420	178	3	20	-25	0	-32
1424	179	1	19	0	28	0
1425	179	1.5	20	0	-28	0
1426	179	2	21	0	-28	0
1427	179	2.5	22	0	-28	0
1428	179	3	23	0	-28	0
1430	179	4	24	0	-28	0
1432	180	1	23	0	28	0
1434	180	2	26	0	-28	0
1436	180	3	-26	0	27	0
1438	180	4	25	0	-27	0
1440	181	1	26	24	26	0
1441	181	1.5	-26	-24	25	0
1442	181	2	-26	-24	26	0
1443	181	2.5	-26	-24	27	0
1444	181	3	-26	-24	28	0
1446	181	4	-26	-24	29	0
1448	182	1	0	24	26	0
1450	182	2	0	-24	29	0
1452	182	3	0	23	-29	0
1454	182	4	0	-23	28	0
1456	183	1	22	22	29	31
1457	183	1.5	-22	23	-29	-31
1458	183	2	-22	24	-29	-31
1459	183	2.5	-22	25	-29	-31
1460	183	3	-22	26	-29	-31
1462	183	4	-22	27	-29	-31
1464	184	1	22	26	0	31
1466	184	2	-22	29	0	-31
1468	184	3	26	-29	0	30
1470	184	4	-26	28	0	-30
1472	185	1	22	29	0	29
1473	185	1.5	-22	-29	0	30
1474	185	2	-22	-29	0	31
1475	185	2.5	23	-29	0	32
1476	185	3	24	-29	0	33
1478	185	4	25	-29	0	34
1480	186	1	22	0	29	33
1482	186	2	-22	22	-29	36
1483	186	2.5	-22	-22	28	-36
1484	186	3	0	-22	27	-36
1485	186	3.5	0	23	-27	-36
1486	186	4	0	24	26	35
1488	187	1	0	25	29	34
1490	187	2	0	26	28	33
1492	187	3	0	23	27	-33
1494	187	4	0	-23	-27	32
1496	188	1	22	26	26	33
1502	188	4	22	-26	0	-33
1504	189	1	22	0	26	0
1508	189	3	21	0	-26	0
1510	189	4	-21	0	26	0
1512	190	1	24	0	26	0
1516	190	3	23	0	25	0
1520	191	1	0	0	28	0
1522	191	2	19	0	-28	0
1524	191	3	-19	0	27	0
1526	191	4	18	0	-27	0
1528	192	1	21	0	0	0
1530	192	2	-21	0	23	0
1531	192	2.5	22	0	-23	0
1532	192	3	23	0	-23	0
1534	192	4	24	0	22	0
1536	193	1	23	0	25	0
1538	193	2	21	0	-25	0
1539	193	2.5	-21	0	26	0
1540	193	3	22	0	27	0
1542	193	4	23	0	28	0
1544	194	1	-23	0	27	0
1545	194	1.5	22	0	-27	0
1546	194	2	21	0	26	0
1548	194	3	20	0	-26	0
1550	194	4	-20	0	25	0
1552	195	1	19	23	26	35
1558	195	4	19	23	26	35
1560	196	1	-19	23	-26	35
1562	196	2	19	-23	26	-35
1564	196	3	19	23	26	35
1566	196	4	19	-23	26	-35
1568	197	1	18	25	29	34
1572	197	3	18	25	29	32
1576	198	1	22	24	29	33
1580	198	3	-22	-24	-29	34
1584	199	1	21	23	25	35
1588	199	3	23	21	-25	0
1590	199	4	-23	-21	-25	32
1592	200	1	22	24	0	33
1594	200	2	-22	-24	22	-33
1595	200	2.5	-22	-24	23	-33
1596	200	3	-22	-24	24	33
1597	200	3.5	-22	-24	25	-33
1598	200	4	21	23	26	-33
1602	201	2	20	22	25	34
1604	201	3	19	-22	-25	35
1606	201	4	-19	21	24	-35
1608	202	1	18	22	25	34
1612	202	3	0	25	23	0
1616	203	1	21	-25	0	30
1618	203	2	-21	-25	23	-30
1620	203	3	-21	28	26	-30
1622	203	4	22	-28	-26	31
1624	204	1	23	27	25	32
1628	204	3	24	26	28	33
1630	204	4	-24	-26	29	-33
1632	205	1	23	27	30	-33
1636	205	3	-23	-27	-30	32
1640	206	1	19	26	28	33
1644	206	3	26	-26	-28	35
1650	207	2	-26	0	0	34
1652	207	3	24	22	26	33
1656	208	1	25	23	28	32
1660	208	3	26	24	29	31
1664	209	1	23	21	30	32
1668	209	3	25	-21	-30	-32
1670	209	4	-25	22	29	31
1672	210	1	-25	23	28	30
1674	210	2	24	24	-28	29
1675	210	2.5	-24	-24	27	-29
1675.5	210	2.75	-24	-24	26	-29
1676	210	3	23	25	27	30
1678	210	4	22	-25	-27	-30
1680	211	1	21	23	26	30
1682	211	2	20	-23	25	-30
1684	211	3	19	26	28	-30
1688	212	1	21	-26	-28	-30
1690	212	2	-21	25	27	-30
1691	212	2.5	-21	24	26	-30
1692	212	3	-21	23	25	-30
1694	212	4	20	24	26	-30
1695	212	4.5	19	-24	-26	-30
1696	213	1	18	25	27	-30
1700	213	3	19	21	28	-30
1704	214	1	16	25	27	-30
1710	214	4	-16	23	-27	-30
1712	215	1	-16	23	-27	-30
*-	*-	*-	*-	*-	*-	*-
