**absq	**bar	**beat	**b7	**b7	**b7	**b7
118	15	4	-22	-29	34	-38
120	16	1	0	30	-34	37
122	16	2	0	-30	34	39
124	16	3	0	30	35	-39
125	16	3.5	0	-30	-35	38
126	16	4	0	30	34	37
128	17	1	0	31	-34	36
129	17	1.5	0	-31	33	35
130	17	2	0	-31	33	35
131	17	2.5	0	-31	-33	34
131.5	17	2.75	0	-31	-33	33
132	17	3	0	30	-33	34
133	17	3.5	0	-30	32	-34
133.5	17	3.75	0	-30	31	-34
134	17	4	0	-30	32	-34
136	18	1	24	0	33	33
138	18	2	-24	28	-33	-33
142	18	4	-24	29	-33	33
144	19	1	25	-29	0	34
146	19	2	-25	30	32	-34
148	19	3	26	-30	28	35
150	19	4	-26	30	35	33
152	20	1	26	30	33	35
154	20	2	-26	-30	35	-35
155	20	2.5	-26	-30	-35	36
156	20	3	-26	28	-35	37
157	20	3.5	-26	-28	34	-37
158	20	4	26	-28	33	38
160	21	1	27	29	-33	-38
161	21	1.5	-27	-29	32	37
161.5	21	1.75	-27	-29	31	-37
162	21	2	-27	-29	32	36
164	21	3	26	30	33	-36
166	21	4	-26	-30	-33	35
168	22	1	0	29	33	36
170	22	2	29	31	-33	-36
172	22	3	29	31	0	-36
174	22	4	29	31	33	-36
176	23	1	28	30	33	0
178	23	2	-28	-30	33	0
180	23	3	-28	-30	32	0
184	24	1	30	32	-32	0
188	24	3	29	-32	34	0
190	24	4	-29	31	-34	0
191	24	4.5	-29	30	-34	0
192	25	1	-29	31	33	0
194	25	2	26	30	-33	0
196	25	3	28	-30	32	0
198	25	4	29	29	31	0
200	26	1	26	-29	30	0
202	26	2	-26	28	-30	37
203	26	2.5	25	27	-30	-37
204	26	3	26	28	-30	37
205	26	3.5	27	29	-30	-37
206	26	4	28	30	-30	37
207	26	4.5	-28	31	-30	-37
208	27	1	25	32	0	36
210	27	2	-25	32	34	-36
212	27	3	-25	32	34	-36
214	27	4	-25	32	34	-36
216	28	1	0	31	33	38
218	28	2	0	33	35	-38
220	28	3	0	-33	-35	37
221	28	3.5	0	32	-35	-37
222	28	4	0	30	34	-37
223	28	4.5	0	31	33	-37
224	29	1	0	32	34	36
226	29	2	0	33	33	35
228	29	3	0	30	-33	34
230	29	4	0	-30	32	34
232	30	1	0	26	33	33
234	30	2	26	-26	-33	35
235	30	2.5	-26	-26	32	-35
235.5	30	2.75	-26	-26	31	-35
236	30	3	26	0	30	35
238	30	4	26	30	-30	35
240	31	1	25	30	0	34
242	31	2	-25	30	32	-34
244	31	3	-25	29	32	-34
246	31	4	-25	-29	32	-34
248	32	1	27	-29	31	36
252	32	3	26	31	33	35
256	33	1	-26	30	33	-35
258	33	2	23	-30	32	34
259	33	2.5	-23	-30	-32	33
260	33	3	25	29	-32	34
261	33	3.5	-25	-29	31	-34
262	33	4	26	28	30	33
263	33	4.5	-26	-28	29	-33
264	34	1	23	27	30	-33
266	34	2	-23	27	-30	32
267	34	2.5	-23	-27	29	-32
268	34	3	24	26	28	33
269	34	3.5	-24	-26	27	-33
270	34	4	-24	31	26	-33
271	34	4.5	23	-31	-26	-33
272	35	1	22	-31	31	-33
273	35	1.5	23	30	-31	-33
274	35	2	24	29	-31	-33
275	35	2.5	25	-29	-31	-33
276	35	3	26	-29	30	-33
278	35	4	-26	28	-30	-33
280	36	1	0	29	31	0
282	36	2	29	-29	-31	38
283	36	2.5	-29	-29	32	-38
284	36	3	29	0	33	38
286	36	4	29	33	-33	38
288	37	1	28	33	0	37
290	37	2	-28	33	35	-37
292	37	3	30	32	34	39
294	37	4	-30	-32	32	-39
296	38	1	29	0	33	38
298	38	2	-29	29	31	-38
299	38	2.5	-29	30	32	-38
300	38	3	-29	31	33	-38
301	38	3.5	-29	32	34	-38
302	38	4	26	33	35	37
303	38	4.5	-26	-33	-35	36
304	39	1	28	32	-35	37
306	39	2	29	31	33	36
308	39	3	26	30	33	-36
310	39	4	-26	30	-33	35
312	40	1	22	29	0	36
314	40	2	-22	-29	33	38
316	40	3	-22	-29	33	-38
317	40	3.5	-22	-29	-33	37
318	40	4	-22	-29	33	36
319	40	4.5	-22	-29	-33	35
320	41	1	25	-29	32	34
321	41	1.5	-25	-29	-32	33
322	41	2	-25	-29	34	32
323	41	2.5	-25	-29	-34	31
324	41	3	-25	-29	-34	32
326	41	4	24	-29	33	33
328	42	1	25	-29	32	34
332	42	3	25	-29	32	34
336	43	1	22	29	31	33
*-	*-	*-	*-	*-	*-	*-
