**absq	**bar	**beat	**b7	**b7	**b7	**b7
134	99	4	24	-26	26	-31
135	99	4.5	25	-26	27	-31
136	100	1	26	0	28	30
137	100	1.5	-26	0	29	-30
138	100	2	-26	28	30	-30
139	100	2.5	25	-28	-30	-30
140	100	3	24	26	31	29
142	100	4	23	25	32	28
144	101	1	22	26	-32	29
146	101	2	-22	-26	31	-29
147	101	2.5	-22	-26	30	-29
148	101	3	-22	26	31	0
150	101	4	-22	29	-31	26
152	102	1	21	30	32	28
155	102	2.5	-21	30	-32	28
156	102	3	0	30	-32	28
158	102	4	0	27	-32	29
160	103	1	0	28	0	30
162	103	2	0	26	0	28
164	103	3	0	27	0	29
166	103	4	19	28	0	30
167	103	4.5	-19	-28	0	29
168	104	1	21	-28	0	30
169	104	1.5	-21	27	0	31
170	104	2	-21	26	0	32
171	104	2.5	21	25	0	-32
172	104	3	21	26	0	-32
174	104	4	22	-26	0	31
176	105	1	23	25	0	32
178	105	2	21	-25	30	-32
180	105	3	22	0	29	0
182	105	4	23	0	28	0
183	105	4.5	22	0	-28	0
184	106	1	23	0	27	0
185	106	1.5	24	0	-27	0
186	106	2	25	0	-27	29
188	106	3	-25	0	26	30
190	106	4	24	0	-26	29
192	107	1	25	0	25	27
193	107	1.5	-25	0	-25	28
194	107	2	-25	29	-25	29
195	107	2.5	-25	-29	-25	27
196	107	3	0	30	0	28
198	107	4	0	29	0	27
200	108	1	0	27	0	25
201	108	1.5	0	28	0	-25
202	108	2	25	29	0	32
203	108	2.5	-25	27	0	-32
204	108	3	26	28	0	31
206	108	4	25	27	0	32
208	109	1	23	25	0	-32
209	109	1.5	24	26	0	31
210	109	2	25	27	32	30
211	109	2.5	23	28	-32	-30
212	109	3	24	26	33	29
214	109	4	23	27	32	30
216	110	1	21	28	30	-30
217	110	1.5	22	-28	31	29
218	110	2	23	-28	32	28
219	110	2.5	21	-28	30	-28
220	110	3	22	24	31	-28
222	110	4	-22	24	-31	27
224	111	1	21	25	30	28
226	111	2	-21	-25	-30	28
228	111	3	0	-25	29	-28
230	111	4	0	-25	-29	27
232	112	1	0	21	0	30
233	112	1.5	0	22	0	-30
234	112	2	0	23	28	-30
235	112	2.5	0	24	-28	-30
236	112	3	0	25	-28	30
238	112	4	0	-25	27	29
240	113	1	0	0	30	28
241	113	1.5	0	0	-30	29
242	113	2	0	28	-30	30
243	113	2.5	0	-28	-30	31
244	113	3	0	-28	30	32
246	113	4	0	27	29	-32
248	114	1	0	30	28	32
249	114	1.5	0	-30	29	-32
250	114	2	21	-30	30	-32
251	114	2.5	-21	-30	31	-32
252	114	3	-21	30	32	0
254	114	4	20	29	-32	0
256	115	1	23	28	32	0
257	115	1.5	-23	27	-32	0
258	115	2	-23	25	-32	32
259	115	2.5	-23	26	-32	-32
260	115	3	23	27	0	32
261	115	3.5	-23	28	0	-32
262	115	4	22	29	0	31
264	116	1	21	25	0	30
265	116	1.5	22	-25	0	-30
266	116	2	23	-25	32	30
267	116	2.5	24	26	-32	-30
268	116	3	25	27	32	29
269	116	3.5	26	-27	-32	-29
270	116	4	27	-27	32	-29
271	116	4.5	25	-27	-32	-29
272	117	1	26	28	31	28
273	117	1.5	27	-28	-31	29
274	117	2	28	-28	30	30
275	117	2.5	-28	-28	-30	31
276	117	3	-28	25	29	32
278	117	4	27	-25	-29	-32
280	118	1	26	0	28	0
281	118	1.5	-26	0	29	0
282	118	2	-26	30	30	28
283	118	2.5	-26	-30	31	-28
284	118	3	25	30	32	28
286	118	4	-25	29	-32	27
288	119	1	0	28	-32	30
291	119	2.5	0	28	-32	30
292	119	3	0	27	0	29
294	119	4	0	26	28	31
296	120	1	0	-26	28	-31
297	120	1.5	0	-26	-28	30
298	120	2	0	25	27	30
300	120	3	0	24	26	-30
302	120	4	26	-24	-26	29
303	120	4.5	-26	-24	26	-29
304	121	1	26	23	27	30
306	121	2	25	23	30	-30
308	121	3	24	26	-30	0
309	121	3.5	-24	-26	29	0
310	121	4	-24	-26	29	0
311	121	4.5	24	26	28	0
311.5	121	4.75	-24	-26	29	0
312	122	1	23	25	30	0
314	122	2	22	24	26	31
315	122	2.5	-22	23	-26	-31
316	122	3	-22	24	26	31
317	122	3.5	-22	25	-26	-31
318	122	4	21	26	-26	30
320	123	1	20	-26	0	29
322	123	2	-20	25	0	-29
323	123	2.5	-20	-25	0	29
324	123	3	19	26	0	28
325	123	3.5	20	-26	0	29
326	123	4	21	26	28	30
327	123	4.5	22	-26	-28	31
328	124	1	23	26	28	30
330	124	2	-23	25	27	-30
332	124	3	0	28	26	30
335	124	4.5	0	28	26	-30
336	125	1	0	27	25	30
338	125	2	28	26	26	-30
339	125	2.5	-28	-26	27	-30
340	125	3	28	-26	28	-30
341	125	3.5	-28	-26	29	-30
342	125	4	27	25	30	-30
344	126	1	26	24	-30	0
346	126	2	-26	-24	29	0
347	126	2.5	26	-24	-29	0
348	126	3	25	23	30	0
350	126	4	24	28	26	33
352	127	1	-24	24	28	33
354	127	2	23	25	28	32
356	127	3	22	26	29	31
358	127	4	-22	27	-29	-31
359	127	4.5	-22	-27	29	31
360	128	1	21	28	25	30
362	128	2	21	-28	32	-30
363	128	2.5	-21	27	-32	-30
364	128	3	22	26	-32	29
366	128	4	22	27	31	-29
368	129	1	23	-27	30	-29
370	129	2	-23	26	-30	28
372	129	3	23	-26	-30	27
374	129	4	-23	25	-30	-27
376	130	1	19	26	30	28
*-	*-	*-	*-	*-	*-	*-
