**absq	**bar	**beat	**b7	**b7	**b7	**b7
208	18	2	-23	-25	21	0
209	18	2.25	22	-25	-21	0
210	18	2.5	20	-25	22	0
212	18	3	21	-25	23	30
214	18	3.5	-21	-25	25	-30
215	18	3.75	20	-25	-25	-30
216	19	1	18	0	-25	29
217	19	1.25	-18	0	24	-29
218	19	1.5	22	0	22	31
219	19	1.75	-22	0	23	-31
220	19	2	-22	0	24	-31
221	19	2.25	21	0	25	30
222	19	2.5	19	0	26	28
224	19	3	20	0	-26	29
226	19	3.5	-20	0	25	-29
227	19	3.75	19	0	-25	-29
228	20	1	17	0	28	33
230	20	1.5	24	0	-28	-33
231	20	1.75	-24	0	27	32
232	20	2	-24	0	26	31
233	20	2.25	21	0	-26	30
234	20	2.5	21	0	25	30
236	20	3	22	0	24	-30
238	20	3.5	-22	0	-24	29
239	20	3.75	19	0	-24	-29
240	21	1	19	0	28	33
242	21	1.5	26	0	-28	-33
243	21	1.75	-26	0	27	32
244	21	2	-26	0	26	31
245	21	2.25	25	0	-26	30
246	21	2.5	23	0	25	30
248	21	3	24	0	24	-30
249	21	3.25	-24	0	25	-30
250	21	3.5	-24	0	26	29
251	21	3.75	23	0	27	-29
252	22	1	21	32	28	32
254	22	1.5	25	-32	27	-32
255	22	1.75	-25	-32	-27	31
256	22	2	-25	-32	-27	30
257	22	2.25	24	-32	26	29
258	22	2.5	23	-32	25	29
259	22	2.75	22	-32	24	-29
260	22	3	23	32	25	-29
262	22	3.5	-23	-32	-25	28
264	23	1	22	31	26	29
270	23	2.5	-22	-31	-26	29
272	23	3	-22	31	29	-29
273	23	3.25	-22	-31	-29	30
274	23	3.5	-22	-31	-29	31
275	23	3.75	-22	-31	-29	29
276	24	1	0	32	28	30
278	24	1.5	0	-32	-28	28
280	24	2	0	30	-28	-28
281	24	2.25	0	-30	-28	29
282	24	2.5	0	-30	27	30
283	24	2.75	0	-30	26	31
284	24	3	0	-30	25	32
286	24	3.5	0	-30	26	28
288	25	1	0	29	22	31
291	25	1.75	0	-29	23	-31
292	25	2	0	-29	24	-31
293	25	2.25	0	-29	22	-31
294	25	2.5	22	-29	29	30
295	25	2.75	-22	-29	-29	29
296	25	3	-22	-29	-29	33
297	25	3.25	23	-29	28	-33
298	25	3.5	24	-29	26	-33
299	25	3.75	22	-29	29	-33
300	26	1	23	32	25	0
302	26	1.5	21	-32	28	0
305	26	2.25	22	-32	27	0
306	26	2.5	23	-32	25	0
307	26	2.75	24	-32	26	0
308	26	3	25	32	27	0
310	26	3.5	21	-32	28	0
312	27	1	24	31	-28	33
313	27	1.25	-24	-31	26	-33
314	27	1.5	-24	-31	26	-33
318	27	2.5	22	-31	29	33
320	27	3	22	31	-29	-33
321	27	3.25	-22	-31	30	-33
322	27	3.5	-22	-31	31	-33
323	27	3.75	-22	-31	29	-33
324	28	1	0	32	30	32
326	28	1.5	0	-32	28	-32
328	28	2	0	30	-28	-32
329	28	2.25	0	-30	29	-32
330	28	2.5	0	-30	30	32
331	28	2.75	0	-30	31	-32
332	28	3	0	-30	32	-32
334	28	3.5	0	-30	28	-32
336	29	1	0	29	31	33
342	29	2.5	22	-29	29	31
344	29	3	-22	-29	29	-31
345	29	3.25	23	-29	-29	-31
346	29	3.5	24	-29	-29	-31
347	29	3.75	22	-29	-29	-31
348	30	1	23	32	27	30
350	30	1.5	21	-32	28	-30
353	30	2.25	22	-32	27	0
354	30	2.5	23	-32	25	30
355	30	2.75	24	-32	26	-30
356	30	3	25	-32	27	29
358	30	3.5	21	-32	28	30
360	31	1	24	33	-28	26
361	31	1.25	-24	-33	27	-26
362	31	1.5	-24	-33	26	-26
363	31	1.75	-24	-33	25	-26
364	31	2	0	-33	24	-26
366	31	2.5	22	-33	-24	-26
369	31	3.25	23	-33	0	0
370	31	3.5	24	-33	29	31
371	31	3.75	22	-33	-29	-31
372	32	1	23	32	27	32
374	32	1.5	21	-32	28	30
376	32	2	22	31	26	-30
377	32	2.25	-22	-31	-26	29
378	32	2.5	20	-31	27	29
380	32	3	21	30	25	-29
382	32	3.5	19	-30	26	28
384	33	1	20	29	24	29
386	33	1.5	18	-29	25	27
388	33	2	0	-29	22	26
390	33	2.5	22	-29	-22	-26
391	33	2.75	-22	-29	23	-26
392	33	3	-22	-29	24	0
393	33	3.25	23	-29	25	0
394	33	3.5	24	-29	26	31
395	33	3.75	22	-29	-26	-31
396	34	1	23	0	25	32
398	34	1.5	21	0	26	30
400	34	2	22	0	24	-30
401	34	2.25	-22	0	-24	29
402	34	2.5	20	0	22	29
404	34	3	19	0	23	-29
406	34	3.5	-19	0	-23	28
408	35	1	22	0	22	29
420	36	1	0	0	0	0
420	36	1	22	0	26	29
422.667	36	2.33333	-22	0	-26	29
424	36	3	22	0	-26	-29
425.333	36	3.66667	-22	0	-26	29
428	37	1	22	0	26	31
432	37	3	24	0	-26	29
433.333	37	3.66667	-24	0	-26	31
435.333	37	4.66667	-24	0	-26	32
436	38	1	-24	0	26	33
438	38	2	22	0	-26	-33
440	38	3	24	0	-26	-33
441.333	38	3.66667	-24	0	-26	33
443	38	4.5	25	0	-26	-33
444	39	1	26	0	28	33
448	39	3	-26	0	-28	32
449.333	39	3.66667	-26	0	-28	31
452	40	1	26	0	-28	30
454.667	40	2.33333	-26	0	-28	28
456	40	3	26	0	26	-28
458.667	40	4.33333	-26	0	-26	26
460	41	1	-26	0	28	26
462	41	2	25	0	-28	-26
464	41	3	24	0	-28	0
465.333	41	3.66667	-24	0	-28	33
466	41	4	-24	0	29	-33
468	42	1	23	0	30	32
470.667	42	2.33333	-23	0	-30	30
472	42	3	21	0	-30	-30
474.667	42	4.33333	-21	0	-30	31
476	43	1	-21	0	-30	32
478	43	2	19	0	-30	-32
478.667	43	2.33333	-19	0	-30	28
480	43	3	19	0	-30	-28
484	44	1	0	0	30	32
486.667	44	2.33333	0	0	-30	30
488	44	3	26	0	-30	-30
490.667	44	4.33333	-26	0	-30	31
492	45	1	25	0	30	32
496	45	3	23	0	-30	-32
500	46	1	-23	0	-30	32
502	46	2	24	0	-30	-32
502.667	46	2.33333	-24	0	-30	32
504	46	3	25	0	29	-32
505.333	46	3.66667	-25	0	-29	32
508	47	1	21	0	28	30
512	47	3	-21	0	-28	28
513.333	47	3.66667	-21	0	-28	28
516	48	1	25	0	27	0
518.667	48	2.33333	-25	0	-27	32
520	48	3	23	0	-27	-32
521.333	48	3.66667	-23	0	-27	32
524	49	1	-23	0	25	32
526	49	2	24	0	-25	-32
528	49	3	25	0	-25	31
529.333	49	3.66667	-25	0	-25	30
532	50	1	-25	0	-25	29
534.667	50	2.33333	-25	0	-25	32
536	50	3	0	0	23	-32
538.667	50	4.33333	0	0	-23	33
540	51	1	25	0	23	34
542	51	2	-25	0	-23	33
542.667	51	2.33333	-25	0	-23	34
544	51	3	25	0	-23	32
546.667	51	4.33333	-25	0	-23	31
547.333	51	4.66667	-25	0	-23	30
548	52	1	25	0	0	29
550.667	52	2.33333	-25	0	0	32
552	52	3	23	0	0	-32
556	53	1	-23	0	30	32
558	53	2	21	0	-30	-32
558.667	53	2.33333	-21	0	-30	32
560	53	3	21	0	-30	-32
564	54	1	0	0	29	31
566.667	54	2.33333	0	0	-29	29
568	54	3	25	0	-29	-29
569.333	54	3.66667	-25	0	-29	32
572	55	1	25	0	27	29
574.667	55	2.33333	-25	0	-27	32
576	55	3	25	0	-27	-32
577.333	55	3.66667	-25	0	-27	29
580	56	1	-25	0	-27	32
582	56	2	24	0	-27	-32
584	56	3	23	0	28	0
585.333	56	3.66667	-23	0	-28	32
588	57	1	22	0	29	31
590.667	57	2.33333	-22	0	-29	29
592	57	3	25	0	-29	-29
593.333	57	3.66667	-25	0	-29	32
596	58	1	-25	0	25	29
598	58	2	26	0	-25	-29
598.667	58	2.33333	-26	0	-25	32
600	58	3	27	0	-25	-32
601.333	58	3.66667	-27	0	-25	29
603	58	4.5	26	0	-25	-29
604	59	1	27	0	-25	32
606	59	2	25	0	-25	-32
606.667	59	2.33333	-25	0	-25	29
609.333	59	3.66667	-25	0	-25	32
610	59	4	24	0	-25	-32
611	59	4.5	23	0	-25	-32
612	60	1	22	0	29	31
620	61	1	0	0	0	0
620	61	1	19	0	0	26
623	61	2.5	20	0	0	-26
624	61	3	21	0	0	-26
625	61	3.5	19	0	0	-26
626	61	4	22	0	0	-26
630	62	2	21	0	0	-26
632	62	3	22	0	26	-26
634	62	4	-22	24	-26	-26
635	62	4.5	-22	-24	27	-26
636	63	1	0	-24	28	26
637	63	1.5	0	-24	26	-26
638	63	2	0	23	29	-26
639	63	2.5	0	22	-29	-26
640	63	3	0	26	-29	-26
642	63	4	0	-26	28	-26
644	64	1	22	0	29	29
647	64	2.5	23	0	-29	-29
648	64	3	24	0	0	-29
649	64	3.5	22	0	0	-29
650	64	4	25	0	0	-29
654	65	2	24	0	0	-29
656	65	3	25	0	29	-29
658	65	4	-25	27	-29	-29
659	65	4.5	-25	-27	30	-29
660	66	1	0	-27	31	-29
661	66	1.5	0	-27	29	-29
662	66	2	0	26	32	-29
663	66	2.5	0	25	-32	-29
664	66	3	22	29	-32	-29
666	66	4	-22	-29	31	-29
668	67	1	25	27	32	29
670	67	2	-25	-27	29	-29
671	67	2.5	24	-27	-29	-29
672	67	3	22	29	-29	-29
673	67	3.5	-22	-29	30	-29
674	67	4	-22	-29	31	-29
675	67	4.5	23	28	-31	-29
676	68	1	24	26	-31	28
677	68	1.5	-24	-26	30	-28
678	68	2	-24	-26	28	-28
679	68	2.5	25	27	-28	-28
680	68	3	26	28	-28	-28
682	68	4	-26	-28	27	-28
683	68	4.5	-26	29	26	-28
684	69	1	0	30	28	-28
686	69	2	19	-30	-28	-28
687	69	2.5	-19	-30	29	-28
688	69	3	21	23	30	-28
691	69	4.5	22	-23	-30	-28
692	70	1	23	-23	-30	27
694	70	2	-23	24	-30	-27
696	70	3	-23	25	0	-27
698	70	4	-23	-25	30	-27
700	71	1	0	23	32	-27
702	71	2	23	-23	-32	-27
703	71	2.5	-23	-23	31	-27
704	71	3	25	27	29	-27
706	71	4	-25	-27	30	-27
707	71	4.5	24	28	-30	-27
708	72	1	22	29	31	26
710	72	2	-22	28	30	-26
711	72	2.5	23	-28	-30	-26
712	72	3	24	-28	-30	-26
714	72	4	-24	27	29	-26
715	72	4.5	-24	26	-29	-26
716	73	1	23	25	30	27
724	74	1	0	23	32	-27
728	74	3	23	25	-32	-27
730	74	4	-23	-25	31	-27
732	75	1	25	-25	29	-27
734	75	2	-25	26	-29	-27
736	75	3	-25	27	-29	-27
738	75	4	24	-27	30	-27
739	75	4.5	-24	28	-30	-27
740	76	1	22	29	31	26
743	76	2.5	23	28	-31	-26
744	76	3	24	26	-31	-26
746	76	4	-24	-26	30	-26
747	76	4.5	25	27	-30	-26
748	77	1	26	28	28	-26
751	77	2.5	27	-28	29	-26
752	77	3	28	-28	30	-26
753	77	3.5	-28	-28	29	-26
754	77	4	26	-28	31	-26
757	78	1.5	25	0	30	-26
758	78	2	24	0	29	-26
759	78	2.5	23	0	-29	-26
760	78	3	24	26	28	-26
762	78	4	-24	-26	29	-26
764	79	1	23	27	25	30
767	79	2.5	-23	26	-25	-30
768	79	3	-23	27	-25	-30
770	79	4	-23	28	-25	-30
772	80	1	0	-28	26	30
774	80	2	0	27	-26	-30
775	80	2.5	0	26	-26	-30
776	80	3	0	25	27	-30
778	80	4	0	26	28	-30
780	81	1	0	-26	-28	26
781	81	1.5	0	25	27	-26
782	81	2	0	24	26	-26
783	81	2.5	0	23	25	-26
784	81	3	26	24	26	-26
786	81	4	-26	-24	22	-26
788	82	1	27	23	25	30
791	82	2.5	26	-23	-25	-30
792	82	3	27	-23	0	-30
794	82	4	28	-23	0	-30
796	83	1	-28	0	26	-30
798	83	2	27	0	-26	-30
799	83	2.5	26	0	-26	-30
800	83	3	25	0	27	-30
803	83	4.5	24	0	26	-30
804	84	1	25	0	27	-30
806	84	2	26	0	28	-30
808	84	3	-26	26	-28	-30
810	84	4	25	-26	27	-30
811	84	4.5	24	-26	26	-30
812	85	1	23	27	25	30
815	85	2.5	-23	26	24	-30
816	85	3	-23	27	25	-30
818	85	4	19	28	26	-30
820	86	1	19	-28	-26	30
822	86	2	-19	27	25	-30
823	86	2.5	-19	26	24	-30
824	86	3	0	25	23	-30
826	86	4	0	26	28	-30
829	87	1.5	0	25	27	-30
830	87	2	0	24	26	-30
831	87	2.5	0	23	25	-30
832	87	3	0	24	26	29
835	87	4.5	0	-24	27	-29
836	88	1	0	23	28	30
838	88	2	21	-23	-28	-30
841	88	3.5	22	-23	0	-30
842	88	4	23	-23	25	-30
843	88	4.5	24	-23	-25	-30
844	89	1	25	0	-25	29
845	89	1.5	-25	0	26	-29
846	89	2	-25	0	27	-29
847	89	2.5	24	0	28	-29
848	89	3	22	0	29	-29
850	89	4	-22	22	-29	-29
853	90	1.5	0	23	0	-29
854	90	2	0	24	26	-29
855	90	2.5	0	25	-26	-29
856	90	3	0	26	-26	28
857	90	3.5	0	-26	27	-28
858	90	4	26	-26	28	-28
859	90	4.5	-26	25	29	-28
860	91	1	25	23	30	27
862	91	2	23	-23	-30	-27
864	91	3	24	0	28	26
866	91	4	-24	26	-28	-26
867	91	4.5	-24	-26	29	-26
868	92	1	23	25	30	27
869	92	1.5	-23	-25	31	-27
870	92	2	-23	23	30	-27
872	92	3	0	24	-30	26
874	92	4	0	-24	29	-26
876	93	1	0	23	30	27
882	93	4	23	-23	-30	-27
884	94	1	24	0	0	26
886	94	2	22	0	0	-26
890	94	4	21	0	30	-26
892	95	1	22	0	31	-26
894	95	2	24	0	29	-26
898	95	4	23	30	28	-26
900	96	1	22	31	29	-26
902	96	2	-22	29	31	-26
903	96	2.5	21	-29	-31	-26
904	96	3	19	-29	-31	-26
906	96	4	-19	28	30	-26
908	97	1	0	29	29	33
910	97	2	0	31	-29	-33
911	97	2.5	0	-31	28	-33
912	97	3	0	-31	26	-33
914	97	4	0	30	28	-33
916	98	1	0	29	29	-33
918	98	2	0	-29	31	-33
919	98	2.5	0	28	-31	-33
920	98	3	0	26	30	-33
922	98	4	22	29	31	-33
924	99	1	-22	-29	-31	33
925	99	1.5	23	28	-31	-33
926	99	2	24	29	-31	-33
927	99	2.5	25	-29	-31	-33
928	99	3	26	28	30	-33
930	99	4	24	29	31	-33
932	100	1	25	27	29	32
934	100	2	23	-27	30	-32
935	100	2.5	-23	25	-30	-32
936	100	3	23	25	0	-32
938	100	4	-23	-25	30	-32
942	101	2	0	28	-30	-32
944	101	3	0	27	29	-32
946	101	4	21	28	30	-32
948	102	1	-21	-28	-30	32
949	102	1.5	22	27	-30	-32
950	102	2	23	28	-30	-32
951	102	2.5	24	-28	-30	-32
952	102	3	25	27	29	-32
954	102	4	23	28	30	-32
956	103	1	24	26	28	33
958	103	2	22	-26	29	-33
959	103	2.5	-22	24	-29	-33
960	103	3	22	24	0	-33
962	103	4	-22	-24	29	-33
964	104	1	0	0	-29	31
966	104	2	0	27	-29	-31
968	104	3	0	26	28	-31
970	104	4	20	27	29	-31
973	105	1.5	21	26	-29	-31
974	105	2	22	27	-29	-31
975	105	2.5	23	-27	-29	-31
976	105	3	24	26	28	-31
978	105	4	22	27	29	-31
980	106	1	23	25	27	30
982	106	2	21	-25	28	-30
983	106	2.5	-21	23	-28	-30
984	106	3	21	23	0	-30
986	106	4	-21	-23	28	-30
990	107	2	0	26	-28	-30
992	107	3	0	25	27	-30
994	107	4	19	26	28	-30
997	108	1.5	20	25	-28	-30
998	108	2	21	26	-28	-30
999	108	2.5	22	-26	-28	-30
1000	108	3	23	25	27	-30
1002	108	4	21	26	28	-30
1004	109	1	22	24	26	33
1006	109	2	-22	-24	31	-33
1007	109	2.5	-22	22	-31	-33
1008	109	3	-22	22	-31	-33
1010	109	4	-22	-22	30	-33
1011	109	4.5	-22	-22	29	-33
1012	110	1	-22	26	31	-33
1015	110	2.5	-22	-26	30	-33
1016	110	3	0	-26	28	-33
1018	110	4	26	-26	-28	-33
1020	111	1	-26	0	-28	33
1022	111	2	25	28	-28	-33
1023	111	2.5	24	-28	-28	-33
1024	111	3	26	-28	-28	-33
1026	111	4	-26	27	-28	-33
1027	111	4.5	25	26	-28	-33
1028	112	1	23	28	0	32
1030	112	2	-23	27	30	-32
1032	112	3	-23	25	-30	-32
1034	112	4	-23	-25	29	-32
1035	112	4.5	-23	-25	28	-32
1036	113	1	-23	-25	30	-32
1039	113	2.5	-23	-25	29	-32
1040	113	3	0	-25	27	-32
1042	113	4	25	-25	-27	-32
1044	114	1	-25	0	-27	32
1046	114	2	24	0	-27	-32
1047	114	2.5	23	0	-27	-32
1048	114	3	25	0	-27	-32
1051	114	4.5	24	0	-27	-32
1052	115	1	22	0	0	33
1058	115	4	-22	0	29	-33
1060	116	1	-22	0	-29	31
1062	116	2	-22	0	28	-31
1063	116	2.5	-22	0	27	-31
1064	116	3	0	0	29	-31
1066	116	4	24	0	-29	-31
1067	116	4.5	-24	0	28	-31
1068	117	1	-24	0	26	-31
1070	117	2	23	26	-26	-31
1071	117	2.5	22	-26	-26	-31
1072	117	3	24	-26	-26	-31
1074	117	4	-24	25	-26	-31
1075	117	4.5	23	24	-26	-31
1076	118	1	21	26	0	30
1078	118	2	-21	25	28	-30
1080	118	3	-21	23	-28	-30
1082	118	4	-21	-23	27	-30
1083	118	4.5	-21	-23	26	-30
1084	119	1	-21	0	28	-30
1086	119	2	-21	28	-28	-30
1087	119	2.5	-21	-28	27	-30
1088	119	3	-21	-28	25	-30
1090	119	4	-21	27	26	-30
1091	119	4.5	-21	26	-26	-30
1092	120	1	-21	28	23	-30
1094	120	2	-21	-28	28	-30
1095	120	2.5	-21	27	-28	-30
1096	120	3	-21	25	-28	-30
1097	120	3.5	-21	-25	29	-30
1098	120	4	-21	-25	30	-30
1100	121	1	0	24	26	33
1102	121	2	0	-24	31	-33
1106	121	4	0	-24	30	-33
1107	121	4.5	0	-24	29	-33
1108	122	1	0	-24	31	-33
1110	122	2	24	-24	-31	-33
1111	122	2.5	-24	-24	30	-33
1112	122	3	-24	-24	28	-33
1114	122	4	23	-24	29	-33
1115	122	4.5	22	-24	-29	-33
1116	123	1	24	28	26	-33
1119	123	2.5	23	-28	-26	-33
1120	123	3	21	-28	30	-33
1124	124	1	20	29	31	34
1127	124	2.5	-20	-29	30	-34
1128	124	3	-20	27	29	-34
1129	124	3.5	-20	-27	28	-34
1130	124	4	18	-27	29	-34
1132	125	1	18	-27	-29	-34
1134	125	2	-18	25	27	-34
1136	125	3	-18	25	-27	-34
1138	125	4	-18	-25	26	-34
1139	125	4.5	-18	-25	25	-34
1140	126	1	0	0	25	-34
1142	126	2	0	25	-25	-34
1145	126	3.5	0	24	0	-34
1146	126	4	0	25	0	-34
1148	127	1	0	26	0	33
1149	127	1.5	0	25	0	-33
1150	127	2	22	24	0	-33
1151	127	2.5	-22	23	0	-33
1152	127	3	-22	24	0	-33
1153	127	3.5	21	-24	0	-33
1154	127	4	22	-24	0	-33
1156	128	1	23	0	0	32
1157	128	1.5	22	0	0	-32
1158	128	2	21	0	0	-32
1159	128	2.5	20	0	0	-32
1160	128	3	21	0	0	-32
1164	129	1	0	0	0	31
1166	129	2	0	0	29	-31
1169	129	3.5	0	0	28	-31
1170	129	4	0	0	29	-31
1172	130	1	0	0	30	30
1173	130	1.5	0	0	29	-30
1174	130	2	0	0	28	-30
1175	130	2.5	0	0	27	-30
1176	130	3	0	0	28	-30
1178	130	4	0	26	-28	-30
1181	131	1.5	0	25	0	-30
1182	131	2	0	26	0	-30
1183	131	2.5	0	27	0	-30
1184	131	3	19	28	0	-30
1186	131	4	-19	26	0	-30
1190	132	2	20	25	0	-30
1191	132	2.5	-20	24	0	-30
1192	132	3	21	23	26	-30
1196	133	1	0	24	-26	26
1198	133	2	0	-24	27	-26
1200	133	3	19	23	28	-26
1204	134	1	-19	24	0	-26
1206	134	2	20	22	0	-26
1208	134	3	21	23	26	-26
1212	135	1	22	24	-26	-26
1214	135	2	-22	-24	27	-26
1216	135	3	0	-24	28	-26
1218	135	4	0	23	-28	-26
1220	136	1	0	22	29	26
1224	136	3	19	21	0	-26
1228	137	1	-19	24	0	-26
1230	137	2	20	-24	0	-26
1232	137	3	21	23	26	-26
1236	138	1	22	24	-26	-26
1238	138	2	-22	22	27	-26
1240	138	3	19	23	28	-26
1244	139	1	0	22	29	26
1248	139	3	22	-22	26	-26
1250	139	4	-22	23	-26	-26
1252	140	1	-22	24	0	-26
1254	140	2	23	-24	0	-26
1256	140	3	24	0	29	-26
1260	141	1	0	22	-29	-26
1262	141	2	0	-22	30	-26
1264	141	3	22	-22	31	-26
1266	141	4	-22	23	-31	-26
1268	142	1	-22	24	0	29
1270	142	2	23	-24	0	-29
1272	142	3	24	22	29	-29
1274	142	4	-24	26	-29	-29
1276	143	1	25	27	-29	-29
1278	143	2	-25	25	30	-29
1280	143	3	22	26	31	-29
1284	144	1	0	25	32	-29
1286	144	2	25	-25	-32	-29
1288	144	3	-25	0	25	-29
1289	144	3.5	26	0	-25	-29
1290	144	4	27	25	-25	-29
1291	144	4.5	-27	-25	26	-29
1292	145	1	0	-25	27	29
1293	145	1.5	0	26	28	-29
1294	145	2	25	27	29	-29
1295	145	2.5	-25	28	-29	-29
1296	145	3	-25	29	25	-29
1297	145	3.5	26	-29	-25	-29
1298	145	4	27	25	32	-29
1300	146	1	28	26	30	28
1302	146	2	24	-26	31	-28
1304	146	3	-24	0	24	-28
1305	146	3.5	25	0	-24	-28
1306	146	4	26	24	-24	-28
1307	146	4.5	-26	-24	25	-28
1308	147	1	0	-24	26	-28
1309	147	1.5	0	25	27	-28
1310	147	2	24	26	28	-28
1311	147	2.5	-24	27	-28	-28
1312	147	3	-24	28	24	-28
1313	147	3.5	25	-28	-24	-28
1314	147	4	26	24	31	-28
1316	148	1	27	25	29	27
1318	148	2	23	-25	30	-27
1320	148	3	-23	0	23	-27
1321	148	3.5	24	0	-23	-27
1322	148	4	25	23	-23	-27
1323	148	4.5	-25	-23	24	-27
1324	149	1	0	-23	25	-27
1325	149	1.5	0	24	-25	-27
1326	149	2	23	25	0	-27
1328	149	3	-23	0	23	-27
1329	149	3.5	24	0	-23	-27
1330	149	4	25	23	-23	-27
1331	149	4.5	26	-23	24	-27
1332	150	1	27	-23	25	-27
1333	150	1.5	-27	24	26	-27
1334	150	2	23	25	27	-27
1335	150	2.5	-23	26	-27	-27
1336	150	3	-23	27	23	-27
1337	150	3.5	24	-27	-23	-27
1338	150	4	25	23	30	-27
1340	151	1	26	24	28	26
1342	151	2	22	-24	29	-26
1344	151	3	-22	0	22	-26
1345	151	3.5	23	0	-22	-26
1346	151	4	24	22	-22	-26
1347	151	4.5	-24	-22	23	-26
1348	152	1	0	-22	24	-26
1349	152	1.5	0	23	-24	-26
1350	152	2	22	24	0	-26
1352	152	3	-22	0	22	-26
1353	152	3.5	23	0	-22	-26
1354	152	4	24	22	-22	-26
1355	152	4.5	25	-22	23	-26
1356	153	1	26	-22	24	-26
1357	153	1.5	-26	23	25	-26
1358	153	2	22	24	26	-26
1359	153	2.5	-22	25	-26	-26
1360	153	3	-22	26	22	-26
1361	153	3.5	23	-26	-22	-26
1362	153	4	24	22	29	-26
1364	154	1	25	23	27	30
1366	154	2	26	19	28	-30
1368	154	3	25	23	27	-30
1370	154	4	26	19	28	-30
1374	155	2	25	26	27	-30
1375	155	2.5	24	-26	26	-30
1376	155	3	23	25	27	-30
1378	155	4	19	26	28	-30
1382	156	2	26	25	27	-30
1383	156	2.5	-26	24	26	-30
1384	156	3	25	23	27	-30
1386	156	4	26	19	28	-30
1388	157	1	-26	0	-28	30
1390	157	2	25	26	27	-30
