**absq	**bar	**beat	**b7	**b7	**b7	**b7
456	221	1	0	27	0	34
458	221	2	20	27	31	36
460	221	3	20	27	31	36
464	222	1	24	26	31	35
466	222	2	20	29	31	34
468	222	3	21	28	30	33
470	222	4	-21	-28	-30	32
472	223	1	22	26	29	31
474	223	2	-22	29	31	33
476	223	3	26	28	30	-33
477	223	3.5	-26	-28	-30	34
478	223	4	-26	31	33	35
479	223	4.5	27	-31	-33	-35
480	224	1	28	30	32	-35
482	224	2	25	29	31	34
484	224	3	26	-29	31	33
486	224	4	-26	28	-31	-33
488	225	1	22	29	29	33
490	225	2	-22	-29	33	-33
492	225	3	-22	-29	33	0
494	225	4	-22	-29	-33	36
496	226	1	0	0	32	36
498	226	2	0	0	31	-36
500	226	3	0	0	30	35
502	226	4	0	0	29	34
504	227	1	0	0	28	33
505	227	1.5	0	0	29	-33
506	227	2	0	0	30	32
507	227	2.5	0	0	28	-32
508	227	3	0	0	29	31
510	227	4	29	0	-29	-31
511	227	4.5	-29	0	30	-31
512	228	1	29	0	31	33
515	228	2.5	-29	0	-31	34
516	228	3	28	0	30	35
518	228	4	27	0	29	31
519	228	4.5	-27	0	-29	32
520	229	1	26	0	28	33
521	229	1.5	-26	0	-28	31
522	229	2	25	0	27	34
524	229	3	24	0	28	-34
526	229	4	-24	0	-28	33
528	230	1	0	0	27	34
530	230	2	20	31	34	36
532	230	3	20	31	34	36
536	231	1	24	31	33	35
538	231	2	20	29	31	34
540	231	3	21	28	30	33
542	231	4	-21	-28	-30	32
544	232	1	22	26	29	31
546	232	2	-22	31	-29	-31
547	232	2.5	-22	-31	-29	32
548	232	3	-22	-31	31	33
549	232	3.5	-22	30	-31	-33
550	232	4	20	29	-31	34
552	233	1	21	28	30	33
553	233	1.5	-21	27	-30	32
554	233	2	23	26	28	32
555	233	2.5	-23	25	-28	-32
556	233	3	22	26	29	-32
558	233	4	-22	-26	-29	31
560	234	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
