**absq	**bar	**beat	**b7	**b7	**b7	**b7
178	23	2	25	-29	29	36
180	23	3	23	25	-29	37
182	23	4	-23	-25	28	37
184	24	1	22	0	29	38
186	24	2	-22	29	-29	-38
188	24	3	0	29	27	-38
190	24	4	0	30	28	37
192	25	1	0	31	29	36
194	25	2	22	-31	-29	-36
195	25	2.5	-22	-31	30	35
196	25	3	22	-31	31	33
198	25	4	23	30	32	35
200	26	1	24	29	31	-35
202	26	2	22	-29	-31	34
203	26	2.5	-22	28	-31	-34
204	26	3	24	26	-31	-34
205	26	3.5	-24	-26	-31	33
206	26	4	-24	28	-31	33
208	27	1	25	27	0	-33
210	27	2	-25	-27	29	32
211	27	2.5	-25	-27	-29	31
212	27	3	-25	-27	29	32
214	27	4	-25	-27	30	-32
216	28	1	22	26	31	33
218	28	2	-22	29	-31	-33
220	28	3	-22	29	-31	-33
222	28	4	21	30	30	-33
224	29	1	22	31	29	-33
227	29	2.5	-22	30	30	-33
228	29	3	-22	29	31	-33
232	30	1	26	28	30	33
248	32	1	0	29	0	0
252	32	3	0	28	0	0
254	32	4	0	26	0	0
256	33	1	0	28	0	0
258	33	2	0	29	0	0
260	33	3	26	30	0	0
264	34	1	24	31	0	0
266	34	2	22	-31	0	0
268	34	3	24	-31	0	0
270	34	4	25	30	0	0
271	34	4.5	-25	29	0	0
272	35	1	26	28	33	0
276	35	3	27	29	31	0
278	35	4	-27	-29	29	0
280	36	1	-27	0	31	36
282	36	2	-27	29	32	-36
284	36	3	26	30	33	35
286	36	4	-26	31	-33	33
288	37	1	-26	30	-33	35
290	37	2	24	29	-33	36
292	37	3	25	-29	0	37
294	37	4	26	28	33	-37
296	38	1	22	29	31	38
298	38	2	-22	-29	29	-38
300	38	3	-22	0	31	-38
302	38	4	23	0	32	37
303	38	4.5	-23	0	-32	36
304	39	1	24	0	33	35
306	39	2	22	29	-33	38
307	39	2.5	-22	-29	-33	37
308	39	3	25	27	34	36
309	39	3.5	-25	-27	-34	35
310	39	4	-25	25	-34	36
312	40	1	0	27	-34	-36
314	40	2	0	28	33	35
315	40	2.5	0	-28	32	34
316	40	3	0	29	31	33
318	40	4	0	-29	29	-33
320	41	1	26	30	-29	-33
322	41	2	-26	-30	28	-33
324	41	3	24	31	29	0
326	41	4	22	-31	-29	33
328	42	1	24	-31	0	33
330	42	2	25	30	32	34
331	42	2.5	-25	29	-32	-34
332	42	3	26	28	31	35
334	42	4	-26	-28	30	33
336	43	1	27	0	-30	-33
337	43	1.5	-27	0	29	-33
338	43	2	-27	29	29	32
340	43	3	26	31	-29	33
342	43	4	-26	30	28	-33
343	43	4.5	25	-30	-28	-33
344	44	1	24	-30	29	-33
345	44	1.5	-24	29	-29	-33
346	44	2	22	29	-29	-33
348	44	3	23	-29	0	0
350	44	4	-23	28	32	0
352	45	1	22	29	31	0
354	45	2	-22	-29	29	0
355	45	2.5	-22	28	-29	0
356	45	3	0	27	31	36
358	45	4	0	-27	32	-36
360	46	1	0	26	33	35
362	46	2	29	31	-33	33
364	46	3	28	30	0	35
366	46	4	27	29	0	36
368	47	1	26	-29	0	37
370	47	2	-26	28	33	-37
372	47	3	0	29	31	38
374	47	4	29	-29	29	-38
375	47	4.5	-29	-29	-29	37
376	48	1	27	0	31	36
378	48	2	25	0	32	-36
380	48	3	27	0	29	-36
382	48	4	28	0	32	35
384	49	1	29	0	-32	34
386	49	2	-29	0	31	33
387	49	2.5	28	0	-31	-33
388	49	3	27	0	29	-33
390	49	4	-27	29	-29	32
392	50	1	26	28	30	33
393	50	1.5	-26	-28	-30	34
394	50	2	-26	26	-30	35
395	50	2.5	-26	-26	-30	36
396	50	3	-26	28	0	37
398	50	4	22	29	33	38
400	51	1	22	-29	31	36
401	51	1.5	-22	30	-31	-36
402	51	2	-22	31	29	-36
404	51	3	0	-31	31	35
406	51	4	0	30	32	-35
408	52	1	0	29	33	38
410	52	2	0	-29	34	-38
412	52	3	0	28	35	37
414	52	4	26	28	-35	-37
415	52	4.5	-26	-28	34	-37
416	53	1	24	29	33	0
417	53	1.5	-24	-29	32	0
418	53	2	22	31	33	0
420	53	3	24	-31	-33	0
421	53	3.5	-24	30	-33	0
422	53	4	25	29	32	0
423	53	4.5	-25	-29	31	0
424	54	1	26	-29	30	0
426	54	2	-26	28	33	0
428	54	3	27	29	-33	0
430	54	4	-27	-29	32	36
432	55	1	26	0	33	35
434	55	2	22	29	-33	33
436	55	3	26	28	-33	35
438	55	4	-26	26	-33	-35
439	55	4.5	-26	-26	-33	36
440	56	1	-26	28	-33	37
442	56	2	22	29	-33	38
444	56	3	29	-29	-33	-38
446	56	4	28	30	-33	37
448	57	1	29	31	33	36
452	57	3	22	-31	-33	-36
456	58	1	26	30	-33	35
472	60	1	0	30	0	0
476	60	3	0	31	33	0
478	60	4	0	29	-33	0
480	61	1	0	-29	34	0
482	61	2	0	28	33	0
484	61	3	0	29	-33	0
486	61	4	0	27	32	0
488	62	1	0	26	33	0
490	62	2	0	-26	31	0
491	62	2.5	0	27	-31	0
492	62	3	0	28	30	37
494	62	4	0	-28	33	-37
496	63	1	0	29	-33	38
497	63	1.5	0	-29	32	-38
498	63	2	0	-29	31	36
500	63	3	26	0	30	-36
502	63	4	-26	0	-30	35
504	64	1	27	0	29	36
506	64	2	25	29	-29	34
508	64	3	-25	-29	0	33
510	64	4	24	29	33	-33
512	65	1	25	27	34	0
514	65	2	23	28	32	37
516	65	3	22	29	-32	38
518	65	4	-22	-29	31	36
520	66	1	0	25	32	-36
522	66	2	0	26	30	35
524	66	3	0	27	29	36
526	66	4	0	-27	-29	34
527	66	4.5	0	28	30	-34
528	67	1	0	29	31	33
529	67	1.5	0	30	32	-33
530	67	2	0	31	33	-33
531	67	2.5	0	-31	-33	34
532	67	3	0	-31	-33	35
533	67	3.5	0	-31	-33	36
534	67	4	0	28	32	37
536	68	1	0	29	31	-37
537	68	1.5	0	-29	-31	36
538	68	2	0	-29	29	36
540	68	3	0	26	30	-36
542	68	4	26	-26	-30	35
544	69	1	27	0	29	36
546	69	2	25	29	-29	-36
548	69	3	-25	30	0	0
550	69	4	24	29	0	33
552	70	1	25	-29	0	34
554	70	2	23	28	0	32
556	70	3	22	29	0	31
558	70	4	-22	27	0	-31
559	70	4.5	23	-27	0	32
560	71	1	24	26	0	33
561	71	1.5	25	-26	0	-33
562	71	2	26	-26	0	-33
563	71	2.5	-26	27	0	-33
564	71	3	-26	28	0	0
565	71	3.5	-26	29	0	0
566	71	4	25	30	0	0
568	72	1	24	-30	33	0
569	72	1.5	-24	29	-33	0
570	72	2	22	29	-33	0
572	72	3	25	-29	34	0
574	72	4	26	28	33	37
576	73	1	22	29	-33	38
578	73	2	-22	-29	31	36
580	73	3	0	0	32	-36
582	73	4	26	0	30	35
584	74	1	27	0	29	36
586	74	2	25	0	-29	34
587	74	2.5	-25	0	30	-34
588	74	3	29	0	31	33
589	74	3.5	-29	0	30	-33
590	74	4	-29	0	31	-33
591	74	4.5	-29	0	32	34
592	75	1	26	0	33	35
593	75	1.5	-26	0	-33	36
594	75	2	-26	30	-33	37
595	75	2.5	-26	-30	-33	35
596	75	3	22	31	-33	36
597	75	3.5	-22	-31	-33	37
598	75	4	-22	29	-33	38
600	76	1	26	-29	0	-38
602	76	2	-26	28	30	37
604	76	3	0	29	31	-37
605	76	3.5	0	-29	-31	36
606	76	4	0	27	29	36
608	77	1	0	26	30	-36
610	77	2	26	-26	-30	35
611	77	2.5	-26	27	-30	-35
612	77	3	-26	28	31	-35
614	77	4	27	29	-31	34
616	78	1	25	-29	32	-34
618	78	2	26	28	31	33
620	78	3	27	29	-31	-33
621	78	3.5	-27	-29	30	-33
622	78	4	-27	-29	29	32
624	79	1	26	0	-29	33
626	79	2	-26	30	28	-33
628	79	3	0	31	29	0
630	79	4	0	29	-29	33
632	80	1	0	-29	25	34
634	80	2	30	28	26	33
636	80	3	31	29	0	-33
638	80	4	29	27	0	32
640	81	1	-29	26	0	33
642	81	2	28	33	30	-33
644	81	3	29	-33	31	0
646	81	4	27	32	29	0
648	82	1	26	31	-29	33
650	82	2	-26	30	28	-33
652	82	3	25	32	29	34
654	82	4	-25	-32	-29	32
655	82	4.5	26	-32	-29	-32
656	83	1	27	29	0	-32
657	83	1.5	28	-29	0	-32
658	83	2	29	-29	33	31
660	83	3	25	-29	34	32
662	83	4	-25	-29	32	34
664	84	1	29	0	-32	33
666	84	2	-29	29	31	-33
667	84	2.5	-29	-29	-31	34
668	84	3	28	30	32	35
670	84	4	-28	28	30	-35
672	85	1	25	-28	29	0
674	85	2	-25	27	32	36
676	85	3	0	28	-32	37
678	85	4	0	29	31	36
680	86	1	0	26	30	-36
682	86	2	26	-26	-30	35
684	86	3	27	29	0	36
686	86	4	25	-29	29	34
688	87	1	-25	0	30	33
690	87	2	24	0	29	-33
692	87	3	25	0	-29	32
694	87	4	23	30	28	-32
696	88	1	22	31	29	0
698	88	2	-22	29	27	0
699	88	2.5	23	-29	-27	0
700	88	3	24	-29	26	0
701	88	3.5	25	-29	-26	0
702	88	4	26	28	33	37
704	89	1	22	29	31	38
706	89	2	-22	27	-31	36
707	89	2.5	23	-27	32	-36
708	89	3	24	26	33	-36
709	89	3.5	25	-26	-33	-36
710	89	4	26	33	-33	35
712	90	1	22	31	33	36
714	90	2	29	-31	-33	-36
715	90	2.5	-29	32	-33	37
716	90	3	-29	33	0	38
718	90	4	28	-33	30	37
720	91	1	27	29	31	-37
721	91	1.5	-27	-29	-31	36
722	91	2	-27	-29	32	36
724	91	3	26	30	33	-36
726	91	4	26	-30	-33	35
727	91	4.5	-26	-30	32	-35
728	92	1	27	29	31	36
730	92	2	25	-29	32	-36
731	92	2.5	-25	-29	-32	35
732	92	3	-25	-29	-32	34
734	92	4	24	-29	33	33
736	93	1	25	-29	34	32
739	93	2.5	-25	-29	33	33
740	93	3	-25	-29	32	34
744	94	1	22	29	31	33
*-	*-	*-	*-	*-	*-	*-
