**absq	**bar	**beat	**b7	**b7	**b7	**b7
302	38	4	-28	-30	33	-35
304	39	1	29	31	-33	33
306	39	2	-29	-31	32	-33
308	39	3	-29	-31	31	-33
310	39	4	-29	-31	-31	34
312	40	1	28	32	-31	35
314	40	2	-28	-32	30	-35
315	40	2.5	-28	-32	29	-35
316	40	3	-28	-32	30	-35
320	41	1	24	33	31	-35
322	41	2	-24	31	33	-35
325	41	3.5	-24	31	33	-35
326	41	4	-24	31	33	-35
328	42	1	0	30	32	0
330	42	2	0	29	31	38
332	42	3	0	31	33	-38
333	42	3.5	0	-31	-33	38
334	42	4	0	-31	-33	38
335	42	4.5	0	30	34	-38
335.5	42	4.75	0	29	-34	-38
336	43	1	0	28	35	37
337	43	1.5	0	-28	34	-37
338	43	2	0	29	33	36
339	43	2.5	0	-29	32	-36
340	43	3	0	-29	33	38
342	43	4	0	28	-33	37
343	43	4.5	0	27	-33	36
344	44	1	0	26	-33	35
345	44	1.5	0	27	-33	-35
346	44	2	0	28	32	37
348	44	3	0	29	31	-37
350	44	4	0	-29	-31	36
352	45	1	0	26	30	37
354	45	2	28	30	-30	-37
357	45	3.5	28	30	0	-37
358	45	4	28	30	32	-37
360	46	1	27	29	-32	0
361	46	1.5	-27	-29	32	0
362	46	2	26	31	33	35
364	46	3	28	30	32	-35
365	46	3.5	-28	-30	-32	35
366	46	4	-28	32	30	35
368	47	1	29	-32	31	34
369	47	1.5	-29	31	-31	-34
370	47	2	-29	31	-31	33
372	47	3	28	-31	32	35
373	47	3.5	-28	30	-32	-35
374	47	4	-28	30	33	35
375	47	4.5	27	-30	-33	-35
375.5	47	4.75	26	-30	-33	-35
376	48	1	27	29	-33	36
378	48	2	-27	-29	32	-36
380	48	3	26	30	33	35
382	48	4	-26	26	33	-35
384	49	1	0	27	32	0
386	49	2	0	28	30	0
388	49	3	0	29	31	0
390	49	4	29	-29	-31	0
392	50	1	28	26	30	0
394	50	2	26	-26	33	0
396	50	3	27	0	-33	0
397	50	3.5	-27	0	32	0
398	50	4	-27	29	32	36
399	50	4.5	-27	-29	31	-36
399.5	50	4.75	-27	-29	32	-36
400	51	1	26	30	33	35
402	51	2	-26	31	-33	33
404	51	3	25	32	29	34
406	51	4	-25	29	32	-34
408	52	1	22	-29	31	33
410	52	2	22	31	29	-33
412	52	3	22	-31	31	-33
413	52	3.5	-22	30	-31	-33
414	52	4	-22	29	-31	-33
416	53	1	26	-29	30	-33
418	53	2	-26	28	-30	-33
419	53	2.5	-26	27	-30	-33
420	53	3	-26	28	-30	-33
424	54	1	-26	28	-30	-33
432	55	1	0	0	29	0
436	55	3	22	0	31	33
440	56	1	26	0	31	35
442	56	2	-26	0	30	-35
444	56	3	26	0	31	35
446	56	4	25	0	32	34
448	57	1	24	26	33	35
450	57	2	24	-26	-33	36
452	57	3	21	28	32	37
456	58	1	25	28	0	36
458	58	2	-25	27	32	36
460	58	3	0	28	-32	37
461	58	3.5	0	-28	30	-37
462	58	4	0	29	31	36
463	58	4.5	0	-29	-31	35
464	59	1	0	30	32	34
466	59	2	0	-30	33	35
468	59	3	0	30	-33	34
470	59	4	23	30	32	-34
472	60	1	24	28	33	33
474	60	2	22	29	-33	-33
475	60	2.5	23	-29	-33	-33
476	60	3	24	-29	-33	0
477	60	3.5	25	-29	-33	0
478	60	4	26	28	-33	0
480	61	1	-26	27	0	0
482	61	2	25	-27	0	34
484	61	3	26	26	0	35
485	61	3.5	-26	27	0	-35
486	61	4	-26	28	0	33
487	61	4.5	-26	29	0	34
488	62	1	-26	30	0	35
489	62	1.5	-26	-30	0	36
490	62	2	-26	33	30	37
491	62	2.5	-26	-33	-30	35
492	62	3	22	-33	31	36
493	62	3.5	-22	32	-31	-36
494	62	4	-22	31	29	-36
495	62	4.5	-22	30	30	-36
496	63	1	0	29	31	-36
497	63	1.5	0	-29	32	-36
498	63	2	0	-29	33	35
500	63	3	0	30	-33	34
502	63	4	0	-30	32	-34
504	64	1	22	0	31	33
507	64	2.5	-22	0	30	-33
508	64	3	24	0	29	-33
510	64	4	-24	26	28	-33
511	64	4.5	-24	-26	27	-33
512	65	1	24	28	26	0
514	65	2	23	-28	30	0
516	65	3	24	28	29	0
518	65	4	25	27	-29	0
520	66	1	26	28	0	0
522	66	2	25	29	0	0
523	66	2.5	24	-29	0	0
524	66	3	25	30	0	0
525	66	3.5	-25	29	0	0
526	66	4	-25	29	0	0
527	66	4.5	24	-29	0	0
528	67	1	23	-29	32	0
530	67	2	-23	28	-32	0
532	67	3	22	29	-32	0
534	67	4	-22	-29	31	0
535	67	4.5	-22	-29	30	0
536	68	1	-22	33	31	36
538	68	2	-22	-33	31	-36
540	68	3	26	-33	30	-36
542	68	4	-26	33	-30	35
543	68	4.5	-26	-33	-30	34
544	69	1	-26	30	0	35
546	69	2	26	-30	33	35
548	69	3	23	-30	-33	34
550	69	4	-23	-30	32	37
552	70	1	0	0	33	-37
554	70	2	0	0	34	36
556	70	3	26	0	35	37
558	70	4	-26	0	-35	38
560	71	1	25	0	-35	39
562	71	2	-25	29	34	-39
564	71	3	26	-29	33	38
566	71	4	26	28	-33	37
568	72	1	22	29	33	38
570	72	2	21	30	-33	37
572	72	3	22	31	-33	-37
573	72	3.5	23	-31	-33	-37
574	72	4	24	31	-33	36
575	72	4.5	25	-31	-33	-36
576	73	1	26	30	-33	-36
578	73	2	-26	-30	-33	35
579	73	2.5	-26	-30	-33	34
580	73	3	-26	-30	-33	35
584	74	1	22	29	0	36
586	74	2	22	31	33	36
588	74	3	29	31	33	36
592	75	1	26	30	33	35
594	75	2	-26	-30	30	35
596	75	3	0	0	31	33
598	75	4	0	0	32	34
600	76	1	0	0	30	35
602	76	2	0	31	33	-35
604	76	3	0	29	-33	34
606	76	4	0	30	32	-34
608	77	1	0	31	33	33
610	77	2	29	-31	-33	-33
612	77	3	-29	30	-33	0
614	77	4	28	-30	-33	0
616	78	1	29	29	-33	0
617	78	1.5	-29	30	-33	0
618	78	2	-29	31	-33	36
619	78	2.5	-29	29	-33	-36
620	78	3	26	30	0	-36
622	78	4	-26	-30	33	35
624	79	1	27	0	-33	36
626	79	2	-27	29	32	-36
627	79	2.5	-27	-29	-32	37
628	79	3	26	-29	33	38
630	79	4	-26	28	-33	37
632	80	1	22	29	33	-37
633	80	1.5	23	-29	-33	-37
634	80	2	24	-29	-33	36
635	80	2.5	25	30	-33	-36
636	80	3	26	31	33	-36
637	80	3.5	-26	-31	-33	35
638	80	4	-26	30	-33	35
639	80	4.5	-26	-30	32	36
639.5	80	4.75	-26	-30	-32	37
640	81	1	0	29	33	38
642	81	2	0	-29	34	-38
644	81	3	0	28	35	37
646	81	4	28	30	-35	-37
647	81	4.5	-28	-30	34	-37
647.5	81	4.75	-28	-30	33	-37
648	82	1	-28	-30	32	0
650	82	2	27	29	-32	0
652	82	3	28	30	0	0
654	82	4	26	31	0	0
656	83	1	27	32	0	0
658	83	2	28	30	0	0
660	83	3	29	31	0	0
662	83	4	-29	-31	31	36
663	83	4.5	-29	32	-31	-36
664	84	1	26	33	-31	-36
666	84	2	-26	-33	30	35
668	84	3	0	29	31	33
670	84	4	0	-29	29	34
672	85	1	0	0	30	35
674	85	2	0	0	31	33
676	85	3	0	0	32	34
678	85	4	0	32	-32	-34
680	86	1	0	31	29	33
681	86	1.5	0	-31	30	-33
682	86	2	29	29	31	-33
683	86	2.5	-29	-29	32	-33
684	86	3	28	30	33	0
686	86	4	26	30	-33	0
688	87	1	27	29	0	36
689	87	1.5	-27	30	0	-36
690	87	2	27	31	29	-36
691	87	2.5	-27	32	-29	-36
692	87	3	26	33	30	35
694	87	4	-26	-33	31	33
696	88	1	0	0	32	34
698	88	2	0	32	32	34
700	88	3	0	31	29	33
702	88	4	0	29	-29	-33
704	89	1	26	30	0	-33
706	89	2	-26	-30	33	-33
708	89	3	27	29	32	0
710	89	4	28	26	30	0
712	90	1	29	33	31	0
714	90	2	-29	-33	-31	33
716	90	3	25	0	30	34
718	90	4	26	33	30	35
720	91	1	22	33	29	36
721	91	1.5	-22	-33	30	-36
722	91	2	29	-33	31	-36
723	91	2.5	-29	-33	32	-36
724	91	3	31	-33	33	35
725	91	3.5	-31	-33	34	-35
726	91	4	-31	-33	35	-35
727	91	4.5	30	-33	-35	36
727.5	91	4.75	-30	-33	-35	37
728	92	1	29	31	-35	38
730	92	2	29	-31	34	38
732	92	3	28	32	35	37
734	92	4	-28	-32	35	-37
736	93	1	25	32	-35	36
738	93	2	-25	-32	34	-36
739	93	2.5	-25	-32	33	-36
740	93	3	-25	-32	34	-36
744	94	1	28	30	32	37
745	94	1.5	29	-30	-32	38
746	94	2	30	-30	-32	39
747	94	2.5	29	-30	-32	38
748	94	3	28	-30	-32	37
749	94	3.5	27	-30	-32	36
750	94	4	26	-30	33	35
751	94	4.5	25	-30	-33	34
752	95	1	24	31	-33	33
753	95	1.5	-24	32	34	-33
754	95	2	-24	33	35	-33
755	95	2.5	-24	32	34	-33
756	95	3	-24	31	33	-33
757	95	3.5	-24	30	32	-33
758	95	4	-24	29	31	-33
759	95	4.5	-24	28	30	-33
760	96	1	25	27	29	32
761	96	1.5	-25	28	-29	-32
762	96	2	-25	29	-29	-32
763	96	2.5	-25	-29	-29	31
764	96	3	26	-29	33	30
766	96	4	-26	28	-33	-30
768	97	1	22	29	-33	29
770	97	2	-22	-29	-33	36
772	97	3	-22	-29	0	38
774	97	4	-22	-29	33	-38
775	97	4.5	-22	-29	-33	37
776	98	1	0	0	34	36
778	98	2	26	0	33	35
780	98	3	27	0	31	36
782	98	4	-27	29	-31	36
783	98	4.5	-27	-29	32	-36
784	99	1	26	31	33	35
785	99	1.5	-26	-31	34	-35
786	99	2	-26	30	35	-35
787	99	2.5	-26	-30	-35	34
788	99	3	24	31	-35	33
789	99	3.5	25	-31	-35	-33
790	99	4	26	31	35	-33
791	99	4.5	27	-31	-35	-33
792	100	1	28	30	35	0
794	100	2	28	32	-35	37
795	100	2.5	-28	-32	34	-37
796	100	3	29	-32	33	-37
798	100	4	-29	31	-33	36
799	100	4.5	28	-31	-33	-36
799.5	100	4.75	27	-31	-33	-36
800	101	1	26	-31	-33	-36
802	101	2	-26	30	-33	35
804	101	3	0	29	0	36
806	101	4	29	31	34	-36
810	102	2	28	30	33	0
814	102	4	27	29	32	36
816	103	1	26	30	33	-36
818	103	2	-26	-30	-33	35
820	103	3	25	32	0	-35
822	103	4	-25	-32	29	34
824	104	1	26	31	-29	33
826	104	2	-26	30	28	-33
828	104	3	27	-30	29	32
829	104	3.5	-27	29	-29	-32
830	104	4	-27	29	-29	32
832	105	1	26	-29	30	33
834	105	2	-26	28	31	-33
836	105	3	25	29	32	34
838	105	4	-25	30	-32	-34
840	106	1	26	-30	-32	33
842	106	2	-26	29	31	-33
844	106	3	-26	-29	30	-33
846	106	4	-26	28	-30	-33
847	106	4.5	-26	27	-30	-33
848	107	1	-26	28	-30	-33
852	107	3	22	29	31	33
*-	*-	*-	*-	*-	*-	*-
