**absq	**bar	**beat	**b7	**b7	**b7	**b7
405	51	3.5	-26	0	-28	32
406	51	4	25	0	29	34
409	52	1.5	22	0	-29	33
410	52	2	24	0	28	33
412	52	3	25	0	27	-33
414	52	4	-25	0	-27	32
416	53	1	22	26	26	31
418	53	2	24	-26	-26	33
421	53	3.5	23	-26	0	32
422	53	4	22	26	0	31
424	54	1	-22	26	0	30
426	54	2	21	-26	0	-30
428	54	3	22	-26	0	29
430	54	4	-22	27	0	-29
431	54	4.5	21	-27	0	-29
432	55	1	19	28	30	0
434	55	2	-19	27	-30	0
436	55	3	0	26	-30	33
438	55	4	0	25	30	34
440	56	1	0	26	30	35
442	56	2	19	-26	-30	-35
444	56	3	21	-26	-30	35
446	56	4	22	-26	31	-35
448	57	1	23	25	32	34
450	57	2	24	-25	31	33
452	57	3	25	0	30	34
454	57	4	27	0	29	36
456	58	1	-27	0	30	-36
458	58	2	26	0	-30	35
459	58	2.5	25	0	-30	34
460	58	3	26	0	-30	35
464	59	1	22	0	29	36
468	59	3	0	0	29	-36
470	59	4	0	0	-29	35
471	59	4.5	0	0	-29	34
472	60	1	22	0	-29	33
474	60	2	-22	0	28	-33
476	60	3	22	0	27	31
478	60	4	-22	0	-27	32
480	61	1	-22	0	26	33
482	61	2	21	0	-26	-33
484	61	3	20	0	25	29
488	62	1	19	0	24	0
492	62	3	18	0	25	0
494	62	4	-18	0	27	0
498	63	2	19	0	26	0
500	63	3	20	29	25	0
502	63	4	19	-29	26	0
504	64	1	20	29	-26	0
505	64	1.5	-20	-29	25	0
506	64	2	21	-29	25	0
508	64	3	19	-29	-25	0
510	64	4	-19	28	24	0
512	65	1	18	27	25	36
514	65	2	18	-27	-25	-36
516	65	3	-18	26	0	-36
517	65	3.5	17	-26	0	-36
518	65	4	17	-26	26	35
520	66	1	18	25	27	34
522	66	2	25	-25	-27	-34
524	66	3	-25	-25	28	33
526	66	4	24	26	-28	-33
528	67	1	25	27	27	32
530	67	2	-25	26	28	-32
532	67	3	0	27	29	-32
534	67	4	21	28	32	-32
536	68	1	22	26	-32	0
538	68	2	21	-26	31	0
539	68	2.5	20	-26	30	0
540	68	3	19	-26	31	33
542	68	4	22	-26	-31	-33
544	69	1	18	25	32	34
546	69	2	25	-25	-32	-34
547	69	2.5	-25	-25	-32	33
548	69	3	-25	0	30	34
549	69	3.5	24	0	-30	-34
550	69	4	26	0	-30	35
552	70	1	-26	0	28	33
553	70	1.5	25	0	-28	-33
554	70	2	24	0	31	-33
555	70	2.5	23	0	-31	-33
556	70	3	24	0	-31	-33
557	70	3.5	-24	0	30	-33
558	70	4	-24	0	29	-33
559	70	4.5	-24	0	28	-33
560	71	1	25	0	30	32
562	71	2	-25	0	29	-32
564	71	3	23	0	-29	0
566	71	4	-23	0	28	0
568	72	1	22	26	29	31
571	72	2.5	-22	-26	-29	32
572	72	3	-22	-26	-29	33
573	72	3.5	-22	-26	-29	34
574	72	4	23	26	-29	35
576	73	1	24	26	28	-35
577	73	1.5	-24	-26	-28	34
578	73	2	-24	-26	-28	33
579	73	2.5	-24	-26	-28	32
580	73	3	-24	-26	26	33
582	73	4	23	27	-26	-33
583	73	4.5	-23	-27	-26	32
584	74	1	21	28	-26	31
585	74	1.5	-21	-28	-26	30
586	74	2	22	27	27	29
588	74	3	23	26	28	-29
590	74	4	-23	25	-28	32
592	75	1	22	26	29	-32
594	75	2	-22	-26	-29	31
595	75	2.5	-22	-26	-29	30
596	75	3	-22	-26	-29	31
600	76	1	18	25	-29	32
*-	*-	*-	*-	*-	*-	*-
