**absq	**bar	**beat	**b7	**b7	**b7	**b7
144	13	1	-25	0	25	-34
146	13	1.5	24	29	26	33
148	13	2	25	-29	27	32
150	13	2.5	23	28	25	-32
152	13	3	22	29	26	31
154	13	3.5	-22	27	24	34
156	14	1	21	28	0	33
158	14	1.5	20	29	24	34
160	14	2	18	-29	25	-34
162	14	2.5	-18	27	-25	32
163	14	2.75	-18	-27	24	-32
164	14	3	22	26	22	-32
166	14	3.5	-22	-26	29	31
168	15	1	23	25	27	32
170	15	1.5	-23	27	-27	-32
171	15	1.75	22	-27	28	-32
171.5	15	1.875	21	-27	-28	-32
172	15	2	20	-27	29	-32
174	15	2.5	21	26	30	33
176	15	3	22	24	29	-33
178	15	3.5	-22	-24	-29	31
179	15	3.75	-22	25	-29	-31
180	16	1	22	26	-29	31
182	16	1.5	-22	27	-29	-31
184	16	2	-22	26	-29	-31
192	17	1	0	0	0	0
192	17	1	0	0	29	31
196	17	2	0	0	29	-31
198	17	2.5	0	0	-29	29
200	17	3	0	0	-29	31
202	17	3.5	0	0	27	-31
203	17	3.75	0	0	-27	32
204	18	1	0	0	28	30
206	18	1.5	0	0	27	29
208	18	2	0	0	25	-29
210	18	2.5	0	0	-25	32
212	18	3	0	0	29	-32
213	18	3.25	0	0	-29	31
214	18	3.5	0	0	-29	31
216	19	1	0	0	28	32
218	19	1.5	0	0	-28	33
220	19	2	0	0	-28	32
221	19	2.25	0	0	-28	30
222	19	2.5	0	0	27	32
224	19	3	0	0	26	-32
225	19	3.25	0	0	-26	31
227	19	3.75	0	0	-26	30
228	20	1	0	0	25	32
232	20	2	21	0	-25	0
236	20	3	-21	0	0	30
238	20	3.5	-21	0	26	-30
240	21	1	22	0	-26	31
242	21	1.5	-22	0	24	-31
244	21	2	21	0	25	30
246	21	2.5	-21	0	-25	32
247	21	2.75	-21	0	26	-32
248	21	3	20	0	27	-32
250	21	3.5	-20	0	-27	31
251	21	3.75	-20	0	25	-31
252	22	1	21	0	26	30
254	22	1.5	20	0	27	29
256	22	2	18	0	-27	-29
258	22	2.5	-18	0	25	27
260	22	3	22	0	24	26
262	22	3.5	-22	0	-24	29
264	23	1	20	0	25	-29
265	23	1.25	-20	0	-25	28
266	23	1.5	19	0	26	28
268	23	2	22	0	-26	31
269	23	2.25	-22	0	24	-31
270	23	2.5	-22	0	24	-31
271	23	2.75	-22	0	-24	30
272	23	3	21	0	25	30
274	23	3.5	20	0	27	29
276	24	1	18	0	-27	32
277	24	1.25	-18	0	26	-32
278	24	1.5	0	0	25	31
279	24	1.75	0	0	24	29
280	24	2	0	0	28	30
282	24	2.5	0	0	27	29
283	24	2.75	0	0	25	-29
284	24	3	19	0	26	28
286	24	3.5	21	0	-26	30
287	24	3.75	22	0	-26	31
288	25	1	-22	0	24	-31
289	25	1.25	20	0	-24	29
290	25	1.5	19	0	26	28
291	25	1.75	18	0	27	29
292	25	2	20	0	-27	-29
293	25	2.25	21	0	26	28
294	25	2.5	22	0	24	26
295	25	2.75	18	0	25	27
296.5	25	3.125	0	0	24	26
297	25	3.25	0	0	22	29
298	25	3.5	0	0	23	-29
299	25	3.75	0	0	-23	28
300	26	1	0	22	0	29
302	26	1.5	0	24	22	-29
304	26	2	18	25	-22	0
305	26	2.25	-18	27	-22	0
306	26	2.5	-18	-27	25	0
307	26	2.75	-18	25	-25	0
308	26	3	22	26	24	0
310	26	3.5	23	25	25	0
312	27	1	22	29	26	0
313	27	1.25	23	-29	-26	0
314	27	1.5	24	28	-26	0
315	27	1.75	-24	26	-26	0
316	27	2	23	27	25	0
317	27	2.25	-23	25	-25	0
318	27	2.5	22	24	27	0
319	27	2.75	25	25	-27	0
320	27	3	-25	22	26	0
321	27	3.25	24	-22	29	0
322	27	3.5	25	0	-29	0
323	27	3.75	-25	0	27	0
324	28	1	24	0	26	0
325	28	1.25	-24	0	28	0
326	28	1.5	23	0	-28	0
327	28	1.75	22	0	27	0
329	28	2.25	21	0	26	0
330	28	2.5	20	22	-26	0
331	28	2.75	-20	-22	25	0
332	28	3	19	23	26	0
334	28	3.5	-19	21	-26	0
336	29	1	0	22	0	0
338	29	1.5	0	24	29	0
340	29	2	19	23	-29	0
341	29	2.25	-19	-23	28	0
342	29	2.5	-19	-23	28	0
343	29	2.75	-19	24	27	0
344	29	3	18	25	27	0
347	29	3.75	-18	-25	26	0
348	30	1	22	26	24	0
350	30	1.5	-22	24	27	0
353	30	2.25	-22	22	26	0
354	30	2.5	21	23	26	0
356	30	3	20	22	25	0
358	30	3.5	22	24	24	0
360	31	1	-22	-24	26	0
361	31	1.25	21	23	-26	0
362	31	1.5	21	23	-26	0
363	31	1.75	-21	-23	25	0
364	31	2	18	25	23	0
365	31	2.25	-18	24	22	0
366	31	2.5	20	22	25	0
368	31	3	19	23	-25	28
369	31	3.25	-19	21	-25	-28
370	31	3.5	-19	-21	24	-28
371	31	3.75	-19	20	-24	-28
372	32	1	18	22	25	27
376	32	2	21	0	26	28
378	32	2.5	-21	23	25	-28
379	32	2.75	-21	-23	-25	29
380	32	3	-21	-23	28	30
382	32	3.5	-21	24	-28	-30
384	33	1	18	25	27	29
396	34	1	0	0	0	0
396	34	1	18	25	27	29
404	35	1	21	-25	28	30
408	35	3	20	-25	29	29
412	36	1	18	25	27	-29
416	36	3	-18	27	29	32
420	37	1	22	26	-29	31
424	37	3	23	25	28	32
428	38	1	22	24	0	33
430	38	2	-22	24	0	-33
432	38	3	-22	-24	29	-33
434	38	4	-22	23	-29	-33
435	38	4.5	-22	24	-29	-33
436	39	1	18	25	-29	34
440	39	3	-18	22	27	-34
444	40	1	0	23	25	-34
448	40	3	0	24	26	33
452	41	1	18	25	27	32
455	41	2.5	-18	23	-27	-32
456	41	3	-18	22	-27	-32
460	42	1	19	-22	26	31
462	42	2	-19	21	-26	-31
463	42	2.5	-19	20	-26	-31
464	42	3	-19	21	-26	-31
468	43	1	18	22	27	0
472	43	3	20	-22	29	32
476	44	1	21	0	28	-32
478	44	2	-21	0	-28	30
480	44	3	22	0	26	31
484	45	1	-22	22	29	-31
486	45	2	23	-22	-29	32
488	45	3	24	-22	-29	33
492	46	1	25	23	0	32
496	46	3	18	25	29	34
500	47	1	19	24	-29	33
502	47	2	-19	-24	28	-33
504	47	3	-19	-24	26	35
508	48	1	18	25	27	34
510	48	2	-18	-25	-27	32
512	48	3	-18	27	29	32
516	49	1	22	26	-29	-32
518	49	2	-22	-26	28	-32
519	49	2.5	-22	-26	27	-32
520	49	3	-22	-26	26	31
524	50	1	18	0	25	32
528	50	3	-18	25	27	-32
534	51	2	0	-25	28	-32
536	51	3	25	27	29	-32
540	52	1	24	26	-29	0
544	52	3	22	24	-29	0
548	53	1	23	25	27	0
552	53	3	-23	23	28	32
556	54	1	22	24	29	31
558	54	2	-22	-24	27	-31
560	54	3	20	-24	0	29
562	54	4	-20	-24	27	-29
564	55	1	21	0	25	30
566	55	2	-21	0	26	-30
570	55	4	-21	0	25	-30
571	55	4.5	-21	0	26	-30
572	56	1	20	24	27	29
576	56	3	17	-24	26	28
578	56	4	20	-24	27	29
580	57	1	-20	22	25	-29
582	57	2	21	23	-25	27
584	57	3	22	24	0	26
586	57	4	-22	-24	24	-26
588	58	1	21	23	25	0
592	58	3	22	0	24	26
594	58	4	-22	22	-24	-26
595	58	4.5	-22	-22	22	-26
596	59	1	18	-22	23	25
598	59	2	-18	20	25	-25
600	59	3	19	21	-25	28
602	59	4	-19	-21	24	-28
604	60	1	18	22	25	27
608	60	3	21	23	26	28
612	61	1	18	22	27	29
614	61	2	20	-22	-27	-29
616	61	3	-20	25	-27	-29
618	61	4	21	-25	26	30
620	62	1	22	0	26	31
622	62	2	-22	24	-26	-31
626	62	4	-22	22	24	-31
628	63	1	21	23	25	30
630	63	2	-21	-23	26	-30
632	63	3	20	24	27	29
636	64	1	18	25	-27	0
640	64	3	-18	27	25	32
644	65	1	0	26	22	-32
646	65	2	0	-26	-22	31
648	65	3	22	-26	29	31
650	65	4	-22	-26	-29	30
652	66	1	23	25	0	32
654	66	2	-23	-25	27	-32
658	66	4	21	-25	28	30
660	67	1	22	0	27	31
662	67	2	-22	24	26	-31
664	67	3	21	23	28	32
666	67	4	19	-23	-28	33
668	68	1	-19	24	-28	-33
670	68	2	20	22	27	32
672	68	3	21	23	25	-32
673	68	3.5	-21	-23	-25	31
674	68	4	-21	-23	26	30
675	68	4.5	-21	24	-26	-30
676	69	1	18	25	27	-30
677	69	1.5	-18	-25	-27	29
678	69	2	-18	-25	-27	29
680	69	3	19	23	26	28
682	69	4	20	22	24	29
684	70	1	18	-22	25	-29
686	70	2	-18	23	-25	27
688	70	3	22	24	26	26
691	70	4.5	20	25	-26	27
692	71	1	19	26	0	28
694	71	2	18	27	27	29
696	71	3	-18	25	-27	30
698	71	4	17	26	28	31
700	72	1	-17	-26	29	-31
701	72	1.5	15	24	-29	-31
702	72	2	16	25	27	30
704	72	3	17	24	26	29
706	72	4	16	25	27	30
708	73	1	18	22	-27	-30
710	73	2	-18	-22	25	29
712	73	3	0	23	25	-29
714	73	4	0	-23	-25	28
715	73	4.5	0	-23	24	-28
716	74	1	22	22	26	29
724	75	1	0	0	0	0
724	75	1	0	0	29	29
732	76	1	0	0	30	32
738	76	4	0	0	29	31
739	76	4.5	0	0	28	30
740	77	1	0	0	29	31
744	77	3	0	0	25	32
746	77	4	0	0	27	-32
748	78	1	0	0	28	33
750	78	2	0	0	29	-33
752	78	3	0	0	-29	34
753	78	3.5	0	0	28	-34
754	78	4	0	0	27	-34
755	78	4.5	0	0	26	-34
756	79	1	0	0	25	-34
760	79	3	0	0	23	-34
762	79	4	0	0	22	-34
764	80	1	0	0	-22	33
766	80	2	0	0	24	-33
768	80	3	0	0	25	34
770	80	4	0	0	23	35
772	81	1	0	0	24	-35
773	81	1.5	0	0	-24	34
774	81	2	0	0	-24	33
775	81	2.5	0	0	23	32
776	81	3	0	0	25	34
778	81	4	0	0	22	33
779	81	4.5	0	0	-22	34
780	82	1	0	0	24	33
782	82	2	0	0	25	32
784	82	3	0	0	26	-32
786	82	4	0	0	-26	31
788	83	1	0	0	25	32
791	83	2.5	0	0	-25	33
792	83	3	0	0	0	34
796	84	1	0	0	24	33
798	84	2	0	0	-24	31
800	84	3	0	0	27	-31
802	84	4	0	0	-27	32
804	85	1	0	0	26	31
806	85	2	0	0	27	32
808	85	3	0	0	28	-32
809	85	3.5	0	0	-28	31
810	85	4	0	0	29	29
812	86	1	0	0	-29	30
814	86	2	0	0	28	-30
816	86	3	0	0	29	29
820	87	1	0	0	0	0
820	87	1	22	0	29	0
824	87	3	23	0	28	0
826	87	4	24	0	26	0
828	88	1	20	0	27	0
830	88	2	21	0	26	0
831	88	2.5	-21	0	25	0
832	88	3	22	0	24	0
834	88	4	18	0	25	0
836	89	1	-18	0	22	0
838	89	2	22	0	-22	0
840	89	3	-22	0	23	32
842	89	4	21	0	-23	-32
844	90	1	22	0	22	31
846	90	2	-22	0	-22	29
847	90	2.5	20	0	-22	-29
848	90	3	21	0	0	30
850	90	4	18	0	25	29
851	90	4.5	-18	0	-25	28
852	91	1	-18	0	-25	27
854	91	2	17	0	26	28
856	91	3	18	0	27	25
858	91	4	-18	0	25	-25
860	92	1	22	0	-25	26
862	92	2	-22	0	24	-26
864	92	3	0	0	25	25
866	92	4	23	0	-25	-25
868	93	1	-23	0	0	27
870	93	2	22	0	24	-27
872	93	3	23	0	25	28
874	93	4	24	0	26	-28
876	94	1	22	0	27	29
878	94	2	25	0	-27	-29
881	94	3.5	24	0	-27	-29
881.5	94	3.75	23	0	-27	-29
882	94	4	22	0	-27	-29
884	95	1	23	0	-27	25
887	95	2.5	22	0	-27	-25
888	95	3	20	0	27	29
892	96	1	19	0	28	30
894	96	2	20	0	27	29
896	96	3	-20	0	-27	28
897	96	3.5	18	0	-27	-28
898	96	4	19	0	26	-28
900	97	1	20	0	25	27
902	97	2	17	0	24	26
904	97	3	0	0	25	27
906	97	4	20	0	24	29
908	98	1	19	0	-24	28
910	98	2	20	0	22	27
912	98	3	18	0	23	-27
914	98	4	19	0	21	30
916	99	1	20	0	20	29
918	99	2	-20	0	24	-29
919	99	2.5	19	0	-24	28
919.5	99	2.75	18	0	-24	27
920	99	3	17	0	-24	26
922	99	4	18	0	22	27
925	100	1.5	-18	0	23	-27
926	100	2	19	0	-23	28
926.5	100	2.25	-19	0	22	-28
927	100	2.5	-19	0	21	-28
927.5	100	2.75	-19	0	20	-28
928	100	3	-19	0	19	-28
929	100	3.5	17	0	-19	29
930	100	4	16	0	20	30
932	101	1	20	0	22	29
933	101	1.5	-20	0	-22	27
934	101	2	-20	0	-22	27
936	101	3	17	0	21	-27
938	101	4	-17	0	-21	26
940	102	1	0	0	20	27
942	102	2	18	0	-20	-27
946	102	4	17	0	0	26
948	103	1	18	0	22	27
950	103	2	20	0	-22	-27
952	103	3	19	0	23	28
954	103	4	-19	0	24	-28
956	104	1	18	0	-24	29
957	104	1.5	-18	0	25	-29
958	104	2	-18	0	25	27
960	104	3	22	0	-25	26
962	104	4	-22	0	24	-26
964	105	1	0	0	25	25
966	105	2	23	0	-25	-25
967	105	2.5	-23	0	26	-25
968	105	3	-23	0	27	0
970	105	4	22	0	-27	0
972	106	1	20	0	-27	32
974	106	2	23	0	25	-32
976	106	3	-23	0	27	-32
978	106	4	21	0	28	-32
980	107	1	22	0	26	31
982	107	2	-22	0	29	-31
983	107	2.5	-22	0	-29	32
984	107	3	24	0	0	33
986	107	4	25	0	29	34
988	108	1	23	0	30	-34
990	108	2	-23	0	28	33
991	108	2.5	-23	0	-28	32
992	108	3	22	0	29	31
994	108	4	23	0	27	32
996	109	1	-23	0	25	-32
998	109	2	21	0	26	30
1000	109	3	22	0	-26	31
1002	109	4	-22	0	24	-31
1004	110	1	20	0	25	29
1006	110	2	21	0	23	30
1008	110	3	20	0	22	31
1010	110	4	18	0	-22	32
1012	111	1	-18	0	0	29
1014	111	2	0	0	29	-29
1016	111	3	25	0	-29	27
1017	111	3.5	-25	0	28	-27
1018	111	4	-25	0	29	26
1019	111	4.5	24	0	-29	-26
1020	112	1	24	0	-29	-26
1022	112	2	23	0	28	25
1024	112	3	25	0	27	-25
1026	112	4	-25	0	29	27
1028	113	1	18	0	-29	-27
1029	113	1.5	-18	0	25	-27
1030	113	2	17	0	26	28
1030.5	113	2.25	-17	0	25	-28
1031	113	2.5	-17	0	24	-28
1031.5	113	2.75	-17	0	23	-28
1032	113	3	20	0	22	29
1034	113	4	-20	0	25	-29
1035	113	4.5	18	0	-25	27
1036	114	1	20	0	-25	29
1037	114	1.5	-20	0	22	-29
1038	114	2	21	0	25	30
1040	114	3	22	0	24	31
1042	114	4	18	0	25	29
1044	115	1	22	0	27	-29
1046	115	2	23	0	25	32
1048	115	3	22	0	26	-32
1050	115	4	-22	0	-26	31
1052	116	1	18	0	25	32
1060	116	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
