**absq	**bar	**beat	**b7	**b7	**b7	**b7
123	16	2.5	-24	0	30	-33
124	16	3	25	0	29	32
126	16	4	-25	27	-29	-32
127	16	4.5	-25	-27	28	-32
128	17	1	-25	-27	29	-32
130	17	2	23	28	30	-32
132	17	3	22	29	26	0
135	17	4.5	23	-29	-26	0
136	18	1	24	-29	0	0
138	18	2	23	28	0	0
140	18	3	-23	27	0	0
141	18	3.5	22	-27	0	0
142	18	4	25	27	0	0
146	19	2	24	26	0	0
148	19	3	25	25	0	0
150	19	4	23	-25	0	34
152	20	1	-23	0	30	-34
154	20	2	26	0	-30	35
156	20	3	25	0	-30	34
158	20	4	24	0	31	33
160	21	1	25	0	30	34
162	21	2	-25	27	29	-34
164	21	3	-25	-27	30	-34
166	21	4	26	28	-30	33
168	22	1	23	27	-30	32
170	22	2	-23	26	30	33
172	22	3	-23	27	30	-33
174	22	4	-23	27	-30	32
176	23	1	19	26	0	33
178	23	2	-19	-26	30	-33
182	23	4	-19	-26	26	33
184	24	1	0	0	29	-33
185	24	1.5	0	0	30	-33
186	24	2	0	0	31	29
187	24	2.5	0	0	29	-29
188	24	3	0	0	30	32
190	24	4	0	0	31	33
192	25	1	0	0	30	32
194	25	2	0	0	29	31
196	25	3	0	0	28	30
198	25	4	0	0	31	29
200	26	1	0	26	-31	-29
202	26	2	26	-26	30	28
204	26	3	-26	22	31	29
206	26	4	22	29	-31	-29
208	27	1	25	-29	32	30
210	27	2	26	28	30	-30
211	27	2.5	-26	-28	-30	31
212	27	3	25	27	-30	32
214	27	4	24	26	29	33
216	28	1	23	27	30	-33
218	28	2	-23	-27	-30	32
220	28	3	22	29	31	33
221	28	3.5	-22	-29	-31	32
222	28	4	-22	-29	-31	31
223	28	4.5	-22	-29	-31	30
224	29	1	-22	26	-31	29
226	29	2	21	-26	30	30
228	29	3	22	26	29	31
231	29	4.5	-22	27	-29	-31
232	30	1	23	28	0	30
234	30	2	-23	27	32	30
236	30	3	0	0	30	32
238	30	4	0	0	31	33
240	31	1	0	0	32	34
242	31	2	25	23	-32	-34
244	31	3	23	25	32	35
246	31	4	24	26	31	-35
247	31	4.5	-24	-26	30	-35
248	32	1	25	27	29	34
250	32	2	26	28	31	33
252	32	3	23	27	30	32
254	32	4	24	26	29	33
256	33	1	25	27	-29	30
258	33	2	26	26	28	-30
260	33	3	23	-26	27	34
262	33	4	-23	25	-27	-34
264	34	1	19	26	30	35
268	34	3	0	0	31	36
270	34	4	0	0	32	-36
272	35	1	0	0	31	-36
274	35	2	0	0	30	35
276	35	3	23	0	-30	34
277	35	3.5	-23	0	29	-34
278	35	4	-23	0	27	-34
279	35	4.5	-23	0	28	-34
280	36	1	24	0	29	33
282	36	2	25	0	-29	34
286	36	4	24	0	-29	33
288	37	1	23	27	30	-33
290	37	2	-23	-27	-30	32
292	37	3	19	28	-30	33
296	38	1	0	29	31	-33
298	38	2	0	-29	-31	33
300	38	3	0	-29	-31	29
302	38	4	0	28	30	33
304	39	1	23	27	0	-33
306	39	2	-23	-27	30	32
308	39	3	19	26	-30	33
310	39	4	22	-26	26	-33
312	40	1	-22	-26	29	31
314	40	2	21	-26	30	30
316	40	3	22	0	31	29
318	40	4	-22	26	-31	-29
320	41	1	21	-26	30	0
322	41	2	20	22	29	36
324	41	3	19	26	30	-36
326	41	4	-19	-26	30	35
327	41	4.5	-19	-26	-30	34
328	42	1	0	-26	26	35
330	42	2	0	25	30	34
332	42	3	0	26	-30	35
334	42	4	0	-26	28	-35
335	42	4.5	0	-26	-28	33
336	43	1	0	25	29	34
338	43	2	0	24	-29	33
340	43	3	0	23	28	-33
342	43	4	0	-23	27	32
344	44	1	22	0	26	33
346	44	2	-22	22	-26	-33
348	44	3	19	21	0	0
350	44	4	21	23	0	0
352	45	1	20	25	0	29
356	45	3	19	26	0	28
358	45	4	26	-26	26	30
360	46	1	23	0	25	32
362	46	2	25	0	27	-32
364	46	3	24	0	29	33
366	46	4	-24	26	-29	-33
368	47	1	23	28	30	0
370	47	2	-23	27	-30	34
372	47	3	0	26	30	35
374	47	4	0	25	-30	34
376	48	1	0	24	31	33
378	48	2	0	25	30	34
380	48	3	0	-25	29	-34
381	48	3.5	0	24	-29	-34
382	48	4	0	26	28	33
384	49	1	0	23	27	-33
386	49	2	0	23	-27	32
388	49	3	0	24	26	33
390	49	4	22	-24	-26	31
391	49	4.5	-22	25	-26	-31
392	50	1	-22	26	0	-31
394	50	2	21	-26	0	30
396	50	3	20	22	0	29
398	50	4	-20	-22	29	-29
400	51	1	19	0	-29	30
402	51	2	-19	0	28	-30
403	51	2.5	-19	0	-28	31
404	51	3	18	0	27	32
406	51	4	-18	25	-27	-32
408	52	1	22	-25	26	0
410	52	2	-22	24	-26	0
412	52	3	0	23	25	0
414	52	4	0	-23	-25	32
416	53	1	0	22	26	-32
418	53	2	0	-22	-26	31
420	53	3	0	21	28	30
422	53	4	0	23	27	-30
424	54	1	22	24	26	29
428	54	3	19	-24	-26	28
430	54	4	-19	23	-26	-28
431	54	4.5	20	-23	-26	-28
432	55	1	21	-23	26	30
434	55	2	22	22	-26	31
436	55	3	19	-22	-26	-31
438	55	4	-19	21	26	30
440	56	1	20	22	24	-30
442	56	2	-20	-22	25	29
444	56	3	19	23	26	-29
446	56	4	-19	-23	-26	28
448	57	1	0	22	26	29
450	57	2	22	-22	-26	-29
454	57	4	21	26	-26	0
456	58	1	22	-26	0	0
458	58	2	23	25	30	0
460	58	3	24	26	-30	0
462	58	4	-24	-26	29	33
464	59	1	23	27	30	-33
466	59	2	-23	28	-30	32
467	59	2.5	22	-28	-30	-32
468	59	3	21	-28	-30	33
469	59	3.5	-21	27	-30	-33
470	59	4	22	26	31	-33
472	60	1	20	-26	29	34
474	60	2	-20	25	-29	-34
476	60	3	19	26	28	35
477	60	3.5	-19	-26	29	-35
478	60	4	26	-26	30	-35
479	60	4.5	-26	-26	31	-35
480	61	1	-26	0	30	-35
482	61	2	26	30	-30	34
483	61	2.5	-26	-30	-30	33
484	61	3	25	-30	0	34
485	61	3.5	-25	-30	0	32
486	61	4	24	29	0	33
488	62	1	23	28	30	-33
490	62	2	-23	27	-30	32
492	62	3	26	28	-30	33
494	62	4	-26	-28	30	33
495	62	4.5	25	-28	-30	-33
496	63	1	24	26	29	-33
497	63	1.5	23	-26	-29	-33
498	63	2	24	-26	28	33
500	63	3	25	29	27	32
502	63	4	22	-29	26	31
503	63	4.5	-22	28	-26	-31
504	64	1	23	27	25	30
506	64	2	-23	-27	-25	29
508	64	3	24	26	26	28
511	64	4.5	23	25	-26	-28
512	65	1	22	24	-26	29
514	65	2	-22	-24	27	-29
516	65	3	21	25	28	30
518	65	4	19	26	-28	-30
520	66	1	21	-26	-28	-30
522	66	2	-21	25	-28	-30
524	66	3	22	24	26	0
526	66	4	-22	24	-26	0
527	66	4.5	22	-24	-26	0
528	67	1	19	23	28	0
530	67	2	21	-23	-28	30
532	67	3	-21	0	29	32
534	67	4	20	0	-29	-32
536	68	1	19	23	-29	33
538	68	2	-19	-23	28	-33
539	68	2.5	-19	-23	-28	33
540	68	3	18	25	27	29
544	69	1	17	26	28	31
547	69	2.5	18	-26	-28	-31
548	69	3	19	26	-28	30
550	69	4	20	22	25	29
552	70	1	19	24	26	28
554	70	2	-19	-24	-26	29
556	70	3	-19	23	-26	-29
558	70	4	-19	-23	-26	28
560	71	1	0	22	-26	29
564	71	3	22	0	-26	-29
566	71	4	-22	26	-26	-29
568	72	1	23	25	0	0
570	72	2	24	26	0	0
572	72	3	25	27	0	0
575	72	4.5	24	-27	0	0
576	73	1	23	28	0	0
578	73	2	26	-28	0	0
579	73	2.5	-26	27	0	0
579.5	73	2.75	-26	26	0	0
580	73	3	-26	27	0	0
582	73	4	25	27	30	0
584	74	1	26	26	30	0
586	74	2	-26	28	30	33
588	74	3	-26	28	30	33
590	74	4	-26	28	-30	33
592	75	1	0	24	26	33
596	75	3	0	25	27	29
598	75	4	0	25	-27	-29
600	76	1	0	23	28	30
602	76	2	25	-23	-28	-30
604	76	3	26	22	29	31
606	76	4	-26	-22	29	-31
608	77	1	25	0	30	32
610	77	2	23	0	-30	32
612	77	3	24	0	29	33
614	77	4	-24	0	28	-33
616	78	1	25	0	27	32
617	78	1.5	-25	0	28	-32
618	78	2	-25	25	29	-32
620	78	3	0	26	-29	31
622	78	4	0	-26	28	30
624	79	1	0	25	27	-30
625	79	1.5	0	-25	-27	29
626	79	2	0	24	26	29
628	79	3	0	23	25	-29
630	79	4	25	-23	32	28
632	80	1	26	22	-32	29
634	80	2	-26	-22	31	-29
636	80	3	25	0	30	0
638	80	4	24	0	29	33
640	81	1	23	0	-29	32
642	81	2	-23	25	28	-32
644	81	3	22	26	29	31
646	81	4	19	-26	28	30
648	82	1	21	25	-28	-30
649	82	1.5	-21	-25	27	-30
650	82	2	22	24	26	29
651	82	2.5	-22	-24	25	-29
652	82	3	19	23	26	-29
654	82	4	-19	-23	-26	28
656	83	1	22	22	26	29
664	84	1	22	29	31	33
672	85	1	26	28	30	33
676	85	3	22	29	31	33
678	85	4	-22	-29	-31	33
680	86	1	23	28	30	-33
682	86	2	-23	-28	-30	32
683	86	2.5	-23	-28	-30	31
684	86	3	23	27	30	32
686	86	4	-23	-27	-30	32
687	86	4.5	-23	-27	29	-32
688	87	1	24	26	28	33
690	87	2	22	26	31	-33
692	87	3	26	28	30	-33
696	88	1	25	27	0	0
698	88	2	24	26	0	0
700	88	3	23	28	0	0
704	89	1	22	29	0	0
706	89	2	-22	-29	29	33
708	89	3	-22	-29	31	36
712	90	1	0	0	30	35
714	90	2	0	0	29	34
716	90	3	0	0	31	33
718	90	4	22	0	-31	-33
720	91	1	23	0	32	32
722	91	2	21	28	-32	-32
723	91	2.5	22	-28	-32	-32
724	91	3	23	-28	0	-32
725	91	3.5	24	-28	0	-32
726	91	4	25	27	0	-32
727	91	4.5	23	-27	0	-32
728	92	1	24	26	0	0
731	92	2.5	23	-26	0	0
732	92	3	21	-26	0	0
733	92	3.5	22	-26	0	0
734	92	4	23	25	0	0
736	93	1	22	24	0	0
738	93	2	-22	26	0	0
740	93	3	21	-26	0	0
742	93	4	20	25	29	0
744	94	1	19	-25	30	35
746	94	2	-19	24	28	-35
747	94	2.5	-19	-24	29	-35
748	94	3	18	25	30	-35
749	94	3.5	-18	-25	31	-35
750	94	4	-18	25	32	34
751	94	4.5	-18	-25	29	-34
752	95	1	22	26	31	33
754	95	2	-22	24	-31	-33
755	95	2.5	-22	25	30	-33
756	95	3	0	26	28	-33
757	95	3.5	0	27	29	-33
758	95	4	0	28	30	32
759	95	4.5	0	25	-30	-32
760	96	1	0	27	29	31
762	96	2	0	26	28	33
764	96	3	0	24	-28	-33
766	96	4	0	25	27	32
768	97	1	0	22	26	-32
770	97	2	0	-22	-26	31
772	97	3	0	0	25	32
776	98	1	17	24	28	33
784	99	1	21	23	28	32
788	99	3	19	23	28	33
789	99	3.5	20	-23	-28	-33
790	99	4	21	28	30	-33
791	99	4.5	22	-28	-30	-33
792	100	1	23	-28	-30	32
793	100	1.5	24	-28	-30	-32
794	100	2	25	27	29	-32
796	100	3	22	-27	29	31
798	100	4	-22	26	-29	-31
799	100	4.5	-22	-26	28	-31
800	101	1	23	-26	27	30
802	101	2	-23	25	-27	-30
803	101	2.5	-23	24	-27	-30
804	101	3	-23	25	-27	-30
808	102	1	19	26	28	-30
*-	*-	*-	*-	*-	*-	*-
