**absq	**bar	**beat	**b7	**b7	**b7	**b7
830	104	4	-18	20	23	34
832	105	1	17	21	24	33
833	105	1.5	-17	-21	25	-33
834	105	2	-17	-21	26	-33
835	105	2.5	18	-21	27	32
835.5	105	2.75	-18	-21	-27	31
836	105	3	19	-21	28	30
837	105	3.5	20	-21	29	29
838	105	4	21	28	30	32
839	105	4.5	22	-28	31	-32
840	106	1	23	-28	30	-32
842	106	2	24	27	28	31
843	106	2.5	-24	26	-28	-31
844	106	3	21	25	-28	-31
845	106	3.5	-21	-25	27	-31
846	106	4	-21	-25	28	30
848	107	1	17	24	26	31
852	107	3	0	0	0	0
856	108	1	17	24	26	28
864	109	1	17	24	26	28
868	109	3	-17	24	26	28
872	110	1	20	-24	27	29
875	110	2.5	-20	-24	-27	28
876	110	3	19	24	28	31
880	111	1	18	25	27	-31
882	111	2	-18	-25	-27	30
883	111	2.5	-18	-25	-27	29
884	111	3	-18	-25	-27	30
886	111	4	-18	24	26	-30
887	111	4.5	-18	25	25	-30
888	112	1	17	26	28	31
896	113	1	0	0	0	0
900	113	3	17	26	28	31
904	114	1	18	25	27	29
912	115	1	18	25	27	29
916	115	3	19	23	26	28
922	116	2	19	23	26	28
924	116	3	19	23	26	28
930	117	2	19	23	-26	-28
932	117	3	-19	23	0	0
934	117	4	19	-23	26	28
936	118	1	19	23	-26	-28
938	118	2	-19	-23	26	28
940	118	3	19	-23	26	28
944	119	1	18	25	27	29
946	119	2	-18	-25	-27	32
948	119	3	19	21	26	30
949	119	3.5	-19	-21	27	-30
950	119	4	-19	-21	28	31
951	119	4.5	-19	-21	29	-31
952	120	1	20	22	27	-31
953	120	1.5	-20	-22	-27	30
954	120	2	-20	-22	26	29
955	120	2.5	-20	-22	-26	28
956	120	3	-20	-22	-26	29
958	120	4	-20	21	25	-29
959	120	4.5	-20	22	-25	-29
960	121	1	19	23	26	28
968	122	1	0	26	0	0
970	122	2	0	-26	0	31
974	122	4	0	-26	0	30
975	122	4.5	0	-26	0	29
976	123	1	0	26	0	31
978	123	2	0	-26	0	30
980	123	3	0	26	0	-30
982	123	4	0	-26	0	33
984	124	1	0	27	0	-33
986	124	2	0	-27	0	32
987	124	2.5	0	-27	0	31
988	124	3	0	-27	0	32
992	125	1	19	26	23	33
996	125	3	-19	-26	24	-33
1000	126	1	19	-26	-24	0
1002	126	2	-19	-26	23	35
1003	126	2.5	-19	-26	24	-35
1004	126	3	19	0	23	35
1006	126	4	-19	23	26	35
1008	127	1	20	23	-26	36
1010	127	2	-20	22	25	-36
1011	127	2.5	-20	21	24	-36
1012	127	3	-20	22	25	-36
1016	128	1	19	23	26	35
1024	129	1	0	0	0	0
1028	129	3	19	26	28	35
1032	130	1	22	24	29	34
1034	130	2	-22	-24	28	33
1036	130	3	22	24	-28	-33
1038	130	4	-22	-24	27	32
1039	130	4.5	-22	-24	-27	31
1040	131	1	21	25	28	30
1048	132	1	0	0	0	0
1052	132	3	21	25	28	30
1056	133	1	21	25	28	30
1062	133	4	21	26	28	30
1064	134	1	19	26	28	30
1068	134	3	-19	-26	-28	31
1072	135	1	18	27	29	32
1074	135	2	-18	-27	30	32
1076	135	3	17	28	31	33
1078	135	4	17	28	-31	-33
1080	136	1	18	27	30	32
1082	136	2	17	28	31	33
1085	136	3.5	18	-28	-31	-33
1086	136	4	19	27	30	32
1087	136	4.5	20	26	29	31
1088	137	1	21	25	28	30
1091	137	2.5	-21	26	27	29
1092	137	3	-21	25	28	30
1093	137	3.5	-21	-25	29	31
1094	137	4	-21	28	30	32
1097	138	1.5	-21	-28	29	31
1098	138	2	-21	27	28	31
1099	138	2.5	-21	26	27	-31
1100	138	3	-21	25	28	-31
1102	138	4	-21	-25	-28	30
1104	139	1	17	24	26	31
1110	139	4	-17	-24	31	-31
1114	140	2	-17	-24	31	35
1116	140	3	-17	-24	31	-35
1118	140	4	-17	-24	30	35
1119	140	4.5	-17	-24	29	-35
1120	141	1	0	0	28	-35
1121	141	1.5	0	0	-28	34
1122	141	2	0	0	-28	33
1123	141	2.5	0	0	27	32
1124	141	3	0	0	28	33
1125	141	3.5	0	0	26	-33
1126	141	4	0	0	29	34
1129	142	1.5	0	0	28	33
1130	142	2	0	0	27	33
1131	142	2.5	0	0	26	-33
1132	142	3	0	0	27	-33
1134	142	4	0	0	-27	32
1136	143	1	0	0	26	33
1138	143	2	24	0	-26	-33
1142	143	4	24	28	-26	-33
1144	144	1	24	-28	0	0
1146	144	2	23	28	0	0
1147	144	2.5	22	-28	0	0
1148	144	3	21	-28	0	0
1149	144	3.5	-21	27	0	0
1150	144	4	-21	26	0	0
1151	144	4.5	20	25	0	0
1152	145	1	21	26	0	0
1153	145	1.5	19	-26	0	0
1154	145	2	22	27	24	0
1157	145	3.5	21	26	23	0
1158	145	4	19	28	26	30
1160	146	1	21	-28	25	-30
1161	146	1.5	-21	27	-25	-30
1162	146	2	22	26	24	31
1164	146	3	20	-26	22	-31
1166	146	4	-20	25	-22	30
1167	146	4.5	-20	-25	-22	29
1168	147	1	19	26	23	28
1172	147	3	0	0	0	0
1176	148	1	19	23	26	28
1184	148	3	19	23	26	28
1188	149	1	20	22	25	29
1196	149	3	19	23	26	28
1200	150	1	22	24	26	29
1204	150	2	18	25	27	-29
1206	150	2.5	-18	-25	-27	30
1208	150	3	19	23	26	28
1212	151	1	0	0	0	0
1216	151	2	17	24	26	28
1222	151	3.5	-17	-24	27	27
1224	152	1	21	23	28	26
1226	152	1.5	-21	-23	-28	25
1228	152	2	18	25	29	27
1232	152	3	20	24	-29	-27
1234	152	3.5	-20	-24	28	26
1235	152	3.75	-20	-24	29	-26
1236	153	1	21	23	28	26
1240	153	2	22	24	27	-26
1242	153	2.5	-22	-24	-27	25
1243	153	2.75	-22	-24	-27	26
1244	153	3	23	25	-27	25
1248	154	1	24	22	26	26
1250	154	2	22	-22	-26	-26
1252	154	3	-22	24	-26	0
1253	154	3.5	21	-24	-26	0
1254	154	4	20	-24	-26	29
1255	154	4.5	19	-24	-26	-29
1256	155	1	18	25	27	-29
1258	155	2	-18	-25	-27	29
1260	155	3	-18	-25	-27	29
1264	156	1	19	23	0	28
1266	156	2	-19	24	26	-28
1268	156	3	0	-24	26	-28
1270	156	4	19	23	26	-28
1271	156	4.5	-19	22	-26	-28
1272	157	1	19	21	28	0
1274	157	2	19	-21	-28	30
1276	157	3	21	0	-28	30
1278	157	4	-21	23	27	30
1279	157	4.5	-21	-23	26	-30
1280	158	1	-21	23	25	32
1282	158	2	20	23	-25	-32
1283	158	2.5	19	-23	26	-32
1284	158	3	18	25	27	-32
1285	158	3.5	-18	-25	28	-32
1286	158	4	-18	-25	29	31
1287	158	4.5	19	-25	-29	30
1288	159	1	20	-25	-29	29
1289	159	1.5	21	-25	30	-29
1290	159	2	22	24	31	-29
1291	159	2.5	-22	23	-31	30
1292	159	3	-22	22	-31	31
1293	159	3.5	-22	-22	-31	32
1294	159	4	21	-22	30	33
1295	159	4.5	20	23	29	-33
1296	160	1	22	24	29	-33
1297	160	1.5	-22	-24	-29	32
1298	160	2	23	25	28	32
1300	160	3	22	26	29	-32
1302	160	4	-22	-26	-29	31
1304	161	1	0	25	-29	32
1306	161	2	25	27	-29	-32
1310	161	4	24	26	-29	-32
1311	161	4.5	23	25	-29	-32
1312	162	1	22	24	0	33
1314	162	2	-22	-24	29	-33
1316	162	3	0	-24	29	-33
1318	162	4	22	-24	29	-33
1320	163	1	22	-24	31	0
1322	163	2	22	-24	-31	33
1324	163	3	24	0	-31	33
1326	163	4	-24	26	30	33
1327	163	4.5	-24	-26	29	-33
1328	164	1	-24	26	28	35
1330	164	2	23	26	-28	-35
1331	164	2.5	22	-26	29	-35
1332	164	3	21	28	30	-35
1333	164	3.5	-21	-28	31	-35
1334	164	4	-21	-28	32	34
1335	164	4.5	22	-28	-32	33
1336	165	1	23	-28	-32	32
1337	165	1.5	24	-28	31	-32
1338	165	2	25	27	29	-32
1339	165	2.5	-25	26	-29	33
1340	165	3	-25	25	-29	34
1341	165	3.5	-25	-25	-29	35
1342	165	4	24	-25	-29	36
1343	165	4.5	23	26	-29	-36
1344	166	1	25	27	-29	-36
1346	166	2	23	28	25	35
1348	166	3	24	29	26	-35
1350	166	4	25	-29	27	34
1352	167	1	21	28	25	35
1354	167	2	24	-28	26	-35
1358	167	4	23	-28	25	35
1359	167	4.5	22	-28	24	-35
1360	168	1	23	-28	25	-35
1361	168	1.5	-23	-28	-25	34
1362	168	2	24	-28	26	33
1364	168	3	-24	26	24	-33
1366	168	4	23	-26	-24	32
1367	168	4.5	22	27	-24	31
1368	169	1	21	28	25	30
1370	169	2	-21	-28	28	32
1371	169	2.5	-21	27	-28	-32
1372	169	3	22	26	-28	-32
1373	169	3.5	-22	-26	26	-32
1374	169	4	-22	-26	27	31
1375	169	4.5	-22	25	-27	-31
1375.5	169	4.75	-22	24	-27	-31
1376	170	1	21	25	28	-31
1378	170	2	-21	-25	-28	30
1379	170	2.5	-21	-25	-28	29
1380	170	3	-21	-25	-28	30
1384	171	1	17	24	28	31
1392	172	1	0	0	0	0
1392	172	1	0	0	0	0
1394	172	2	0	24	0	0
1396	172	3	0	24	0	0
1399	172	4.5	0	25	0	0
1400	173	1	0	26	0	0
1401	173	1.5	0	24	0	0
1402	173	2	0	27	0	31
1404	173	3	0	-27	0	31
1405	173	3.5	0	26	0	-31
1406	173	4	0	26	0	-31
1407	173	4.5	0	-26	0	32
1408	174	1	0	-26	0	33
1409	174	1.5	0	-26	0	31
1410	174	2	0	25	0	34
1412	174	3	0	26	0	-34
1414	174	4	0	28	0	33
1418	175	2	0	27	0	32
1419	175	2.5	0	26	0	31
1420	175	3	0	27	0	32
1422	175	4	0	28	0	-32
1423	175	4.5	0	-28	0	33
1424	176	1	0	24	0	33
1430	176	4	0	-24	0	35
1432	177	1	0	0	0	35
1434	177	2	0	31	0	-35
1435	177	2.5	0	-31	0	34
1436	177	3	0	31	0	33
1438	177	4	0	-31	0	32
1439	177	4.5	0	30	0	-32
1440	178	1	0	29	0	31
1442	178	2	0	28	0	32
1444	178	3	0	27	0	-32
1445	178	3.5	0	-27	0	31
1446	178	4	0	28	0	30
1447	178	4.5	0	-28	0	29
1448	179	1	0	-28	0	28
1449	179	1.5	0	27	0	-28
1450	179	2	0	26	0	35
1451	179	2.5	0	25	0	34
1452	179	3	0	24	0	33
1453	179	3.5	0	-24	0	32
1454	179	4	0	28	0	33
1456	180	1	0	27	0	-33
1457	180	1.5	0	26	0	32
1458	180	2	0	25	0	31
1459	180	2.5	0	24	0	-31
1460	180	3	0	25	0	-31
1462	180	4	0	-25	0	30
1464	181	1	0	24	0	31
1470	181	4	17	-24	0	-31
1472	182	1	17	-24	0	-31
1475	182	2.5	18	-24	0	-31
1476	182	3	19	-24	0	-31
1477	182	3.5	17	-24	0	-31
1478	182	4	20	-24	24	-31
1480	183	1	-20	0	24	0
1481	183	1.5	19	0	-24	0
1482	183	2	19	0	-24	0
1483	183	2.5	-19	0	25	0
1484	183	3	-19	0	26	0
1485	183	3.5	-19	0	24	0
1486	183	4	18	0	27	0
1488	184	1	19	0	-27	0
1489	184	1.5	-19	0	26	0
1490	184	2	21	0	26	0
1492	184	3	20	0	-26	0
1494	184	4	-20	0	25	0
1496	185	1	19	0	26	0
1502	185	4	-19	0	26	0
1504	186	1	0	0	28	0
1506	186	2	19	0	-28	0
1507	186	2.5	-19	0	27	0
1508	186	3	21	0	26	0
1510	186	4	-21	0	25	0
1511	186	4.5	20	0	-25	0
1512	187	1	19	0	24	0
1513	187	1.5	-19	0	25	0
1514	187	2	18	0	26	0
1515	187	2.5	-18	0	27	0
1516	187	3	17	0	26	0
1518	187	4	21	0	25	0
1520	188	1	20	0	-25	0
1521	188	1.5	19	0	24	0
1522	188	2	18	0	24	0
1523	188	2.5	17	0	-24	0
1524	188	3	18	0	-24	0
1526	188	4	-18	0	23	33
1528	189	1	17	0	24	35
1530	189	2	-17	26	23	-35
1531	189	2.5	18	-26	22	34
1532	189	3	19	28	21	33
1533	189	3.5	20	-28	-21	-33
1534	189	4	21	-28	28	32
1535	189	4.5	-21	27	-28	-32
1536	190	1	17	26	-28	31
1537	190	1.5	-17	-26	29	32
1538	190	2	21	25	30	33
1539	190	2.5	-21	-25	-30	34
1540	190	3	22	24	31	33
1542	190	4	23	25	30	32
1544	191	1	24	26	28	-32
1545	191	1.5	-24	-26	-28	31
1546	191	2	20	27	29	31
1548	191	3	21	25	28	-31
1550	191	4	-21	-25	-28	30
1552	192	1	17	24	28	31
1560	193	1	0	0	0	0
1562	193	2	0	26	0	28
1564	193	3	0	27	0	29
1566	193	4	0	27	0	29
1568	194	1	0	26	0	28
1570	194	2	0	28	0	-28
1571	194	2.5	0	-28	0	29
1572	194	3	0	-28	0	30
1573	194	3.5	0	-28	0	31
1574	194	4	0	27	0	32
1575	194	4.5	0	26	0	-32
1576	195	1	0	27	0	-32
1577	195	1.5	0	26	0	31
1578	195	2	0	25	0	31
1579	195	2.5	0	24	0	-31
1580	195	3	21	25	0	-31
1582	195	4	-21	-25	28	30
1584	196	1	22	24	28	31
1586	196	2	22	-24	27	-31
1588	196	3	21	0	28	0
1590	196	4	24	0	-28	0
1591	196	4.5	-24	0	27	0
1592	197	1	-24	0	26	0
1593	197	1.5	23	0	25	0
1594	197	2	22	0	29	0
1595	197	2.5	21	0	-29	0
1596	197	3	22	0	-29	0
1597	197	3.5	-22	0	28	0
1598	197	4	25	0	27	0
1599	197	4.5	-25	0	26	0
1600	198	1	-25	0	25	0
1602	198	2	24	0	28	28
1603	198	2.5	23	0	-28	-28
1604	198	3	22	0	-28	29
1606	198	4	-22	24	27	-29
1608	199	1	21	25	28	30
1610	199	2	23	-25	-28	-30
1612	199	3	22	26	29	31
1615	199	4.5	-22	27	-29	32
1616	200	1	21	28	30	33
1617	200	1.5	-21	-28	-30	31
1618	200	2	20	29	31	34
1620	200	3	24	-29	-31	-34
1621	200	3.5	-24	-29	28	-34
1622	200	4	-24	28	31	33
1624	201	1	25	-28	-31	34
1625	201	1.5	-25	-28	-31	33
1626	201	2	-25	27	30	32
1627	201	2.5	-25	26	29	31
1628	201	3	-25	27	30	32
1631	201	4.5	-25	28	-30	-32
1632	202	1	24	28	31	33
1640	203	1	0	0	0	0
1644	203	3	24	28	31	33
1648	204	1	24	26	28	33
1652	204	3	24	26	28	-33
1654	204	4	-24	-26	-28	32
1656	205	1	20	27	29	31
1664	206	1	21	25	28	30
1672	207	1	0	0	0	0
1676	207	3	21	25	28	30
1680	208	1	21	25	-28	30
1684	208	3	-21	25	28	30
1686	208	4	20	-25	-28	-30
1688	209	1	19	26	28	31
1690	209	2	18	27	29	32
1693	209	3.5	-18	25	-29	31
1694	209	4	19	28	28	30
1695	209	4.5	-19	-28	27	29
1696	210	1	-19	-28	26	28
1698	210	2	18	27	28	31
1699	210	2.5	17	26	-28	-31
1700	210	3	21	25	-28	-31
1701	210	3.5	-21	-25	27	-31
1702	210	4	-21	-25	28	30
1704	211	1	17	24	26	31
1712	212	1	0	0	0	0
1714	212	2	24	0	26	0
1716	212	3	24	0	26	0
1718	212	4	24	0	26	0
1720	213	1	23	0	25	0
1722	213	2	25	0	-25	0
1723	213	2.5	-25	0	26	0
1724	213	3	-25	0	27	0
1725	213	3.5	-25	0	28	0
1726	213	4	24	0	29	0
1727	213	4.5	23	0	-29	0
1728	214	1	24	0	-29	0
1729	214	1.5	23	0	-29	0
1730	214	2	22	24	28	31
1731	214	2.5	21	-24	-28	-31
1732	214	3	22	24	-28	31
1734	214	4	-22	24	27	31
1736	215	1	21	25	28	30
1738	215	2	-21	26	-28	-30
1739	215	2.5	20	-26	-28	-30
1740	215	3	19	-26	-28	31
1741	215	3.5	-19	24	-28	-31
1742	215	4	18	27	29	32
1745	216	1.5	-18	26	-29	31
1746	216	2	19	28	28	30
1747	216	2.5	-19	-28	27	29
1748	216	3	-19	-28	26	28
1750	216	4	18	27	-26	32
1751	216	4.5	17	26	-26	-32
1752	217	1	18	27	29	-32
1753	217	1.5	-18	-27	-29	31
1754	217	2	19	26	28	31
1756	217	3	20	25	29	-31
