**absq	**bar	**beat	**b7	**b7	**b7	**b7
303	26	1.75	-25	-29	29	-34
304	26	2	21	28	30	35
306	26	2.5	-21	-28	28	33
309	26	3.25	0	0	27	32
310	26	3.5	0	31	26	33
312	27	1	0	32	25	34
314	27	1.5	0	30	28	32
317	27	2.25	0	29	29	31
318	27	2.5	21	30	28	32
320	27	3	24	31	24	33
322	27	3.5	25	27	29	34
325	28	1.25	24	26	-29	-34
326	28	1.5	25	27	30	34
328	28	2	21	28	-30	33
329	28	2.25	-21	27	-30	-33
330	28	2.5	23	26	28	32
331	28	2.75	-23	25	-28	-32
332	28	3	22	26	29	-32
334	28	3.5	-22	-26	-29	31
336	29	1	0	25	0	32
338	29	1.5	25	-25	0	-32
340	29	2	25	-25	0	32
342	29	2.5	23	-25	0	32
344	29	3	-23	-25	0	30
345	29	3.25	22	-25	0	-30
346	29	3.5	21	-25	0	-30
347	29	3.75	-21	-25	0	29
348	30	1	24	0	0	28
350	30	1.5	-24	0	0	31
351	30	1.75	23	0	0	-31
352	30	2	22	0	0	-31
353	30	2.25	-22	0	0	30
354	30	2.5	25	0	0	29
356	30	3	-25	0	0	32
357	30	3.25	24	0	0	-32
358	30	3.5	23	0	32	-32
359	30	3.75	22	0	-32	31
360	31	1	21	0	32	30
361	31	1.25	-21	0	-32	29
362	31	1.5	-21	0	30	28
364	31	2	-21	0	-30	35
365	31	2.25	-21	0	29	-35
366	31	2.5	-21	0	28	-35
367	31	2.75	-21	0	-28	34
368	31	3	0	0	31	33
370	31	3.5	0	0	-31	36
371	31	3.75	0	0	30	-36
372	32	1	0	0	29	-36
373	32	1.25	0	0	-29	35
374	32	1.5	0	0	32	34
375	32	1.75	0	0	-32	33
376	32	2	0	0	-32	32
377	32	2.25	0	0	31	-32
378	32	2.5	28	0	30	-32
379	32	2.75	-28	0	29	-32
380	32	3	28	0	28	0
382	32	3.5	-28	0	-28	35
383	32	3.75	27	0	-28	-35
384	33	1	26	0	0	35
386	33	1.5	29	0	0	-35
387	33	1.75	-29	0	0	34
388	33	2	-29	0	0	33
389	33	2.25	28	0	0	32
390	33	2.5	27	0	0	34
391	33	2.75	26	0	0	-34
392	33	3	25	0	0	-34
393	33	3.25	-25	0	0	33
394	33	3.5	-25	0	0	32
396	34	1	26	0	0	-32
398	34	1.5	-26	0	28	31
400	34	2	25	0	27	32
402	34	2.5	-25	0	28	30
404	34	3	-25	0	-28	29
406	34	3.5	-25	0	27	-29
408	35	1	21	25	28	28
414	35	2.5	-21	-25	27	-28
415	35	2.75	-21	-25	26	-28
416	35	3	21	25	25	0
420	36	1	22	29	24	31
424	36	2	20	-29	27	31
426	36	2.5	-20	-29	-27	31
428	36	3	-20	29	-27	29
432	37	1	21	30	25	32
436	37	2	-21	-30	-25	28
440	37	3	21	30	-25	0
442	37	3.5	-21	-30	-25	32
444	38	1	0	29	0	31
446	38	1.5	25	-29	0	32
448	38	2	24	-29	0	33
450	38	2.5	25	-29	0	34
452	38	3	26	28	0	35
454	38	3.5	27	-28	0	-35
455	38	3.75	-27	-28	0	34
456	39	1	28	-28	32	32
458	39	1.5	28	-28	-32	-32
460	39	2	25	29	-32	34
462	39	2.5	25	-29	-32	-34
464	39	3	-25	-29	32	34
466	39	3.5	25	-29	-32	34
468	40	1	22	31	31	33
470	40	1.5	25	32	29	34
473	40	2.25	24	-32	-29	33
474	40	2.5	22	31	33	36
476	40	3	26	30	-33	-36
477	40	3.25	-26	-30	32	-36
478	40	3.5	-26	-30	30	35
480	41	1	22	29	31	36
484	41	2	-22	-29	31	-36
486	41	2.5	-22	-29	29	-36
490	41	3.5	-22	-29	28	0
491	41	3.75	-22	-29	27	0
492	42	1	0	0	26	0
494	42	1.5	25	0	25	0
496	42	2	-25	0	29	0
498	42	2.5	24	0	-29	0
499	42	2.75	23	0	28	0
500	42	3	22	0	29	0
502	42	3.5	21	0	30	0
504	43	1	25	0	-30	0
506	43	1.5	-25	0	29	0
507	43	1.75	24	0	-29	0
508	43	2	25	0	32	0
510	43	2.5	26	0	-32	0
511	43	2.75	-26	0	31	0
512	43	3	25	0	32	0
514	43	3.5	28	0	33	0
517	44	1.25	27	0	32	0
517.5	44	1.375	-27	0	31	0
518	44	1.5	28	0	30	0
520	44	2	29	0	29	0
522	44	2.5	27	0	32	0
524	44	3	26	0	-32	0
526	44	3.5	-26	0	31	0
528	45	1	25	0	32	34
532	45	2	-25	29	-32	34
534	45	2.5	-25	-29	-32	34
536	45	3	0	29	0	33
538	45	3.5	0	29	0	36
540	46	1	0	30	0	-36
542	46	1.5	0	-30	0	35
544	46	2	0	29	0	34
546	46	2.5	0	-29	0	33
548	46	3	0	28	0	-33
549	46	3.25	0	-28	0	32
550	46	3.5	0	-28	0	30
552	47	1	0	29	0	31
554	47	1.5	0	-29	0	29
555	47	1.75	0	-29	0	30
556	47	2	0	-29	0	31
557	47	2.25	0	-29	0	32
558	47	2.5	0	-29	0	33
559	47	2.75	0	-29	0	34
560	47	3	0	26	0	35
561	47	3.25	0	27	0	-35
562	47	3.5	0	28	0	-35
563	47	3.75	0	29	0	-35
564	48	1	0	30	0	35
565	48	1.25	0	31	0	-35
566	48	1.5	0	32	0	34
569	48	2.25	0	-32	0	33
570	48	2.5	0	32	0	32
571	48	2.75	0	-32	0	31
572	48	3	0	31	0	33
574	48	3.5	0	-31	0	31
575	48	3.75	0	30	0	32
576	49	1	0	29	0	33
577	49	1.25	0	28	0	31
578	49	1.5	0	29	0	34
581	49	2.25	0	27	0	33
582	49	2.5	0	28	0	32
584	49	3	0	26	0	-32
586	49	3.5	0	-26	0	31
588	50	1	0	25	0	32
592	50	2	0	-25	32	-32
596	50	3	25	0	32	-32
598	50	3.5	-25	0	32	-32
600	51	1	25	29	32	0
602	51	1.5	25	-29	32	0
604	51	2	25	-29	29	0
606	51	2.5	25	-29	-29	0
608	51	3	22	-29	0	36
610	51	3.5	-22	-29	29	-36
612	52	1	-22	-29	31	36
614	52	1.5	-22	-29	-31	36
616	52	2	0	-29	31	36
618	52	2.5	22	-29	-31	36
620	52	3	22	-29	31	33
622	52	3.5	22	-29	-31	-33
624	53	1	24	28	-31	-33
628	53	2	24	-28	31	0
630	53	2.5	24	-28	-31	33
631	53	2.75	-24	-28	30	-33
631.5	53	2.875	-24	-28	29	-33
632	53	3	-24	-28	28	33
634	53	3.5	23	-28	-28	33
635	53	3.75	22	-28	29	-33
636	54	1	21	-28	30	33
638	54	1.5	-21	-28	-30	35
640	54	2	-21	-28	28	-35
642	54	2.5	-21	-28	-28	34
643	54	2.75	-21	-28	-28	33
644	54	3	21	30	28	32
648	55	1	22	29	26	31
656	55	3	22	29	31	0
658	55	3.5	20	-29	-31	31
660	56	1	20	29	31	34
662	56	1.5	-20	-29	31	-34
664	56	2	-20	-29	31	34
668	56	3	24	28	-31	35
671	56	3.75	-24	-28	-31	37
672	57	1	20	31	0	36
674	57	1.5	24	-31	31	35
675	57	1.75	-24	30	-31	-35
676	57	2	25	29	-31	-35
678	57	2.5	-25	27	30	34
680	57	3	24	28	31	-34
681	57	3.25	-24	-28	-31	33
682	57	3.5	-24	-28	-31	33
684	58	1	20	27	29	34
692	58	3	0	27	29	0
696	59	1	27	29	31	34
704	59	3	24	28	31	33
708	60	1	-24	-28	-31	33
712	60	2	25	0	29	32
714	60	2.5	-25	27	30	34
716	60	3	0	28	31	-34
718	60	3.5	24	-28	-31	33
720	61	1	25	0	0	32
722	61	1.5	-25	27	30	34
724	61	2	0	28	31	-34
725	61	2.25	0	-28	-31	33
726	61	2.5	24	-28	-31	33
728	61	3	25	0	0	32
730	61	3.5	-25	27	29	34
732	62	1	21	26	30	35
733	62	1.25	-21	25	-30	-35
734	62	1.5	-21	28	-30	34
735	62	1.75	-21	-28	-30	33
736	62	2	23	-28	28	-33
737	62	2.25	-23	27	-28	32
738	62	2.5	-23	26	-28	32
739	62	2.75	-23	25	-28	-32
740	62	3	22	26	29	-32
742	62	3.5	-22	-26	-29	31
744	63	1	25	25	-29	32
748	63	2	-25	-25	29	-32
756	64	1	0	0	0	0
756	64	1	25	25	32	34
764	65	1	25	29	32	34
768	65	3	25	-29	32	34
772	66	1	22	29	31	33
780	67	1	0	29	0	0
784	67	3	22	-29	31	33
788	68	1	21	30	32	35
792	68	3	21	-30	32	35
796	69	1	25	29	32	34
800	69	3	25	-29	32	34
804	70	1	22	-29	31	33
810	70	4	22	-29	31	33
812	71	1	24	28	31	33
816	71	3	21	-28	30	32
818	71	4	24	-28	31	33
820	72	1	-24	28	-31	-33
821	72	1.5	-24	-28	-31	34
822	72	2	23	-28	31	35
823	72	2.5	22	-28	-31	-35
824	72	3	21	-28	30	-35
826	72	4	-21	-28	-30	34
827	72	4.5	22	-28	31	33
828	73	1	23	-28	32	32
830	73	2	24	-28	31	33
834	73	4	21	-28	30	32
836	74	1	24	0	31	33
838	74	2	-24	0	29	32
839	74	2.5	25	0	-29	31
840	74	3	26	0	-29	30
841	74	3.5	-26	0	-29	29
842	74	4	-26	0	28	30
844	75	1	22	29	29	29
846	75	2	-22	-29	27	-29
848	75	3	-22	-29	26	0
850	75	4	-22	-29	-26	29
852	76	1	0	-29	0	31
854	76	2	22	-29	0	-31
855	76	2.5	-22	-29	0	32
856	76	3	24	-29	0	33
859	76	4.5	25	-29	0	-33
860	77	1	26	28	0	0
862	77	2	-26	-28	0	31
864	77	3	-26	-28	0	33
867	77	4.5	-26	-28	0	34
868	78	1	0	28	0	35
870	78	2	24	-28	0	-35
872	78	3	26	-28	0	-35
874	78	4	-26	-28	0	34
875	78	4.5	27	-28	0	33
876	79	1	28	30	0	32
878	79	2	-28	-30	28	-32
880	79	3	28	-30	30	-32
883	79	4.5	-28	-30	31	-32
884	80	1	25	29	32	34
888	80	3	25	-29	32	34
890	80	4	22	-29	31	33
893	81	1.5	-22	-29	30	-33
894	81	2	25	-29	29	34
895	81	2.5	-25	-29	28	-34
896	81	3	-25	-29	27	-34
898	81	4	24	-29	-27	33
899	81	4.5	23	-29	-27	32
900	82	1	22	29	-27	31
902	82	2	-22	-29	26	32
903	82	2.5	-22	-29	25	33
904	82	3	-22	-29	24	34
906	82	4	-22	-29	-24	33
907	82	4.5	-22	-29	25	-33
908	83	1	22	29	26	-33
910	83	2	-22	-29	27	32
912	83	3	-22	-29	26	-32
914	83	4	-22	-29	-26	31
916	84	1	25	0	25	32
922	84	4	-25	0	25	-32
924	85	1	-25	0	29	0
932	86	1	-25	0	30	0
934	86	2	-25	0	-30	32
936	86	3	-25	0	29	36
940	87	1	0	0	27	-36
944	87	3	0	0	28	37
946	87	4	21	0	-28	-37
948	88	1	25	0	27	36
950	88	2	-25	0	25	-36
952	88	3	-25	0	-25	34
953	88	3.5	-25	0	26	-34
954	88	4	-25	0	27	-34
956	89	1	26	0	26	35
958	89	2	-26	0	24	-35
960	89	3	25	0	0	34
962	89	4	-25	0	27	32
964	90	1	23	0	-27	-32
965	90	1.5	-23	0	-27	33
966	90	2	-23	0	25	34
968	90	3	24	0	26	33
971	90	4.5	-24	0	27	-33
972	91	1	23	25	28	32
974	91	2	21	-25	-28	-32
976	91	3	-21	-25	-28	32
977	91	3.5	22	-25	-28	-32
978	91	4	23	-25	-28	-32
980	92	1	22	29	31	33
984	92	3	-22	29	-31	34
988	93	1	21	30	32	35
992	93	3	-21	30	-32	-35
994	93	4	-21	28	-32	34
995	93	4.5	-21	-28	-32	33
996	94	1	21	-28	32	32
997	94	1.5	-21	29	-32	-32
998	94	2	-21	30	-32	35
1000	94	3	25	29	-32	-35
1002	94	4	-25	-29	-32	34
1004	95	1	21	28	-32	35
1010	95	4	-21	25	-32	-35
1012	96	1	0	26	0	0
1014	96	2	0	27	0	32
1016	96	3	0	28	0	-32
1018	96	4	0	-28	0	33
1020	97	1	0	29	0	34
1022	97	2	0	30	0	35
1024	97	3	0	31	0	-35
1026	97	4	0	-31	0	36
1027	97	4.5	0	30	0	-36
1028	98	1	0	28	0	37
1030	98	2	0	29	0	38
1032	98	3	0	26	0	-38
1034	98	4	0	-26	0	37
1036	99	1	0	31	0	35
1038	99	2	0	-31	0	36
1040	99	3	0	31	0	-36
1041	99	3.5	0	-31	0	35
1041.5	99	3.75	0	-31	0	34
1042	99	4	0	-31	0	33
1043	99	4.5	0	30	0	-33
1044	100	1	0	30	0	32
1046	100	2	0	31	0	33
1049	100	3.5	0	30	0	32
1050	100	4	0	30	0	32
1052	101	1	0	31	0	33
1053	101	1.5	0	30	0	32
1054	101	2	0	29	0	35
1055	101	2.5	0	28	0	-35
1056	101	3	0	29	0	-35
1058	101	4	0	-29	0	34
1060	102	1	0	28	0	35
1064	102	3	0	-28	32	-35
1068	103	1	28	0	32	0
1070	103	2	-28	0	30	0
1072	103	3	28	0	30	0
1074	103	4	26	0	31	0
1076	104	1	26	0	-31	0
1077	104	1.5	-26	0	30	0
1078	104	2	27	0	29	0
1079	104	2.5	-27	0	28	0
1080	104	3	-27	0	29	0
1081	104	3.5	26	0	-29	0
1082	104	4	25	0	30	0
1083	104	4.5	24	0	-30	0
1084	105	1	25	0	-30	0
1085	105	1.5	-25	0	29	0
1086	105	2	21	0	28	0
1088	105	3	22	0	-28	0
1090	105	4	-22	0	27	0
1092	106	1	21	0	28	32
1096	106	3	-21	28	-28	-32
1100	107	1	0	-28	0	30
1104	107	3	0	26	0	31
1108	108	1	0	-26	0	30
1112	108	3	0	27	0	0
1114	108	4	0	-27	0	32
1116	109	1	0	26	0	33
1118	109	2	0	-26	0	35
1121	109	3.5	0	0	0	34
1122	109	4	0	28	0	33
1123	109	4.5	0	-28	0	32
1124	110	1	0	29	0	31
1126	110	2	0	31	0	-31
1127	110	2.5	0	-31	0	30
1128	110	3	0	-31	0	29
1129	110	3.5	0	30	0	-29
1130	110	4	0	29	0	-29
1131	110	4.5	0	28	0	-29
1132	111	1	0	27	0	0
1134	111	2	0	28	0	32
1136	111	3	0	26	0	33
1138	111	4	0	-26	0	35
1141	112	1.5	0	0	0	34
1142	112	2	0	28	0	33
1143	112	2.5	0	-28	0	32
1144	112	3	0	29	0	31
1146	112	4	0	31	0	-31
1147	112	4.5	0	-31	0	32
1148	113	1	0	-31	0	33
1149	113	1.5	0	30	0	-33
1150	113	2	0	29	0	34
1151	113	2.5	0	28	0	-34
1152	113	3	0	27	0	-34
1153	113	3.5	0	-27	0	33
1154	113	4	0	28	0	32
1155	113	4.5	0	-28	0	31
1156	114	1	0	-28	0	30
1157	114	1.5	0	27	0	29
1158	114	2	0	26	0	32
1159	114	2.5	0	25	0	-32
1160	114	3	0	26	0	-32
1162	114	4	0	-26	0	31
1164	115	1	0	25	0	32
1166	115	2	0	-25	25	-32
1169	115	3.5	0	-25	26	-32
1170	115	4	0	-25	27	-32
1172	116	1	0	0	26	0
1174	116	2	25	0	27	0
1176	116	3	-25	0	25	0
1177	116	3.5	26	0	-25	0
1178	116	4	27	0	-25	0
1180	117	1	26	0	24	0
1182	117	2	27	0	25	32
1184	117	3	25	25	-25	-32
1185	117	3.5	-25	-25	-25	33
1186	117	4	-25	-25	22	34
1187	117	4.5	24	-25	-22	-34
1188	118	1	24	29	-22	33
1190	118	2	25	-29	27	34
1192	118	3	-25	-29	-27	32
1193	118	3.5	26	-29	26	-32
1194	118	4	27	-29	25	-32
1196	119	1	26	29	22	31
1198	119	2	27	-29	25	32
1200	119	3	25	-29	27	-32
1201	119	3.5	-25	-29	28	33
1202	119	4	-25	-29	29	34
1203	119	4.5	24	-29	30	-34
1204	120	1	22	0	31	33
1206	120	2	25	0	32	32
1208	120	3	26	0	-32	35
1210	120	4	-26	0	31	-35
1212	121	1	25	25	32	34
1218	121	4	25	-25	32	34
1220	122	1	-25	29	-32	-34
1222	122	2	25	-29	32	34
1224	122	3	25	-29	32	34
1226	122	4	25	-29	32	34
1228	123	1	22	-29	31	33
1230	123	2	-22	-29	-31	34
1231	123	2.5	-22	-29	32	-34
1232	123	3	-22	-29	33	-34
1233	123	3.5	-22	-29	34	33
1234	123	4	-22	-29	33	36
1236	124	1	-22	29	-33	-36
1238	124	2	-22	-29	32	35
1239	124	2.5	-22	-29	-32	34
1240	124	3	-22	-29	-32	33
1242	124	4	-22	-29	31	33
1244	125	1	0	0	32	32
1246	125	2	25	0	29	34
1248	125	3	25	0	-29	-34
1249	125	3.5	-25	0	28	33
1250	125	4	21	0	30	35
1252	126	1	25	0	-30	-35
1253	126	1.5	-25	0	29	-35
1254	126	2	-25	0	28	34
1255	126	2.5	-25	0	27	-34
1256	126	3	24	0	28	34
1259	126	4.5	-24	0	-28	33
1260	127	1	20	29	27	34
1272	128	3	-20	-29	31	34
1276	129	1	0	-29	31	34
1280	129	3	22	-29	31	34
1284	130	1	21	30	32	35
1288	130	3	21	-30	-32	35
1289	130	3.5	-21	-30	-32	34
1290	130	4	-21	-30	-32	33
1291	130	4.5	-21	-30	-32	32
1292	131	1	22	29	0	31
1294	131	2	-22	-29	31	-31
1295	131	2.5	23	-29	-31	32
1296	131	3	24	-29	-31	33
1297	131	3.5	-24	-29	30	-33
1298	131	4	25	-29	29	34
1300	132	1	-25	-29	29	-34
1302	132	2	26	-29	28	33
1304	132	3	27	-29	27	-33
1305	132	3.5	-27	-29	-27	32
1306	132	4	-27	-29	-27	32
1307	132	4.5	26	-29	-27	-32
1308	133	1	24	28	26	33
1310	133	2	28	-28	-26	-33
1312	133	3	28	-28	-26	35
1314	133	4	26	-28	-26	-35
1316	134	1	28	-28	-26	33
1318	134	2	-28	-28	-26	35
1319	134	2.5	27	-28	-26	-35
1320	134	3	26	-28	-26	-35
1321	134	3.5	25	-28	-26	34
1322	134	4	24	-28	-26	33
1323	134	4.5	-24	-28	-26	32
1324	135	1	-24	0	0	31
1326	135	2	27	0	0	-31
1327	135	2.5	-27	0	0	32
1327.5	135	2.75	-27	0	0	33
1328	135	3	25	0	0	34
1330	135	4	27	0	0	32
1332	136	1	-27	0	0	34
1333	136	1.5	26	0	0	-34
1334	136	2	25	0	0	-34
1338	136	4	24	0	0	33
1340	137	1	25	0	0	-33
1342	137	2	-25	0	0	32
1344	137	3	26	0	0	-32
1346	137	4	-26	0	0	31
1348	138	1	25	29	27	32
1354	138	4	-25	-29	26	-32
1356	139	1	27	-29	25	0
1360	139	3	-27	-29	24	0
1362	139	4	26	-29	-24	0
1364	140	1	25	-29	25	0
1366	140	2	-25	-29	27	0
1368	140	3	24	-29	-27	0
1370	140	4	-24	-29	26	0
1372	141	1	25	-29	25	0
1374	141	2	-25	-29	27	0
1376	141	3	22	-29	-27	0
1378	141	4	-22	-29	26	0
1380	142	1	24	28	-26	0
1382	142	2	-24	-28	26	0
1384	142	3	23	-28	25	0
1386	142	4	24	-28	26	0
1390	143	2	23	-28	25	0
1391	143	2.5	22	-28	24	0
1392	143	3	21	-28	25	0
1394	143	4	23	-28	28	0
1396	144	1	-23	30	-28	0
1398	144	2	22	-30	27	0
1400	144	3	21	-30	-27	0
1402	144	4	-21	-30	26	0
1404	145	1	20	29	27	31
1410	145	4	-20	-29	-27	31
1412	146	1	-20	29	-27	34
1416	146	3	-20	29	-27	34
1420	147	1	0	28	0	33
1422	147	2	0	29	0	-33
1424	147	3	0	-29	0	31
1426	147	4	0	27	0	32
1428	148	1	0	28	0	-32
1430	148	2	0	-28	0	33
1432	148	3	0	29	0	31
1434	148	4	0	27	0	32
1436	149	1	0	28	0	-32
1438	149	2	0	-28	0	33
1440	149	3	0	29	0	34
1442	149	4	0	30	0	35
1445	150	1.5	0	29	0	-35
1446	150	2	0	28	0	34
1447	150	2.5	0	27	0	-34
1448	150	3	0	28	0	-34
1450	150	4	0	-28	0	33
1452	151	1	27	27	31	34
1456	151	3	-27	29	-31	0
1458	151	4	27	-29	31	34
1460	152	1	27	-29	31	-34
1462	152	2	-27	-29	-31	34
1464	152	3	27	29	31	34
1466	152	4	-27	-29	-31	34
1468	153	1	24	28	31	33
1476	154	1	24	-28	31	33
1480	154	3	26	-28	30	35
1484	155	1	-26	30	28	-35
1486	155	2	25	-30	-28	34
1488	155	3	25	-30	32	34
1492	156	1	-25	29	-32	-34
1496	156	3	25	-29	32	34
1500	157	1	22	-29	31	33
1502	157	2	25	-29	32	34
1504	157	3	22	-29	31	33
1506	157	4	22	-29	31	36
1508	158	1	25	0	32	36
1510	158	2	25	29	-32	-36
1511	158	2.5	-25	-29	-32	35
1512	158	3	-25	29	29	34
1514	158	4	24	-29	31	33
1515	158	4.5	-24	28	-31	-33
1516	159	1	25	27	30	-33
1517	159	1.5	-25	-27	-30	32
1518	159	2	25	-27	29	32
1520	159	3	22	26	-29	-32
1521	159	3.5	-22	-26	28	-32
1522	159	4	-22	-26	27	31
1523	159	4.5	-22	-26	26	-31
1524	160	1	0	25	27	32
1532	160	3	25	-25	25	-32
1536	161	1	27	-25	29	0
1542	161	2.5	27	-25	29	0
1544	161	3	27	-25	29	32
1548	162	1	25	0	29	36
1554	162	2.5	-25	0	-29	36
1556	162	3	24	25	29	36
1558	162	3.5	23	-25	-29	-36
1560	163	1	22	29	31	0
1566	163	2.5	23	29	-31	0
1568	163	3	24	29	31	36
1572	164	1	21	0	32	37
1578	164	2.5	-21	0	-32	36
1580	164	3	0	0	31	36
1584	165	1	0	0	30	35
1588	165	2	0	0	29	-35
1592	165	3	0	29	-29	34
1596	166	1	21	30	28	35
1602	166	2.5	-21	29	-28	-35
1604	166	3	24	29	0	0
1608	167	1	23	28	0	0
1612	167	2	22	-28	0	0
1616	167	3	-22	27	0	0
1620	168	1	21	28	0	0
1632	169	1	0	0	31	36
1636	169	2	0	0	31	-36
1640	169	3	0	0	32	36
1644	170	1	0	0	33	35
1648	170	2	0	0	-33	37
1650	170	2.5	0	0	32	-37
1652	170	3	0	0	32	-37
1654	170	3.5	0	0	-32	36
1656	171	1	0	0	31	36
1660	171	2	0	0	30	-36
1664	171	3	0	0	30	35
1668	172	1	25	29	29	36
1674	172	2.5	-25	-29	-29	35
1676	172	3	25	29	0	34
1678	172	3.5	-25	-29	0	33
1680	173	1	26	28	0	35
1684	173	2	-26	30	0	-35
1686	173	2.5	25	-30	0	34
1688	173	3	25	-30	0	34
1690	173	3.5	-25	29	0	-34
1692	174	1	24	29	0	33
1696	174	2	23	-29	0	32
1700	174	3	-23	28	25	-32
1704	175	1	22	29	26	31
1708	175	2	-22	-29	31	33
1712	175	3	22	-29	29	34
1714	175	3.5	-22	-29	-29	33
1716	176	1	-22	0	31	36
1720	176	2	26	0	30	-36
1724	176	3	-26	0	-30	35
1728	177	1	27	0	29	36
1736	177	3	27	25	0	0
