**absq	**bar	**beat	**b7	**b7	**b7	**b7
288	159	1	27	0	29	31
290	159	2	-27	29	31	34
292	159	3	25	-29	32	-34
293	159	3.5	-25	-29	-32	35
294	159	4	-25	25	-32	36
295	159	4.5	-25	-25	-32	37
296	160	1	22	26	31	38
298	160	2	-22	27	-31	-38
299	160	2.5	-22	-27	29	-38
300	160	3	26	28	30	37
301	160	3.5	-26	-28	31	-37
302	160	4	27	29	32	36
303	160	4.5	-27	-29	31	-36
303.5	160	4.75	-27	-29	32	-36
304	161	1	26	30	33	-36
305	161	1.5	-26	-30	-33	35
306	161	2	24	31	-33	35
308	161	3	25	29	32	-35
310	161	4	-25	-29	-32	34
311	161	4.5	-25	-29	31	-34
312	162	1	0	28	30	35
314	162	2	0	28	-30	-35
315	162	2.5	0	29	-30	-35
316	162	3	28	30	0	35
317	162	3.5	-28	31	0	-35
318	162	4	-28	32	28	-35
319	162	4.5	-28	-32	29	-35
320	163	1	-28	-32	30	-35
321	163	1.5	-28	-32	31	-35
322	163	2	-28	30	32	-35
324	163	3	29	31	31	33
326	163	4	-29	-31	33	-33
327	163	4.5	-29	30	-33	-33
328	164	1	27	29	-33	36
329	164	1.5	-27	-29	32	-36
330	164	2	-27	-29	32	-36
332	164	3	26	30	33	35
334	164	4	-26	-30	35	33
336	165	1	26	31	-35	-33
338	165	2	-26	30	33	35
339	165	2.5	26	-30	-33	-35
340	165	3	25	32	34	36
342	165	4	25	32	34	37
344	166	1	24	33	35	38
348	166	3	28	32	-35	37
350	166	4	-28	-32	32	-37
352	167	1	25	-32	34	36
355	167	2.5	26	-32	-34	-36
356	167	3	27	31	-34	36
358	167	4	24	-31	33	35
359	167	4.5	-24	30	-33	-35
360	168	1	25	29	32	-35
361	168	1.5	-25	-29	-32	34
362	168	2	23	30	-32	34
364	168	3	24	28	31	-34
366	168	4	-24	-28	-31	33
367	168	4.5	-24	-28	30	-33
368	169	1	0	27	29	34
370	169	2	25	-27	-29	-34
372	169	3	27	0	-29	31
374	169	4	-27	29	-29	-31
376	170	1	24	31	0	33
378	170	2	-24	-31	31	-33
380	170	3	-24	-31	33	35
384	171	1	0	27	34	36
386	171	2	0	-27	34	-36
388	171	3	0	-27	32	-36
390	171	4	0	27	31	-36
392	172	1	0	25	32	34
394	172	2	0	24	33	33
396	172	3	0	25	34	32
398	172	4	0	29	33	31
400	173	1	0	30	-33	32
401	173	1.5	0	-30	32	-32
402	173	2	0	-30	32	-32
404	173	3	0	29	-32	33
406	173	4	0	-29	31	-33
408	174	1	0	25	32	32
410	174	2	0	-25	29	34
412	174	3	22	0	31	33
414	174	4	-22	24	-31	-33
416	175	1	24	26	31	33
417	175	1.5	-24	-26	-31	32
418	175	2	-24	-26	-31	31
419	175	2.5	-24	-26	-31	32
420	175	3	24	28	0	33
421	175	3.5	-24	-28	0	34
422	175	4	-24	-28	33	35
423	175	4.5	-24	-28	-33	33
424	176	1	27	29	31	34
426	176	2	-27	-29	31	36
428	176	3	25	-29	32	34
430	176	4	24	-29	29	33
432	177	1	25	27	30	32
434	177	2	22	26	29	31
436	177	3	23	25	28	32
437	177	3.5	-23	-25	27	-32
438	177	4	22	24	29	33
440	178	1	21	25	30	-33
441	178	1.5	-21	-25	-30	32
442	178	2	23	-25	28	32
444	178	3	22	26	29	-32
446	178	4	-22	-26	-29	31
448	179	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
