**absq	**bar	**beat	**b7	**b7	**b7	**b7
160	14	2	28	0	30	0
161	14	2.25	26	0	-30	0
162	14	2.5	28	0	-30	0
163	14	2.75	-28	0	31	0
164	14	3	-28	0	32	0
165	14	3.25	-28	0	30	0
166	14	3.5	27	0	32	0
167	14	3.75	26	0	-32	0
168	15	1	27	0	-32	0
170	15	1.5	-27	0	31	0
171	15	1.75	-27	0	30	0
172	15	2	0	0	31	0
174	15	2.5	26	0	-31	0
176	15	3	-26	0	30	0
178	15	3.5	25	0	30	0
180	16	1	26	0	-30	0
182	16	1.5	24	0	29	0
184	16	2	23	0	30	0
186	16	2.5	26	0	29	0
187	16	2.75	-26	0	28	0
188	16	3	-26	0	27	0
189	16	3.25	25	0	-27	0
190	16	3.5	25	0	-27	0
192	17	1	26	0	0	0
194	17	1.5	-26	0	26	0
196	17	2	0	0	28	0
198	17	2.5	26	0	-28	0
200	17	3	28	0	26	0
202	17	3.5	-28	0	30	0
204	18	1	26	0	-30	0
205	18	1.25	-26	0	29	0
206	18	1.5	30	0	28	0
207	18	1.75	-30	0	27	0
208	18	2	-30	0	26	0
209	18	2.25	29	0	-26	0
210	18	2.5	28	0	30	0
211	18	2.75	27	0	-30	0
212	18	3	26	0	31	0
214	18	3.5	24	0	-31	0
215	18	3.75	-24	0	30	0
216	19	1	25	0	30	0
217	19	1.25	-25	0	29	0
218	19	1.5	26	0	31	0
220	19	2	22	0	-31	0
221	19	2.25	-22	0	30	0
222	19	2.5	-22	0	29	0
223	19	2.75	24	0	-29	0
224	19	3	23	0	-29	0
226	19	3.5	-23	0	28	0
228	20	1	22	31	29	0
230	20	1.5	-22	-31	-29	36
234	20	2.5	-22	-31	-29	33
236	20	3	0	31	-29	34
238	20	3.5	29	-31	-29	33
240	21	1	-29	31	0	38
242	21	1.5	26	-31	0	-38
243	21	1.75	-26	-31	0	37
244	21	2	27	-31	0	36
246	21	2.5	26	31	0	35
248	21	3	29	31	0	38
252	22	1	28	32	0	37
254	22	1.5	28	-32	0	-37
256	22	2	28	-32	0	-37
258	22	2.5	28	-32	30	-37
260	22	3	30	-32	30	0
262	22	3.5	-30	-32	30	37
263	22	3.75	29	-32	-30	-37
264	23	1	28	0	32	37
266	23	1.5	-28	0	-32	37
267	23	1.75	-28	0	31	-37
268	23	2	25	0	30	39
269	23	2.25	-25	0	29	-39
270	23	2.5	28	0	30	-39
271	23	2.75	-28	0	-30	38
272	23	3	-28	0	28	37
274	23	3.5	27	0	32	36
276	24	1	28	0	-32	37
277	24	1.25	-28	0	31	-37
278	24	1.5	27	32	30	36
279	24	1.75	26	-32	-30	35
280	24	2	27	32	-30	36
282	24	2.5	-27	32	29	-36
284	24	3	26	33	30	35
287	24	3.75	-26	32	-30	-35
288	25	1	-26	31	0	-35
290	25	1.5	-26	30	33	-35
292	25	2	0	31	33	0
294	25	2.5	26	30	33	35
295	25	2.75	-26	29	-33	-35
296	25	3	26	30	33	35
298	25	3.5	26	30	-33	35
300	26	1	27	29	31	36
303	26	1.75	25	-29	-31	34
304	26	2	25	0	0	34
306	26	2.5	-25	29	32	-34
308	26	3	-25	29	32	0
310	26	3.5	-25	29	32	34
312	27	1	0	30	32	34
314	27	1.5	25	-30	-32	34
315	27	1.75	-25	28	31	-34
316	27	2	26	28	30	35
319	27	2.75	26	-28	-30	33
320	27	3	24	0	0	33
322	27	3.5	23	28	30	-33
324	28	1	22	31	33	0
326	28	1.5	29	-31	-33	33
328	28	2	-29	-31	-33	36
330	28	2.5	29	31	33	-36
332	28	3	29	31	33	-36
334	28	3.5	-29	31	33	36
336	29	1	26	30	33	35
339	29	1.75	-26	28	30	33
340	29	2	0	29	31	34
341	29	2.25	0	28	30	-34
342	29	2.5	0	27	33	33
343	29	2.75	0	26	-33	-33
344	29	3	0	27	-33	0
346	29	3.5	0	-27	32	36
348	30	1	0	26	33	35
350	30	1.5	0	27	-33	-35
351	30	1.75	0	28	32	34
352	30	2	0	29	31	34
353	30	2.25	0	28	-31	33
354	30	2.5	0	27	30	33
355	30	2.75	0	26	-30	-33
356	30	3	0	27	29	-33
358	30	3.5	25	-27	-29	32
359	30	3.75	-25	-27	28	-32
360	31	1	24	31	26	33
362	31	1.5	-24	-31	33	-33
363	31	1.75	-24	30	-33	-33
364	31	2	21	30	-33	-33
365	31	2.25	-21	29	32	-33
366	31	2.5	22	29	31	-33
368	31	3	26	-29	30	0
370	31	3.5	-26	28	-30	0
372	32	1	22	29	31	0
374	32	1.5	-22	-29	-31	33
377	32	2.25	-22	-29	0	33
378	32	2.5	-22	-29	29	33
380	32	3	0	-29	-29	33
381	32	3.25	0	-29	29	-33
382	32	3.5	0	-29	29	34
384	33	1	0	0	29	-34
386	33	1.5	0	0	30	32
390	33	2.5	0	0	28	35
394	33	3.5	0	0	31	35
396	34	1	0	0	31	35
398	34	1.5	0	0	-31	35
399	34	1.75	0	0	29	-35
400	34	2	0	0	30	-35
401	34	2.25	0	0	31	33
402	34	2.5	0	0	32	34
403	34	2.75	0	0	-32	35
404	34	3	0	0	31	36
406	34	3.5	0	0	-31	35
407	34	3.75	0	0	30	-35
408	35	1	0	0	31	-35
409	35	1.25	0	0	32	34
410	35	1.5	0	0	33	35
411	35	1.75	0	0	34	36
412	35	2	0	0	33	37
413	35	2.25	0	0	-33	38
414	35	2.5	0	0	32	37
415	35	2.75	0	0	31	-37
416	35	3	0	0	30	-37
418	35	3.5	0	0	33	36
419	35	3.75	0	0	-33	35
420	36	1	0	0	32	34
422	36	1.5	0	0	32	37
424	36	2	0	0	34	36
426	36	2.5	0	0	34	36
428	36	3	0	0	33	38
429	36	3.25	0	0	32	-38
430	36	3.5	0	0	33	38
432	37	1	0	0	-33	37
433	37	1.25	0	0	-33	36
434	37	1.5	0	0	32	37
435	37	1.75	0	0	31	-37
436	37	2	0	0	32	-37
437	37	2.25	0	0	31	-37
438	37	2.5	0	0	30	36
439	37	2.75	0	0	29	-36
440	37	3	0	0	30	-36
442	37	3.5	0	0	-30	35
444	38	1	29	0	29	36
448	38	2	29	31	-29	-36
450	38	2.5	31	-31	-29	-36
452	38	3	-31	31	0	0
454	38	3.5	24	33	0	0
457	39	1.25	25	-33	0	0
458	39	1.5	26	32	0	0
459	39	1.75	27	31	0	0
460	39	2	25	30	0	0
462	39	2.5	24	31	0	0
464	39	3	-24	28	0	0
466	39	3.5	28	-28	0	0
467	39	3.75	-28	29	0	0
468	40	1	-28	30	0	0
469	40	1.25	26	31	0	0
470	40	1.5	27	29	0	0
472	40	2	28	28	0	0
474	40	2.5	26	31	0	0
476	40	3	25	-31	0	0
477	40	3.25	-25	29	0	0
478	40	3.5	-25	30	0	0
480	41	1	24	31	0	0
486	41	2.5	-24	28	0	0
488	41	3	0	28	0	0
490	41	3.5	24	29	0	0
492	42	1	24	-29	0	0
493	42	1.25	-24	28	0	0
494	42	1.5	25	27	0	0
495	42	1.75	-25	26	0	0
496	42	2	-25	27	0	0
497	42	2.25	24	26	0	0
498	42	2.5	23	29	0	0
499	42	2.75	22	-29	0	0
500	42	3	23	28	0	0
502	42	3.5	22	31	0	0
504	43	1	26	-31	0	0
506	43	1.5	26	30	0	0
508	43	2	27	29	0	0
510	43	2.5	25	32	0	0
512	43	3	28	-32	0	0
513	43	3.25	-28	31	0	0
514	43	3.5	-28	30	0	0
515	43	3.75	27	29	0	0
516	44	1	26	28	31	0
517	44	1.25	25	-28	-31	0
518	44	1.5	24	-28	-31	33
520	44	2	26	0	31	33
522	44	2.5	25	27	32	34
524	44	3	23	27	-32	32
525	44	3.25	-23	-27	31	-32
526	44	3.5	26	26	30	35
527	44	3.75	-26	-26	29	-35
528	45	1	-26	28	28	-35
529	45	1.25	-26	-28	-28	34
530	45	1.5	24	-28	31	33
531	45	1.75	-24	27	-31	32
532	45	2	-24	26	-31	33
533	45	2.25	-24	-26	30	-33
534	45	2.5	25	27	29	32
536	45	3	23	25	-29	-32
538	45	3.5	-23	-25	28	30
540	46	1	22	26	29	31
542	46	1.5	-22	27	-29	-31
545	46	2.25	-22	26	-29	-31
546	46	2.5	-22	26	-29	-31
547	46	2.75	-22	25	-29	-31
548	46	3	-22	26	0	0
550	46	3.5	-22	-26	0	33
552	47	1	25	25	29	34
554	47	1.5	-25	27	-29	36
556	47	2	25	27	29	36
558	47	2.5	25	27	29	34
560	47	3	25	27	29	-34
562	47	3.5	25	27	29	33
563	47	3.75	-25	-27	-29	32
564	48	1	22	26	-29	31
566	48	1.5	-22	-26	31	29
569	48	2.25	-22	-26	-31	30
570	48	2.5	-22	-26	30	31
571	48	2.75	-22	-26	29	32
572	48	3	22	29	31	33
574	48	3.5	-22	-29	30	34
575	48	3.75	-22	-29	29	-34
576	49	1	26	30	28	35
579	49	1.75	27	30	-28	-35
580	49	2	28	30	0	0
582	49	2.5	29	31	0	0
584	49	3	27	-31	0	36
586	49	3.5	-27	30	0	-36
587	49	3.75	-27	29	0	-36
588	50	1	26	28	33	37
591	50	1.75	27	-28	-33	37
592	50	2	28	0	33	37
594	50	2.5	29	0	29	38
596	50	3	27	29	31	-38
598	50	3.5	-27	-29	32	37
599	50	3.75	-27	-29	-32	36
600	51	1	26	30	33	35
602	51	1.5	26	-30	-33	-35
604	51	2	-26	30	-33	0
606	51	2.5	24	31	-33	0
608	51	3	-24	-31	-33	36
610	51	3.5	24	31	-33	-36
612	52	1	23	32	0	37
614	52	1.5	-23	30	0	-37
615	52	1.75	24	-30	0	-37
616	52	2	25	-30	0	37
618	52	2.5	26	29	0	38
619	52	2.75	-26	28	0	-38
620	52	3	24	29	33	-38
622	52	3.5	-24	-29	-33	38
624	53	1	23	30	32	39
626	53	1.5	-23	-30	-32	37
628	53	2	23	30	32	-37
630	53	2.5	24	26	33	36
631	53	2.75	-24	-26	-33	35
632	53	3	-24	-26	-33	36
634	53	3.5	24	26	31	-36
636	54	1	23	27	32	0
638	54	1.5	-23	28	30	32
640	54	2	-23	27	-30	34
641	54	2.25	-23	-27	31	-34
642	54	2.5	-23	-27	32	-34
643	54	2.75	-23	-27	33	35
644	54	3	0	-27	34	36
646	54	3.5	23	-27	30	37
650	55	1.5	23	30	33	36
651	55	1.75	-23	-30	-33	35
652	55	2	-23	30	-33	34
653	55	2.25	-23	-30	32	-34
654	55	2.5	23	-30	32	-34
656	55	3	24	28	33	0
658	55	3.5	-24	31	-33	33
660	56	1	-24	-31	-33	35
662	56	1.5	-24	30	-33	35
663	56	1.75	-24	29	-33	-35
664	56	2	24	28	0	35
666	56	2.5	-24	-28	33	-35
667	56	2.75	-24	-28	-33	36
668	56	3	23	0	32	37
670	56	3.5	22	29	33	38
672	57	1	24	26	-33	-38
674	57	1.5	25	27	32	37
675	57	1.75	-25	-27	-32	36
676	57	2	26	28	30	35
678	57	2.5	26	-28	30	35
680	57	3	22	0	31	36
683	57	3.75	-22	0	29	34
684	58	1	26	0	30	35
686	58	1.5	-26	30	33	-35
688	58	2	-26	31	33	-35
691	58	2.75	-26	30	-33	-35
692	58	3	-26	30	33	-35
696	59	1	-26	-30	-33	35
708	60	1	0	0	0	0
708	60	1	26	0	0	0
712	60	2	26	0	0	0
715	60	2.75	27	0	0	0
716	61	1	28	0	0	0
718	61	1.5	29	0	0	0
720	61	2	-29	30	0	0
722	61	2.5	28	-30	0	0
724	62	1	29	31	0	0
726	62	1.5	-29	31	0	0
730	62	2.5	-29	30	0	0
731	62	2.75	-29	29	0	0
732	63	1	0	30	0	0
734	63	1.5	26	-30	0	0
736	63	2	27	29	0	0
738	63	2.5	27	-29	0	0
739	63	2.75	-27	30	0	0
740	64	1	-27	31	0	0
741	64	1.25	-27	32	0	0
742	64	1.5	26	33	0	0
743	64	1.75	25	-33	0	0
744	64	2	24	-33	0	0
746	64	2.5	25	32	0	0
748	65	1	26	-32	0	0
750	65	1.5	-26	31	0	0
752	65	2	25	32	0	0
758	66	1.5	-25	30	0	0
762	66	2.5	26	30	0	0
766	67	1.5	26	31	0	0
768	67	2	27	29	0	0
770	67	2.5	25	30	0	0
772	68	1	26	-30	0	0
774	68	1.5	-26	29	0	0
775	68	1.75	-26	28	0	0
776	68	2	25	27	0	0
780	69	1	26	26	0	0
782	69	1.5	-26	28	0	0
785	69	2.25	0	29	0	0
786	69	2.5	26	30	0	0
788	70	1	-26	31	0	0
790	70	1.5	27	29	0	0
792	70	2	25	30	0	0
794	70	2.5	26	31	0	0
797	71	1.25	-26	30	0	0
798	71	1.5	25	29	0	0
799	71	1.75	24	-29	0	0
800	71	2	23	-29	0	0
802	71	2.5	23	28	0	0
804	72	1	22	29	31	33
812	73	1	0	-29	31	33
814	73	1.5	22	-29	-31	-33
816	73	2	-22	-29	33	31
818	73	2.5	22	-29	-33	-31
822	74	1.5	24	29	-33	-31
824	74	2	-24	28	31	33
826	74	2.5	22	29	-31	-33
828	75	1	23	27	30	32
830	75	1.5	21	28	-30	-32
832	75	2	25	27	-30	-32
834	75	2.5	-25	-27	29	31
836	76	1	22	-27	29	31
838	76	1.5	-22	26	-29	-31
840	76	2	-22	26	-29	-31
848	77	2	-22	-26	29	-31
852	78	1	-22	0	29	0
854	78	1.5	-22	0	29	0
856	78	2	-22	0	-29	31
857	78	2.25	-22	0	30	-31
858	78	2.5	-22	0	31	-31
859	78	2.75	-22	0	32	-31
860	79	1	0	0	33	31
862	79	1.5	0	0	-33	31
864	79	2	0	0	33	-31
865	79	2.25	0	0	-33	32
866	79	2.5	0	0	31	33
867	79	2.75	0	0	-31	34
868	80	1	0	0	-31	35
870	80	1.5	0	0	30	-35
871	80	1.75	0	0	29	34
871.5	80	1.875	0	0	-29	33
872	80	2	0	0	30	32
874	80	2.5	0	0	31	33
876	81	1	0	0	32	34
880	81	2	0	0	31	33
884	82	1	0	0	31	33
886	82	1.5	0	0	33	35
890	82	2.5	0	0	32	34
891	82	2.75	0	0	31	33
892	83	1	0	0	32	34
894	83	1.5	0	0	33	35
896	83	2	25	0	34	36
900	84	1	26	0	33	35
902	84	1.5	26	0	-33	-35
906	84	2.5	24	0	-33	-35
908	85	1	25	32	0	0
912	85	2	24	33	0	0
913	85	2.25	25	-33	0	0
914	85	2.5	26	33	0	0
915	85	2.75	27	-33	0	0
916	86	1	28	-33	0	0
918	86	1.5	29	31	0	0
920	86	2	27	32	0	0
921	86	2.25	-27	31	0	0
922	86	2.5	28	30	0	0
923	86	2.75	-28	29	0	0
924	87	1	-28	28	0	0
926	87	1.5	27	31	0	0
927	87	1.75	26	-31	0	0
928	87	2	25	-31	0	0
930	87	2.5	-25	30	0	0
932	88	1	24	31	33	35
936	88	2	-24	-31	33	35
938	88	2.5	-24	-31	33	35
940	89	1	0	0	31	33
942	89	1.5	0	0	31	33
944	89	2	0	0	32	34
948	90	1	0	0	31	33
954	90	2.5	0	0	-31	35
958	91	1.5	0	0	-31	34
959	91	1.75	0	0	-31	33
960	91	2	0	0	-31	35
962	91	2.5	0	0	-31	36
964	92	1	0	0	0	37
966	92	1.5	0	0	31	38
968	92	2	0	0	31	-38
969	92	2.25	0	0	-31	37
970	92	2.5	0	0	31	36
971	92	2.75	0	0	-31	35
972	93	1	0	0	29	34
973	93	1.25	0	0	-29	33
974	93	1.5	0	0	-29	36
976	93	2	0	0	30	-36
978	93	2.5	0	0	-30	35
980	94	1	31	0	29	36
984	94	2	31	33	-29	-36
986	94	2.5	31	-33	-29	-36
988	95	1	31	33	-29	0
990	95	1.5	-31	33	-29	0
992	95	2	0	33	-29	0
994	95	2.5	29	-33	-29	0
996	96	1	29	0	0	0
998	96	1.5	29	31	0	0
1000	96	2	26	31	0	0
1002	96	2.5	-26	31	0	0
1004	97	1	0	28	0	0
1006	97	1.5	26	-28	0	0
1008	97	2	26	0	0	0
1010	97	2.5	28	28	0	0
1012	98	1	-28	28	0	0
1014	98	1.5	27	30	0	0
1015	98	1.75	26	-30	0	0
1016	98	2	25	-30	0	0
1018	98	2.5	-25	29	0	0
1019	98	2.75	-25	28	0	0
1020	99	1	25	27	0	0
1022	99	1.5	-25	32	0	0
1024	99	2	25	32	0	0
1026	99	2.5	-25	30	0	0
1028	100	1	25	-30	0	0
1030	100	1.5	-25	29	0	0
1031	100	1.75	-25	28	0	0
1032	100	2	25	27	0	0
1036	101	1	0	26	0	0
1038	101	1.5	26	-26	0	0
1040	101	2	27	0	0	0
1042	101	2.5	25	30	0	0
1044	102	1	26	31	0	0
1045	102	1.25	25	-31	0	0
1046	102	1.5	26	29	0	0
1047	102	1.75	27	-29	0	0
1048	102	2	28	30	0	0
1049	102	2.25	-28	29	0	0
1050	102	2.5	-28	30	0	0
1051	102	2.75	-28	31	0	0
1052	103	1	27	32	0	0
1054	103	1.5	26	33	0	0
1056	103	2	27	-33	0	0
1058	103	2.5	-27	32	0	0
1060	104	1	26	33	30	0
1064	104	2	-26	-33	30	0
1066	104	2.5	-26	-33	30	0
1068	105	1	-26	0	31	0
1071	105	1.75	-26	0	30	0
1072	105	2	-26	28	28	37
1074	105	2.5	-26	-28	33	-37
1076	106	1	0	28	-33	37
1078	106	1.5	0	28	33	37
1080	106	2	0	29	-33	38
1082	106	2.5	0	-29	33	-38
1083	106	2.75	0	28	-33	37
1084	107	1	0	26	-33	35
1086	107	1.5	0	-26	33	37
1090	107	2.5	0	30	32	37
1091	107	2.75	0	-30	31	-37
1092	108	1	0	28	30	37
1094	108	1.5	0	26	33	36
1095	108	1.75	0	-26	-33	35
1096	108	2	0	30	-33	34
1098	108	2.5	0	-30	32	34
1100	109	1	0	26	33	35
1102	109	1.5	0	-26	-33	35
1103	109	1.75	0	-26	32	-35
1104	109	2	0	-26	31	-35
1106	109	2.5	26	-26	30	33
1108	110	1	24	-26	-30	-33
1109	110	1.25	-24	-26	29	32
1110	110	1.5	22	-26	29	31
1112	110	2	26	-26	-29	30
1114	110	2.5	-26	-26	28	31
1115	110	2.75	-26	-26	-28	30
1116	111	1	22	-26	29	31
1120	111	2	-22	-26	33	29
1124	112	1	0	0	32	0
1126	112	1.5	0	0	32	0
1128	112	2	0	0	31	36
1132	113	1	0	0	30	35
1134	113	1.5	0	0	-30	35
1136	113	2	0	0	0	34
1138	113	2.5	0	0	32	-34
1140	114	1	0	0	31	33
1142	114	1.5	0	0	30	-33
1143	114	1.75	0	0	29	-33
1144	114	2	0	0	30	0
1146	114	2.5	0	0	30	35
1148	115	1	0	0	29	34
1150	115	1.5	0	0	-29	33
1151	115	1.75	0	0	30	32
1152	115	2	0	0	31	33
1153	115	2.25	0	0	32	-33
1154	115	2.5	0	0	33	35
1156	116	1	0	0	-33	34
1158	116	1.5	0	0	32	33
1159	116	1.75	0	0	-32	32
1160	116	2	0	0	-32	33
1162	116	2.5	0	0	31	-33
1164	117	1	0	0	32	32
1167	117	1.75	0	0	-32	33
1168	117	2	0	0	0	34
1169	117	2.25	0	0	0	35
1170	117	2.5	0	0	31	36
1172	118	1	0	0	30	-36
1174	118	1.5	0	0	29	35
1175	118	1.75	0	0	28	-35
1176	118	2	0	0	29	-35
1177	118	2.25	0	0	-29	34
1178	118	2.5	0	0	29	34
1180	119	1	0	0	28	35
1183	119	1.75	0	0	29	34
1184	119	2	0	0	30	32
1186	119	2.5	0	0	31	33
1189	120	1.25	0	0	32	30
1190	120	1.5	0	0	30	32
1192	120	2	22	0	-30	31
1194	120	2.5	-22	0	29	-31
1196	121	1	26	0	30	30
1200	121	2	25	30	-30	0
1202	121	2.5	26	-30	-30	0
1204	122	1	-26	30	0	0
1205	122	1.25	27	-30	0	0
1206	122	1.5	28	-30	0	0
1207	122	1.75	29	-30	0	0
1208	122	2	30	30	0	0
1210	122	2.5	26	-30	0	0
1212	123	1	-26	30	0	0
1214	123	1.5	26	-30	0	0
1216	123	2	25	30	0	0
1218	123	2.5	26	-30	0	0
1220	124	1	-26	30	0	0
1222	124	1.5	25	-30	0	0
1223	124	1.75	24	-30	0	0
1224	124	2	23	30	0	0
1226	124	2.5	26	31	0	0
1228	125	1	25	-31	0	0
1230	125	1.5	26	30	0	0
1232	125	2	24	-30	0	0
1233	125	2.25	-24	29	0	0
1234	125	2.5	-24	29	0	0
1236	126	1	23	30	0	0
1240	126	2	26	0	0	0
1242	126	2.5	-26	30	0	0
1244	127	1	26	30	0	0
1246	127	1.5	-26	30	0	0
1248	127	2	26	31	0	0
1250	127	2.5	-26	30	0	0
1251	127	2.75	-26	29	0	0
1252	128	1	26	28	0	0
1254	128	1.5	-26	31	0	0
1256	128	2	26	30	0	0
1258	128	2.5	27	29	0	0
1261	129	1.25	-27	28	0	0
1262	129	1.5	26	27	0	0
1263	129	1.75	-26	26	0	0
1264	129	2	-26	27	0	0
1266	129	2.5	25	-27	0	0
1268	130	1	26	26	0	35
1270	130	1.5	-26	-26	33	-35
1274	130	2.5	-26	0	32	35
1276	131	1	-26	0	31	35
1278	131	1.5	-26	33	30	35
1280	131	2	-26	-33	31	35
1282	131	2.5	-26	32	-31	-35
1283	131	2.75	-26	-32	30	-35
1284	132	1	-26	31	28	33
1286	132	1.5	-26	30	-28	-33
1288	132	2	-26	31	28	35
1290	132	2.5	-26	30	-28	-35
1291	132	2.75	-26	29	-28	-35
1292	133	1	-26	28	33	35
1294	133	1.5	-26	30	-33	35
1296	133	2	-26	30	33	-35
1298	133	2.5	-26	30	33	34
1299	133	2.75	-26	-30	-33	33
1300	134	1	0	31	-33	35
1302	134	1.5	26	30	32	-35
1303	134	1.75	-26	29	31	36
1304	134	2	26	28	30	37
1305	134	2.25	-26	29	-30	-37
1306	134	2.5	26	30	31	33
1307	134	2.75	-26	31	-31	-33
1308	135	1	25	30	32	37
1310	135	1.5	24	29	33	38
1312	135	2	23	-29	32	39
1314	135	2.5	-23	28	-32	-39
1316	136	1	22	29	0	38
1318	136	1.5	-22	-29	33	-38
1322	136	2.5	-22	-29	33	37
1323	136	2.75	-22	-29	-33	36
1324	137	1	0	-29	34	36
1326	137	1.5	25	-29	34	-36
1328	137	2	25	-29	-34	-36
1330	137	2.5	-25	-29	32	-36
1332	138	1	24	-29	33	0
1333	138	1.25	-24	-29	32	0
1334	138	1.5	25	-29	31	0
1335	138	1.75	-25	-29	30	0
1336	138	2	22	-29	31	33
1340	139	1	25	0	32	34
1342	139	1.5	-25	0	-32	34
1343	139	1.75	26	0	-32	-34
1344	139	2	27	29	0	-34
1345	139	2.25	28	-29	0	-34
1346	139	2.5	29	-29	34	33
1347	139	2.75	-29	-29	-34	32
1348	140	1	-29	29	33	31
1349	140	1.25	28	-29	-33	-31
1350	140	1.5	27	29	32	32
1352	140	2	26	28	33	-32
1354	140	2.5	-26	-28	-33	31
1356	141	1	25	29	34	32
1360	141	2	0	29	-34	34
1362	141	2.5	25	-29	33	-34
1363	141	2.75	-25	-29	32	-34
1364	142	1	22	-29	31	33
1366	142	1.5	25	-29	32	32
1368	142	2	26	28	-32	35
1370	142	2.5	-26	-28	31	-35
1372	143	1	25	29	32	34
1374	143	1.5	-25	27	-32	-34
1376	143	2	-25	29	-32	-34
1378	143	2.5	-25	30	-32	-34
1382	144	1.5	0	29	0	0
1383	144	1.75	0	28	0	0
1384	144	2	25	27	32	34
1388	145	1	24	26	33	35
1392	145	2	24	31	33	35
1396	146	1	24	31	33	35
1400	146	2	-24	31	33	-35
1402	146	2.5	-24	-31	-33	34
1403	146	2.75	-24	-31	-33	33
1404	147	1	24	31	-33	33
1406	147	1.5	-24	-31	32	-33
1407	147	1.75	-24	-31	31	-33
1408	147	2	-24	-31	31	-33
1410	147	2.5	-24	30	-31	-33
1411	147	2.75	-24	29	-31	-33
1412	148	1	0	28	0	0
1414	148	1.5	24	-28	31	0
1416	148	2	24	-28	33	0
1418	148	2.5	23	-28	32	0
1420	149	1	24	0	31	0
1422	149	1.5	-24	31	-31	33
1424	149	2	0	31	0	35
1426	149	2.5	0	32	0	34
1428	150	1	24	33	0	33
1430	150	1.5	-24	-33	31	-33
1432	150	2	24	0	31	0
1434	150	2.5	26	0	31	0
1436	151	1	26	0	31	0
1438	151	1.5	25	0	30	0
1440	151	2	24	0	31	33
1442	151	2.5	-24	31	-31	-33
1443	151	2.75	-24	-31	30	-33
1444	152	1	-24	31	28	33
1446	152	1.5	-24	31	-28	33
1448	152	2	0	31	0	35
1450	152	2.5	0	32	0	34
1452	153	1	24	33	0	33
1454	153	1.5	-24	-33	0	35
1456	153	2	-24	33	0	-35
1457	153	2.25	-24	-33	0	36
1458	153	2.5	23	-33	0	37
1459	153	2.75	22	-33	0	38
1460	154	1	23	32	0	39
1462	154	1.5	24	33	0	38
1464	154	2	28	32	35	-38
1466	154	2.5	-28	-32	35	37
1468	155	1	24	31	-35	38
1470	155	1.5	-24	-31	34	-38
1472	155	2	29	-31	33	-38
1474	155	2.5	29	-31	32	-38
1476	156	1	-29	0	31	0
1478	156	1.5	28	0	-31	0
1479	156	1.75	-28	0	30	0
1480	156	2	27	31	29	38
1482	156	2.5	26	-31	-29	-38
1484	157	1	25	32	0	37
1486	157	1.5	-25	-32	32	37
1487	157	1.75	24	-32	-32	-37
1488	157	2	23	32	-32	-37
1490	157	2.5	-23	-32	31	36
1492	158	1	26	33	30	35
1494	158	1.5	26	-33	-30	-35
1495	158	1.75	-26	-33	29	34
1496	158	2	-26	-33	28	33
1498	158	2.5	25	-33	27	-33
1500	159	1	24	0	26	-33
