**absq	**bar	**beat	**b7	**b7	**b7	**b7
398	44	4	-24	-28	-31	32
399	44	4.5	23	-28	-31	31
400	45	1	21	-28	32	30
408	46	1	0	0	0	0
408	46	1	0	0	30	32
416	46	3	0	0	-30	35
420	47	1	0	0	29	34
422	47	1.5	0	0	-29	33
426	47	2.5	0	0	-29	32
427	47	2.75	0	0	-29	33
428	47	3	0	0	-29	34
429	47	3.25	0	0	-29	33
430	47	3.5	0	0	-29	32
431	47	3.75	0	0	-29	31
432	48	1	21	30	28	30
436	48	2	-21	-30	-28	28
440	48	3	21	30	-28	32
444	49	1	22	29	26	31
446	49	1.5	24	-29	-26	33
449	49	2.25	23	-29	-26	32
450	49	2.5	22	-29	-26	31
451	49	2.75	21	-29	-26	-31
452	49	3	20	29	27	-31
454	49	3.5	-20	-29	-27	30
455	49	3.75	19	-29	-27	29
456	50	1	21	28	25	30
460	50	2	-21	-28	32	-30
464	50	3	-21	28	30	0
467	50	3.75	-21	-28	31	0
468	51	1	-21	30	32	28
476	51	3	-21	30	28	32
480	52	1	0	29	31	33
486	52	2.5	0	-29	-31	34
488	52	3	25	29	32	-34
492	53	1	21	28	30	35
494	53	1.5	24	-28	31	-35
495	53	1.75	-24	-28	-31	34
496	53	2	-24	-28	-31	33
498	53	2.5	25	-28	30	32
499	53	2.75	-25	-28	29	-32
500	53	3	26	0	28	35
503	53	3.75	-26	0	-28	36
504	54	1	25	32	0	34
506	54	1.5	25	-32	0	-34
508	54	2	-25	-32	29	0
509	54	2.25	24	-32	-29	0
510	54	2.5	23	-32	-29	32
512	54	3	22	31	-29	33
514	54	3.5	-22	-31	-29	31
516	55	1	21	30	25	32
520	55	2	0	32	-25	-32
522	55	2.5	21	-32	-25	31
523	55	2.75	-21	-32	-25	30
524	55	3	22	31	0	29
526	55	3.5	20	-31	0	-29
528	56	1	21	30	0	28
530	56	1.5	-21	-30	0	32
533	56	2.25	-21	-30	0	31
534	56	2.5	-21	-30	28	30
536	56	3	0	0	29	29
538	56	3.5	0	0	27	-29
540	57	1	0	30	28	28
542	57	1.5	0	-30	32	-28
546	57	2.5	21	-30	30	-28
548	57	3	22	29	31	0
550	57	3.5	20	-29	-31	0
551	57	3.75	-20	-29	32	0
552	58	1	21	28	30	0
556	58	2	-21	30	28	0
558	58	2.5	-21	-30	-28	35
560	58	3	25	29	0	36
562	58	3.5	-25	-29	32	34
564	59	1	26	28	30	35
566	59	1.5	-26	-28	33	-35
567	59	1.75	-26	-28	-33	36
568	59	2	-26	-28	-33	37
569	59	2.25	-26	-28	32	-37
570	59	2.5	-26	-28	31	38
571	59	2.75	-26	-28	30	-38
572	59	3	-26	-28	31	-38
573	59	3.25	-26	-28	-31	37
574	59	3.5	-26	-28	-31	36
575	59	3.75	-26	-28	-31	35
576	60	1	25	29	32	34
588	61	1	21	28	32	35
*-	*-	*-	*-	*-	*-	*-
