**absq	**bar	**beat	**b7	**b7	**b7	**b7
611	61	2.5	0	0	25	-31
612	61	3	20	0	24	-31
614	61	4	-20	0	-24	30
615	61	4.5	-20	0	-24	29
616	62	1	19	0	24	28
618	62	2	-19	0	23	-28
619	62	2.5	20	0	-23	-28
620	62	3	21	0	-23	28
621	62	3.5	20	0	-23	-28
622	62	4	18	0	25	27
626	63	2	20	0	24	26
627	63	2.5	-20	0	23	25
628	63	3	-20	0	22	24
630	63	4	19	0	26	28
631	63	4.5	18	0	-26	-28
632	64	1	17	0	-26	-28
633	64	1.5	-17	0	25	-28
634	64	2	-17	0	24	27
635	64	2.5	-17	0	-24	26
636	64	3	21	0	-24	25
638	64	4	-21	0	23	28
640	65	1	17	24	24	-28
642	65	2	-17	-24	-24	26
644	65	3	-17	-24	28	26
648	66	1	0	23	-28	0
650	66	2	0	-23	26	0
652	66	3	19	-23	-26	28
654	66	4	-19	-23	25	-28
655	66	4.5	-19	-23	24	-28
656	67	1	19	21	23	-28
660	67	3	-19	-21	24	28
664	68	1	18	22	25	27
668	68	3	-18	-22	27	29
672	69	1	17	24	26	-29
674	69	2	-17	-24	-26	28
675	69	2.5	-17	-24	-26	27
676	69	3	22	-24	-26	26
678	69	4	-22	-24	-26	24
680	70	1	-22	-24	-26	31
682	70	2	21	-24	-26	-31
683	70	2.5	20	-24	-26	-31
684	70	3	19	-24	-26	-31
686	70	4	17	-24	-26	30
687	70	4.5	-17	-24	-26	29
688	71	1	24	-24	-26	28
692	71	3	-24	-24	-26	29
694	71	4	23	-24	-26	-29
695	71	4.5	22	-24	-26	-29
696	72	1	21	25	28	30
702	72	4	21	-25	28	30
704	73	1	-21	25	-28	-30
706	73	2	18	-25	27	29
708	73	3	21	25	28	30
710	73	4	23	-25	-28	28
712	74	1	22	24	29	31
718	74	4	18	25	27	29
720	75	1	18	25	27	29
726	75	4	18	-25	27	29
730	76	2	21	25	28	30
734	76	4	24	26	26	28
738	77	2	20	24	29	31
740	77	3	20	-24	-29	-31
742	77	4	-20	27	27	29
744	78	1	-20	-27	27	29
746	78	2	-20	25	28	-29
747	78	2.5	-20	-25	29	-29
748	78	3	21	25	30	0
750	78	4	20	-25	29	29
751	78	4.5	-20	24	-29	-29
752	79	1	21	23	-29	30
754	79	2	-21	21	28	-30
755	79	2.5	-21	-21	-28	31
756	79	3	18	22	-28	32
757	79	3.5	-18	-22	27	-32
758	79	4	-18	-22	27	-32
760	80	1	0	21	28	30
763	80	2.5	0	-21	-28	31
764	80	3	21	-21	30	32
766	80	4	-21	-21	-30	30
768	81	1	20	22	29	31
770	81	2	-20	-22	27	29
772	81	3	-20	24	-27	-29
774	81	4	17	-24	26	28
776	82	1	20	-24	27	29
778	82	2	21	23	25	28
780	82	3	17	22	26	28
782	82	4	19	21	24	-28
784	83	1	18	22	25	-28
786	83	2	-18	-22	-25	27
787	83	2.5	-18	-22	-25	26
788	83	3	-18	-22	-25	27
792	84	1	21	23	-25	28
796	84	3	-21	-23	-25	30
800	85	1	20	24	27	29
803	85	2.5	19	-24	-27	30
804	85	3	17	-24	26	31
805	85	3.5	-17	-24	-26	30
806	85	4	-17	-24	-26	29
807	85	4.5	-17	-24	-26	28
808	86	1	18	22	25	27
816	87	1	21	21	25	28
*-	*-	*-	*-	*-	*-	*-
