**absq	**bar	**beat	**b7	**b7	**b7	**b7
152	20	1	19	26	30	33
160	21	1	0	28	0	0
164	21	3	0	28	0	0
166	21	4	0	25	0	0
168	22	1	0	26	0	0
171	22	2.5	0	26	0	0
172	22	3	0	23	32	0
175	22	4.5	0	24	-32	0
176	23	1	0	25	32	0
178	23	2	0	-25	29	0
180	23	3	0	21	30	32
182	23	4	0	23	-30	-32
183	23	4.5	0	-23	30	-32
184	24	1	0	-23	27	32
185	24	1.5	0	24	-27	-32
186	24	2	0	25	-27	29
188	24	3	0	21	28	30
190	24	4	0	28	-28	-30
191	24	4.5	0	-28	-28	30
192	25	1	0	-28	25	29
194	25	2	0	27	25	-29
196	25	3	28	30	32	28
197	25	3.5	-28	-30	-32	29
198	25	4	-28	-30	-32	30
199	25	4.5	-28	-30	-32	31
200	26	1	27	-30	-32	32
201	26	1.5	-27	-30	-32	33
202	26	2	25	29	32	34
204	26	3	26	28	30	-34
205	26	3.5	-26	-28	-30	33
206	26	4	-26	-28	-30	33
207	26	4.5	26	-28	-30	-33
208	27	1	23	27	0	-33
210	27	2	-23	-27	30	32
212	27	3	24	26	28	33
214	27	4	-24	-26	26	-33
215	27	4.5	-24	-26	27	-33
216	28	1	24	0	28	-33
217	28	1.5	-24	0	29	-33
218	28	2	21	0	30	32
220	28	3	22	0	-30	31
222	28	4	-22	0	29	-31
223	28	4.5	22	0	-29	-31
224	29	1	19	0	28	30
225	29	1.5	-19	0	27	-30
226	29	2	-19	28	26	-30
227	29	2.5	-19	-28	25	-30
228	29	3	0	28	26	-30
230	29	4	23	25	27	-30
232	30	1	19	26	28	-30
234	30	2	26	-26	-28	-30
235	30	2.5	-26	26	-28	-30
236	30	3	-26	23	27	-30
238	30	4	25	-23	30	-30
240	31	1	26	24	28	0
242	31	2	-26	-24	31	35
243	31	2.5	-26	25	-31	-35
244	31	3	0	26	-31	35
245	31	3.5	0	27	-31	-35
246	31	4	0	28	30	32
248	32	1	0	24	29	33
250	32	2	0	22	-29	-33
251	32	2.5	0	-22	-29	33
252	32	3	0	26	28	30
254	32	4	28	-26	-28	-30
255	32	4.5	-28	-26	27	-30
256	33	1	28	-26	26	-30
258	33	2	25	27	23	-30
260	33	3	26	28	30	0
262	33	4	-26	-28	-30	33
263	33	4.5	26	-28	-30	-33
264	34	1	23	27	0	-33
266	34	2	-23	-27	30	32
268	34	3	0	26	-30	35
270	34	4	24	-26	28	-35
271	34	4.5	-24	-26	-28	34
272	35	1	24	-26	31	33
274	35	2	21	-26	30	-33
275	35	2.5	-21	-26	-30	32
276	35	3	22	-26	-30	31
278	35	4	-22	-26	29	-31
279	35	4.5	22	-26	-29	-31
280	36	1	19	0	-29	30
281	36	1.5	20	0	-29	-30
282	36	2	21	26	28	-30
283	36	2.5	22	-26	-28	-30
284	36	3	23	26	27	-30
286	36	4	-23	25	-27	-30
288	37	1	0	28	26	-30
290	37	2	21	-28	25	-30
291	37	2.5	-21	-28	24	-30
292	37	3	21	-28	25	-30
294	37	4	18	27	-25	-30
295	37	4.5	-18	-27	26	-30
295.5	37	4.75	-18	-27	27	-30
296	38	1	19	26	28	30
302	38	4	19	-26	-28	-30
304	39	1	23	25	27	-30
312	40	1	0	0	0	33
316	40	3	0	0	0	33
320	41	1	0	0	30	34
322	41	2	0	0	-30	32
324	41	3	0	0	30	-32
325	41	3.5	0	0	-30	31
326	41	4	0	0	-30	32
328	42	1	0	0	31	33
329	42	1.5	0	0	-31	32
330	42	2	0	0	29	31
331	42	2.5	0	0	-29	30
332	42	3	0	0	-29	31
333	42	3.5	0	0	28	-31
334	42	4	0	0	29	-31
335	42	4.5	0	0	-29	30
335.5	42	4.75	0	0	-29	29
336	43	1	0	26	30	28
337	43	1.5	0	-26	29	-28
338	43	2	0	-26	28	-28
339	43	2.5	0	-26	27	29
340	43	3	0	26	28	30
343	43	4.5	0	-26	27	-30
343.5	43	4.75	0	-26	26	-30
344	44	1	23	27	25	-30
346	44	2	-23	25	-25	-30
347	44	2.5	-23	-25	26	-30
348	44	3	23	-25	27	-30
349	44	3.5	-23	24	-27	-30
350	44	4	-23	25	-27	-30
352	45	1	24	26	26	0
353	45	1.5	-24	25	-26	0
354	45	2	22	24	-26	0
355	45	2.5	-22	23	-26	0
356	45	3	-22	24	-26	0
357	45	3.5	21	-24	-26	0
358	45	4	22	-24	-26	0
359	45	4.5	-22	23	-26	0
359.5	45	4.75	-22	22	-26	0
360	46	1	23	21	0	0
361	46	1.5	22	-21	0	0
362	46	2	21	28	30	0
363	46	2.5	20	-28	-30	0
364	46	3	21	-28	30	0
365	46	3.5	-21	27	-30	0
366	46	4	-21	26	-30	0
367	46	4.5	-21	25	-30	0
368	47	1	22	24	31	0
369	47	1.5	-22	25	-31	0
370	47	2	-22	26	29	0
372	47	3	20	-26	-29	0
373	47	3.5	-20	-26	28	0
374	47	4	-20	25	29	0
376	48	1	19	28	30	0
377	48	1.5	-19	27	29	0
378	48	2	-19	26	28	30
379	48	2.5	-19	25	27	-30
380	48	3	0	26	28	30
382	48	4	26	-26	-28	-30
384	49	1	22	-26	29	31
386	49	2	25	27	-29	29
387	49	2.5	-25	-27	28	-29
388	49	3	-25	25	27	-29
389	49	3.5	-25	-25	-27	28
390	49	4	24	26	26	29
392	50	1	23	-26	27	30
394	50	2	-23	25	-27	34
396	50	3	0	26	26	35
397	50	3.5	0	27	-26	-35
398	50	4	26	28	-26	-35
399	50	4.5	-26	29	-26	-35
400	51	1	28	30	0	32
402	51	2	-28	28	30	35
404	51	3	25	29	32	-35
406	51	4	-25	-29	29	34
408	52	1	23	0	30	32
410	52	2	26	0	-30	33
411	52	2.5	-26	0	29	-33
412	52	3	-26	0	28	30
414	52	4	25	0	30	-30
416	53	1	24	0	-30	33
418	53	2	24	26	29	-33
420	53	3	21	28	30	32
422	53	4	-21	-28	-30	35
424	54	1	0	25	29	-35
426	54	2	0	-25	32	34
427	54	2.5	0	-25	-32	33
428	54	3	0	23	-32	34
429	54	3.5	0	-23	31	-34
430	54	4	0	26	30	35
431	54	4.5	0	-26	29	-35
432	55	1	0	-26	28	33
434	55	2	0	25	29	34
436	55	3	0	24	-29	-34
437	55	3.5	0	-24	28	33
438	55	4	0	24	26	33
440	56	1	0	23	27	-33
442	56	2	23	-23	30	32
444	56	3	24	0	28	33
446	56	4	-24	26	31	33
448	57	1	21	25	30	35
450	57	2	-21	28	-30	-35
451	57	2.5	22	-28	-30	-35
452	57	3	23	-28	-30	32
453	57	3.5	24	-28	-30	-32
454	57	4	25	27	29	-32
456	58	1	26	28	0	30
458	58	2	24	-28	26	33
460	58	3	-24	0	28	-33
462	58	4	23	0	-28	32
464	59	1	22	26	24	31
466	59	2	-22	-26	-24	31
467	59	2.5	-22	-26	25	-31
468	59	3	21	28	26	30
469	59	3.5	-21	-28	27	-30
470	59	4	-21	-28	28	30
472	60	1	0	25	-28	29
474	60	2	0	-25	27	32
476	60	3	0	23	28	-32
478	60	4	19	26	-28	31
480	61	1	21	-26	-28	-31
481	61	1.5	-21	-26	-28	30
482	61	2	-21	25	-28	30
484	61	3	22	24	26	-30
486	61	4	-22	24	-26	29
487	61	4.5	-22	-24	27	-29
488	62	1	19	23	28	30
492	62	3	19	26	-28	-30
496	63	1	23	25	27	-30
*-	*-	*-	*-	*-	*-	*-
