**absq	**bar	**beat	**b7	**b7	**b7	**b7
151	19	2.75	-25	0	-29	31
152	20	1	26	0	-29	30
154	20	1.5	-26	0	28	-30
156	20	2	22	26	29	29
157	20	2.25	-22	-26	-29	30
158	20	2.5	-22	29	26	31
159	20	2.75	-22	-29	-26	32
160	21	1	24	-29	0	33
162	21	1.5	23	30	0	32
164	21	2	24	26	0	35
166	21	2.5	25	29	0	34
168	22	1	26	28	0	35
170	22	1.5	25	29	0	33
171	22	1.75	24	-29	0	-33
172	22	2	23	27	30	-33
174	22	2.5	-23	-27	-30	32
175	22	2.75	-23	-27	29	-32
176	23	1	19	26	30	33
178	23	1.5	-19	-26	31	-33
180	23	2	20	0	29	0
182	23	2.5	19	23	-29	0
183	23	2.75	-19	-23	28	0
184	24	1	22	24	27	0
185	24	1.25	-22	-24	26	0
186	24	1.5	21	23	26	0
188	24	2	20	-23	-26	0
190	24	2.5	-20	22	25	0
192	25	1	19	24	26	0
194	25	1.5	-19	23	-26	0
198	25	2.5	-19	21	0	0
200	26	1	0	22	0	0
202	26	1.5	21	23	0	0
204	26	2	22	24	0	0
206	26	2.5	23	25	0	0
208	27	1	24	26	0	0
209	27	1.25	-24	27	0	0
210	27	1.5	23	28	0	0
211	27	1.75	22	29	0	0
212	27	2	21	30	0	0
214	27	2.5	23	28	0	0
216	28	1	22	-28	0	0
218	28	1.5	-22	27	0	0
220	28	2	21	28	0	32
222	28	2.5	-21	-28	0	33
224	29	1	-21	30	25	32
226	29	1.5	-21	-30	26	35
228	29	2	0	-30	25	-35
229	29	2.25	0	-30	-25	34
230	29	2.5	19	-30	28	35
232	30	1	20	29	27	36
234	30	1.5	21	28	25	37
236	30	2	22	0	24	33
238	30	2.5	19	30	26	35
240	31	1	0	29	27	36
242	31	1.5	21	30	25	35
244	31	2	22	31	24	33
246	31	2.5	21	30	25	35
248	32	1	24	28	26	-35
249	32	1.25	-24	-28	27	34
250	32	1.5	-24	-28	28	33
251	32	1.75	23	-28	-28	32
252	32	2	22	29	31	33
254	32	2.5	21	30	32	35
256	33	1	24	26	33	-35
258	33	1.5	25	29	32	34
260	33	2	22	-29	31	-34
261	33	2.25	-22	28	-31	33
262	33	2.5	-22	29	-31	33
264	34	1	23	27	30	-33
266	34	1.5	-23	-27	-30	32
268	34	2	19	26	-30	33
276	35	1	0	0	0	0
276	35	1	27	0	0	0
280	35	3	28	0	0	0
286	36	2	27	0	0	0
287	36	2.5	26	0	0	0
288	36	3	27	0	0	0
292	37	1	23	27	0	0
296	37	3	-23	28	0	0
302	38	2	0	27	0	0
303	38	2.5	0	26	0	0
304	38	3	25	27	0	0
308	39	1	-25	23	0	0
310	39	2	26	-23	0	0
312	39	3	27	-23	0	0
316	40	1	28	0	0	0
320	40	3	27	25	0	0
322	40	4	25	-25	0	0
326	41	2	24	26	0	0
328	41	3	25	27	0	0
332	42	1	0	28	0	0
336	42	3	27	27	0	0
338	42	4	-27	25	0	0
342	43	2	26	24	0	0
344	43	3	27	25	0	0
346	43	4	29	-25	0	0
350	44	2	28	0	0	0
352	44	3	29	27	0	0
358	45	2	28	26	0	0
360	45	3	29	27	0	0
362	45	4	-29	29	0	0
364	46	1	30	-29	0	0
366	46	2	-30	28	0	0
368	46	3	0	29	0	0
372	47	1	26	0	0	0
374	47	2	-26	28	0	0
376	47	3	27	29	0	0
380	48	1	26	30	0	0
383	48	2.5	27	-30	0	0
384	48	3	28	0	0	0
385	48	3.5	29	0	0	0
386	48	4	28	0	0	0
388	49	1	-28	26	0	0
390	49	2	27	-26	0	0
391	49	2.5	26	-26	0	0
392	49	3	25	27	0	0
396	50	1	26	26	0	0
399	50	2.5	-26	27	0	0
400	50	3	24	28	0	0
401	50	3.5	-24	29	0	0
402	50	4	-24	28	0	0
406	51	2	-24	27	0	0
407	51	2.5	-24	26	0	0
408	51	3	23	25	0	0
412	52	1	30	26	0	0
414	52	2	31	-26	0	0
416	52	3	-31	24	0	0
417	52	3.5	30	-24	0	0
418	52	4	29	-24	0	0
422	53	2	28	-24	0	0
424	53	3	-28	23	0	0
426	53	4	27	-23	0	0
428	54	1	28	30	0	0
430	54	2	0	31	0	0
433	54	3.5	28	30	0	0
434	54	4	27	29	0	0
435	54	4.5	26	-29	0	0
436	55	1	25	-29	0	0
438	55	2	28	28	0	0
440	55	3	29	-28	0	0
442	55	4	-29	27	0	0
444	56	1	0	28	0	0
446	56	2	0	29	0	0
448	56	3	25	-29	0	0
449	56	3.5	-25	28	0	0
450	56	4	-25	27	0	0
451	56	4.5	-25	26	0	0
452	57	1	23	25	0	0
454	57	2	24	28	0	0
456	57	3	-24	29	0	0
458	57	4	25	-29	0	0
460	58	1	26	0	0	0
464	58	3	23	25	0	0
467	58	4.5	24	-25	0	0
468	59	1	25	23	0	0
470	59	2	26	24	0	0
474	59	4	25	25	0	0
476	60	1	28	26	0	0
480	60	3	27	23	0	0
482	60	4	30	-23	0	0
483	60	4.5	-30	24	0	0
484	61	1	-30	25	0	0
485	61	1.5	29	-25	0	0
486	61	2	28	26	0	0
488	61	3	27	-26	0	0
490	61	4	-27	25	0	0
492	62	1	26	28	0	0
495	62	2.5	27	-28	0	0
495.5	62	2.75	28	-28	0	0
496	62	3	29	27	0	0
498	62	4	28	30	0	0
501	63	1.5	-28	29	0	0
502	63	2	26	28	0	0
504	63	3	-26	27	0	0
506	63	4	25	-27	0	0
508	64	1	26	26	0	0
509	64	1.5	25	-26	0	0
510	64	2	24	-26	0	0
511	64	2.5	23	27	0	0
511.5	64	2.75	-23	28	0	0
512	64	3	24	29	0	0
514	64	4	23	28	0	0
518	65	2	21	26	0	0
520	65	3	20	-26	0	0
522	65	4	-20	25	0	0
524	66	1	19	26	0	0
532	67	1	0	0	0	0
532	67	1	0	0	29	33
536	67	3	0	0	31	-33
540	68	1	0	26	30	-33
544	68	3	0	28	26	-33
548	69	1	22	29	0	-33
550	69	2	-22	-29	29	-33
552	69	3	24	26	-29	-33
554	69	4	-24	-26	31	-33
556	70	1	-24	28	-31	-33
558	70	2	23	-28	31	-33
559	70	2.5	22	-28	-31	-33
560	70	3	21	0	30	-33
562	70	4	22	24	26	-33
565	71	1.5	-22	25	-26	-33
566	71	2	21	26	29	-33
567	71	2.5	20	27	-29	-33
568	71	3	19	28	30	-33
570	71	4	-19	26	31	-33
572	72	1	26	28	30	-33
575	72	2.5	27	-28	-30	-33
576	72	3	28	24	26	-33
580	73	1	24	0	0	35
582	73	2	-24	26	0	-35
583	73	2.5	25	-26	0	-35
584	73	3	26	28	0	-35
586	73	4	-26	-28	26	-35
587	73	4.5	-26	29	-26	-35
588	74	1	19	30	-26	-35
589	74	1.5	-19	-30	27	-35
590	74	2	-19	-30	28	-35
591	74	2.5	20	-30	29	-35
592	74	3	21	28	30	-35
596	75	1	0	24	31	-35
598	75	2	19	26	-31	-35
600	75	3	21	-26	30	-35
602	75	4	-21	25	-30	-35
603	75	4.5	22	-25	-30	-35
604	76	1	23	28	0	35
606	76	2	24	-28	26	-35
607	76	2.5	-24	29	-26	-35
608	76	3	0	30	28	-35
609	76	3.5	0	31	-28	-35
610	76	4	19	30	-28	-35
611	76	4.5	-19	-30	29	-35
612	77	1	21	-30	30	-35
613	77	1.5	-21	-30	31	-35
614	77	2	-21	28	32	-35
615	77	2.5	22	-28	-32	-35
616	77	3	23	-28	-32	-35
618	77	4	24	26	33	-35
621	78	1.5	25	-26	-33	-35
622	78	2	26	30	32	-35
623	78	2.5	27	-30	-32	-35
624	78	3	28	-30	30	-35
626	78	4	26	28	31	-35
628	79	1	25	29	32	34
631	79	2.5	-25	-29	31	-34
632	79	3	0	25	30	-34
634	79	4	25	-25	29	-34
636	80	1	-25	27	30	-34
637	80	1.5	24	-27	-30	-34
638	80	2	23	-27	27	-34
639	80	2.5	-23	28	-27	-34
640	80	3	22	29	0	-34
642	80	4	23	27	32	-34
644	81	1	20	29	-32	-34
645	81	1.5	-20	-29	31	-34
646	81	2	-20	-29	29	-34
648	81	3	0	25	30	-34
650	81	4	25	29	27	-34
652	82	1	-25	27	0	-34
654	82	2	23	30	32	-34
656	82	3	23	-30	-32	-34
658	82	4	-23	30	31	-34
659	82	4.5	-23	-30	30	-34
660	83	1	23	27	30	-34
662	83	2	25	-27	29	-34
664	83	3	-25	23	32	-34
665	83	3.5	24	-23	-32	-34
666	83	4	23	25	-32	-34
668	84	1	-23	-25	30	-34
670	84	2	22	26	-30	-34
671	84	2.5	21	-26	-30	-34
672	84	3	20	-26	29	-34
673	84	3.5	-20	25	-29	-34
674	84	4	-20	25	-29	-34
675	84	4.5	-20	24	-29	-34
676	85	1	19	26	28	30
680	85	3	0	25	27	-30
682	85	4	0	28	26	-30
684	86	1	0	-28	28	-30
685	86	1.5	0	27	-28	-30
686	86	2	0	26	-28	-30
687	86	2.5	0	25	-28	-30
688	86	3	0	26	28	-30
690	86	4	0	23	27	-30
692	87	1	0	25	-27	-30
693	87	1.5	0	-25	26	-30
694	87	2	0	26	26	-30
696	87	3	23	27	-26	-30
698	87	4	-23	-27	25	-30
700	88	1	19	28	26	-30
702	88	2	-19	27	-26	-30
703	88	2.5	-19	26	-26	-30
704	88	3	21	25	0	-30
706	88	4	-21	26	26	-30
707	88	4.5	22	-26	-26	-30
708	89	1	23	-26	28	-30
710	89	2	-23	25	27	-30
712	89	3	19	26	28	-30
715	89	4.5	-19	-26	29	-30
716	90	1	26	28	30	-30
719	90	2.5	-26	-28	29	-30
720	90	3	25	0	27	-30
722	90	4	23	25	-27	-30
724	91	1	-23	27	0	0
725	91	1.5	24	-27	0	0
726	91	2	25	-27	0	0
728	91	3	24	26	29	0
730	91	4	22	-26	-29	0
731	91	4.5	-22	25	28	0
732	92	1	-22	24	27	0
733	92	1.5	-22	-24	26	0
734	92	2	21	23	26	0
736	92	3	22	22	-26	0
738	92	4	-22	29	31	0
739	92	4.5	21	-29	-31	0
740	93	1	22	-29	-31	0
741	93	1.5	-22	-29	30	0
742	93	2	23	27	30	0
744	93	3	24	-27	-30	0
746	93	4	-24	26	29	0
748	94	1	23	27	30	32
750.667	94	2.33333	-23	28	-30	-32
752	94	3	21	-28	30	-32
753.333	94	3.66667	-21	27	-30	-32
754	94	4	23	-27	-30	-32
756	95	1	-23	30	27	-32
757	95	1.5	22	-30	-27	-32
758	95	2	21	-30	28	-32
760	95	3	20	29	29	-32
762	95	4	21	28	30	-32
763	95	4.5	22	-28	-30	-32
764	96	1	23	27	-30	-32
766	96	2	-23	26	30	-32
768	96	3	23	27	30	-32
772	97	1	24	26	0	33
774	97	2	-24	-26	28	-33
778	97	4	-24	-26	31	-33
780	98	1	24	0	-31	-33
782	98	2	-24	0	30	-33
783	98	2.5	-24	0	29	-33
784	98	3	24	26	28	-33
786	98	4	-24	29	26	-33
788	99	1	22	-29	0	-33
790	99	2	24	28	26	-33
791	99	2.5	-24	27	-26	-33
792	99	3	-24	26	28	-33
794	99	4	24	-26	29	-33
796	100	1	23	25	30	34
799	100	2.5	-23	26	-30	-34
800	100	3	25	27	29	-34
804	101	1	-25	23	32	-34
808	101	3	23	25	-32	-34
810	101	4	-23	-25	31	-34
811	101	4.5	-23	-25	30	-34
812	102	1	25	0	29	-34
814	102	2	-25	0	28	-34
816	102	3	-25	0	29	-34
820	103	1	21	25	28	35
824	103	3	24	26	-28	-35
828	104	1	23	25	0	-35
832	104	3	26	28	30	-35
836	105	1	-26	-28	31	-35
838	105	2	-26	29	30	-35
840	105	3	26	30	33	-35
844	106	1	23	-30	32	34
847	106	2.5	24	-30	31	-34
848	106	3	25	27	29	-34
850	106	4	-25	-27	30	-34
852	107	1	0	28	-30	-34
853	107	1.5	0	-28	29	-34
854	107	2	21	-28	30	-34
856	107	3	23	0	27	32
858	107	4	-23	0	28	-32
860	108	1	0	30	-28	-32
861	108	1.5	0	-30	27	-32
862	108	2	21	-30	28	-32
864	108	3	23	-30	25	-32
866	108	4	-23	-30	28	-32
868	109	1	24	26	-28	33
870	109	2	-24	-26	29	-33
871	109	2.5	25	-26	-29	-33
872	109	3	26	0	28	-33
874	109	4	22	0	29	-33
876	110	1	24	0	-29	-33
877	110	1.5	-24	0	26	-33
878	110	2	22	26	29	-33
880	110	3	24	-26	28	-33
881	110	3.5	-24	27	-28	-33
882	110	4	-24	28	31	-33
883	110	4.5	23	-28	-31	-33
884	111	1	22	29	-31	-33
885	111	1.5	-22	-29	29	-33
886	111	2	21	30	32	-33
888	111	3	22	29	-32	-33
890	111	4	-22	-29	31	-33
892	112	1	0	0	32	32
894	112	2	25	0	-32	-32
896	112	3	-25	27	0	-32
898	112	4	23	-27	25	-32
900	113	1	-23	28	-25	-32
902	113	2	21	-28	28	-32
904	113	3	25	29	-28	-32
906	113	4	-25	-29	27	-32
908	114	1	21	30	28	-32
912	114	3	0	29	25	-32
914	114	4	23	27	-25	-32
916	115	1	-23	28	0	0
918	115	2	24	26	0	0
920	115	3	22	-26	0	0
922	115	4	-22	27	29	0
924	116	1	0	26	28	0
926	116	2	0	25	29	0
927	116	2.5	0	24	-29	0
928	116	3	0	25	-29	0
929	116	3.5	0	-25	30	0
930	116	4	0	26	31	0
932	117	1	0	23	-31	0
934	117	2	0	-23	30	0
936	117	3	0	24	-30	0
938	117	4	0	-24	29	0
940	118	1	25	23	30	34
944	118	3	23	25	0	-34
946	118	4	25	-25	0	-34
948	119	1	-25	23	32	-34
950	119	2	23	25	-32	-34
952	119	3	27	-25	29	-34
954	119	4	-27	23	32	-34
956	120	1	0	23	-32	-34
958	120	2	0	25	30	-34
960	120	3	25	-25	29	-34
962	120	4	-25	23	30	-34
964	121	1	23	25	-30	35
966	121	2	24	26	28	-35
968	121	3	-24	24	31	-35
970	121	4	21	28	30	-35
972	122	1	24	-28	31	-35
974	122	2	-24	26	-31	-35
976	122	3	23	30	32	-35
978	122	4	26	-30	30	-35
980	123	1	-26	30	33	-35
982	123	2	24	31	-33	-35
984	123	3	26	-31	31	-35
985	123	3.5	-26	30	-31	-35
986	123	4	-26	29	-31	-35
987	123	4.5	-26	28	-31	-35
988	124	1	25	27	32	36
992	124	3	22	26	31	-36
994	124	4	-22	27	29	-36
996	125	1	0	25	32	-36
998	125	2	25	27	-32	-36
999	125	2.5	-25	-27	31	-36
1000	125	3	-25	-27	29	-36
1001	125	3.5	-25	28	-29	-36
1002	125	4	22	29	31	-36
1004	126	1	25	-29	32	-36
1006	126	2	-25	25	29	-36
1008	126	3	25	-25	-29	-36
1009	126	3.5	-25	26	-29	-36
1010	126	4	-25	27	32	-36
1012	127	1	21	28	-32	37
1014	127	2	-21	-28	32	-37
1016	127	3	25	29	-32	36
1017	127	3.5	-25	-29	31	-36
1018	127	4	-25	30	32	34
1020	128	1	26	-30	28	35
1021	128	1.5	-26	29	-28	-35
1022	128	2	-26	28	31	33
1023	128	2.5	25	27	30	-33
1024	128	3	24	26	29	-33
1025	128	3.5	-24	-26	28	-33
1026	128	4	25	29	27	34
1028	129	1	24	-29	29	33
1029	129	1.5	-24	28	-29	-33
1030	129	2	-24	27	-29	31
1031	129	2.5	-24	26	-29	-31
1032	129	3	23	27	30	32
1035	129	4.5	-23	-27	-30	31
1036	130	1	19	26	-30	33
*-	*-	*-	*-	*-	*-	*-
