**absq	**bar	**beat	**b7	**b7	**b7	**b7
311	39	4.5	0	0	28	33
312	40	1	0	0	27	34
314	40	2	0	0	28	30
316	40	3	0	0	27	32
318	40	4	0	0	25	30
320	41	1	0	0	-25	32
321	41	1.5	0	0	26	-32
322	41	2	0	0	27	-32
323	41	2.5	0	0	-27	33
324	41	3	0	0	23	34
326	41	4	0	0	30	35
330	42	2	0	0	29	34
331	42	2.5	0	0	28	33
332	42	3	23	30	27	32
333	42	3.5	-23	-30	-27	33
334	42	4	-23	-30	-27	34
335	42	4.5	-23	-30	-27	32
336	43	1	24	28	26	33
340	43	3	-24	29	-26	0
342	43	4	23	30	25	0
344	44	1	24	-30	28	0
346	44	2	-24	26	-28	0
347	44	2.5	-24	-26	29	0
348	44	3	23	27	30	0
352	45	1	0	28	-30	0
354	45	2	0	-28	-30	30
356	45	3	0	27	23	32
358	45	4	0	25	-23	-32
359	45	4.5	0	-25	-23	33
360	46	1	0	-25	0	34
362	46	2	0	26	0	30
364	46	3	0	27	23	32
367	46	4.5	0	-27	-23	33
368	47	1	0	23	25	34
370	47	2	23	30	-25	-34
372	47	3	24	-30	26	0
374	47	4	23	29	25	0
375	47	4.5	-23	28	-25	0
376	48	1	24	29	26	0
377	48	1.5	-24	28	-26	0
378	48	2	-24	27	-26	0
379	48	2.5	-24	26	-26	0
380	48	3	23	25	27	0
382	48	4	-23	-25	-27	30
383	48	4.5	-23	26	-27	-30
384	49	1	0	27	23	32
386	49	2	0	28	-23	-32
387	49	2.5	0	-28	-23	33
388	49	3	0	27	-23	34
390	49	4	0	30	-23	35
393	50	1.5	0	29	0	34
394	50	2	0	27	0	34
396	50	3	0	28	0	-34
398	50	4	0	-28	0	33
400	51	1	0	27	0	34
402	51	2	23	30	27	-34
404	51	3	21	-30	28	0
405	51	3.5	-21	29	-28	0
406	51	4	22	31	27	0
408	52	1	19	30	-27	0
409	52	1.5	-19	-30	26	0
410	52	2	-19	28	26	0
411	52	2.5	21	-28	-26	0
412	52	3	20	29	-26	0
414	52	4	-20	-29	25	0
416	53	1	19	0	26	0
418	53	2	-19	28	-26	30
420	53	3	0	-28	0	28
422	53	4	0	27	0	29
424	54	1	0	28	0	26
426	54	2	0	26	0	-26
427	54	2.5	0	-26	0	28
428	54	3	23	-26	0	27
430	54	4	-23	25	30	-27
432	55	1	24	26	29	0
434	55	2	23	28	30	0
436	55	3	-23	27	-30	32
437	55	3.5	22	-27	31	-32
438	55	4	23	-27	32	-32
440	56	1	24	26	28	33
442	56	2	23	30	-28	32
444	56	3	24	-30	0	33
446	56	4	-24	29	0	-33
448	57	1	-24	28	0	-33
450	57	2	23	30	0	32
452	57	3	24	-30	26	33
454	57	4	-24	29	-26	-33
456	58	1	23	30	27	32
458	58	2	-23	-30	28	-32
462	58	4	-23	29	27	-32
463	58	4.5	-23	28	26	-32
464	59	1	-23	27	25	-32
466	59	2	-23	28	-25	-32
467	59	2.5	-23	-28	26	-32
468	59	3	-23	27	27	-32
470	59	4	-23	25	23	-32
472	60	1	0	-25	25	-32
473	60	1.5	0	26	-25	-32
474	60	2	0	27	-25	-32
475	60	2.5	0	-27	26	-32
476	60	3	23	23	27	-32
478	60	4	-23	30	23	-32
480	61	1	-23	-30	30	0
482	61	2	-23	29	-30	0
483	61	2.5	-23	28	-30	0
484	61	3	23	27	-30	32
488	62	1	24	26	0	33
490	62	2	23	28	0	32
492	62	3	24	-28	26	33
494	62	4	-24	29	-26	-33
496	63	1	23	30	27	32
498	63	2	-23	-30	25	-32
499	63	2.5	-23	29	-25	-32
500	63	3	-23	27	-25	-32
502	63	4	-23	28	24	-32
503	63	4.5	-23	-28	23	-32
504	64	1	-23	-28	30	-32
506	64	2	-23	27	-30	-32
507	64	2.5	-23	26	-30	-32
508	64	3	-23	27	-30	-32
512	65	1	0	0	0	0
512	65	1	23	23	23	0
515	65	1.75	-23	-23	24	0
516	65	2	-23	23	25	30
518	65	2.5	19	-23	26	-30
519	65	2.75	-19	-23	-26	31
520	65	3	23	23	27	32
522	65	3.5	-23	-23	28	30
524	66	1	22	24	29	33
526	66	1.5	-22	-24	26	-33
528	66	2	0	23	28	32
530	66	2.5	23	-23	27	-32
531	66	2.75	-23	-23	-27	30
532	66	3	-23	0	-27	30
534	66	3.5	19	26	26	-30
536	67	1	23	-26	27	0
538	67	1.5	-23	25	28	32
540	67	2	22	26	29	-32
542	67	2.5	-22	-26	-29	31
544	67	3	0	27	0	32
546	67	3.5	23	-27	25	-32
547	67	3.75	-23	-27	-25	30
548	68	1	-23	28	-25	30
550	68	1.5	19	-28	26	-30
552	68	2	23	27	27	0
554	68	2.5	-23	25	28	32
556	68	3	22	26	29	-32
558	68	3.5	-22	-26	-29	31
560	69	1	0	25	27	32
562	69	1.5	23	25	-27	-32
563	69	1.75	-23	-25	-27	30
564	69	2	-23	-25	25	30
566	69	2.5	19	24	26	33
568	69	3	23	25	27	-33
569	69	3.25	-23	-25	-27	32
570	69	3.5	-23	-25	28	32
572	70	1	22	26	29	-32
574	70	1.5	-22	-26	-29	31
576	70	2	0	25	27	32
578	70	2.5	23	-25	-27	-32
580	70	3	-23	0	28	-32
582	70	3.5	21	28	-28	30
584	71	1	24	-28	26	33
586	71	1.5	-24	29	-26	-33
588	71	2	23	30	27	32
590	71	2.5	26	-30	26	35
592	71	3	-26	30	28	-35
593	71	3.25	-26	-30	-28	34
594	71	3.5	24	31	-28	33
596	72	1	27	-31	29	-33
598	72	1.5	-27	30	-29	32
599	72	1.75	-27	29	-29	-32
600	72	2	0	28	30	33
602	72	2.5	26	-28	-30	35
603	72	2.75	-26	-28	29	-35
604	72	3	-26	-28	30	-35
606	72	3.5	22	29	31	34
608	73	1	24	-29	29	-34
609	73	1.25	-24	28	-29	33
610	73	1.5	-24	26	-29	33
612	73	2	23	27	30	-33
614	73	2.5	-23	-27	-30	32
616	73	3	19	28	0	33
618	73	3.5	-19	-28	26	30
620	74	1	0	-28	-26	35
621	74	1.25	0	-28	27	-35
622	74	1.5	26	-28	28	-35
624	74	2	25	0	29	34
626	74	2.5	24	0	31	36
628	74	3	26	28	-31	-36
629	74	3.25	-26	-28	-31	35
630	74	3.5	-26	-28	30	35
632	75	1	25	29	32	-35
634	75	1.5	-25	-29	-32	34
636	75	2	21	30	0	35
638	75	2.5	-21	-30	28	-35
640	75	3	0	28	30	0
642	75	3.5	26	-28	31	35
643	75	3.75	-26	29	-31	-35
644	76	1	25	30	32	34
646	76	1.5	24	31	33	36
648	76	2	26	-31	31	-36
649	76	2.25	-26	30	-31	35
650	76	2.5	-26	29	-31	35
651	76	2.75	-26	28	-31	-35
652	76	3	25	29	32	-35
654	76	3.5	-25	-29	-32	34
656	77	1	0	28	30	35
658	77	1.5	26	28	-30	-35
659	77	1.75	-26	-28	-30	34
660	77	2	24	-28	0	33
661	77	2.25	-24	-28	0	32
662	77	2.5	25	27	0	32
664	77	3	26	28	0	-32
666	77	3.5	-26	-28	28	31
668	78	1	25	0	29	32
670	78	1.5	-25	0	27	36
672	78	2	0	28	28	35
674	78	2.5	26	-28	26	-35
675	78	2.75	-26	-28	-26	34
676	78	3	24	29	-26	33
677	78	3.25	-24	-29	-26	32
678	78	3.5	25	30	27	32
680	79	1	26	-30	28	-32
682	79	1.5	-26	29	-28	31
683	79	1.75	-26	28	-28	-31
684	79	2	25	27	29	32
686	79	2.5	23	28	30	-32
688	79	3	24	-28	26	28
690	79	3.5	-24	27	-26	29
691	79	3.75	-24	26	-26	-29
692	80	1	23	25	27	30
694	80	1.5	19	26	28	31
696	80	2	20	25	29	-31
697	80	2.25	-20	-25	-29	30
698	80	2.5	21	23	30	30
700	80	3	22	24	26	-30
702	80	3.5	-22	-24	-26	29
704	81	1	0	23	28	30
706	81	1.5	19	-23	-28	35
708	81	2	-19	-23	26	-35
710	81	2.5	18	-23	27	34
712	81	3	19	-23	28	33
716	82	1	23	-23	27	32
*-	*-	*-	*-	*-	*-	*-
