**absq	**bar	**beat	**b7	**b7	**b7	**b7
335.5	42	4.75	0	24	-29	33
336	43	1	0	23	30	32
337	43	1.5	0	-23	31	-32
338	43	2	0	-23	32	34
340	43	3	0	24	-32	33
341	43	3.5	0	-24	31	-33
342	43	4	0	-24	31	-33
343	43	4.5	0	23	-31	32
343.5	43	4.75	0	22	-31	31
344	44	1	0	21	-31	30
345	44	1.5	0	-21	30	-30
346	44	2	25	-21	30	32
348	44	3	26	0	-30	31
350	44	4	27	0	29	-31
352	45	1	28	0	30	30
354	45	2	21	0	-30	-30
355	45	2.5	-21	0	29	-30
356	45	3	-21	25	28	-30
357	45	3.5	22	-25	-28	-30
358	45	4	23	-25	27	-30
360	46	1	19	26	0	-30
362	46	2	23	27	25	-30
364	46	3	21	28	-25	-30
366	46	4	19	-28	26	-30
367	46	4.5	-19	27	-26	-30
367.5	46	4.75	-19	26	-26	-30
368	47	1	23	25	27	-30
370	47	2	19	26	28	-30
371	47	2.5	20	-26	-28	-30
372	47	3	21	23	-28	-30
373	47	3.5	22	-23	27	-30
373.5	47	3.75	-22	-23	26	-30
374	47	4	23	27	25	-30
376	48	1	19	28	26	30
379	48	2.5	-19	27	-26	-30
380	48	3	-19	26	28	-30
384	49	1	23	25	27	-30
392	50	1	26	0	30	0
394	50	2	-26	28	-30	0
396	50	3	26	-28	30	0
397	50	3.5	-26	27	-30	0
397.5	50	3.75	-26	26	-30	0
398	50	4	25	27	30	0
400	51	1	26	28	30	0
402	51	2	-26	26	-30	35
404	51	3	23	-26	30	-35
405	51	3.5	-23	25	-30	34
405.5	51	3.75	-23	24	-30	33
406	51	4	-23	25	-30	34
408	52	1	0	26	0	35
410	52	2	0	24	31	33
412	52	3	0	28	-31	-33
413	52	3.5	0	-28	30	32
413.5	52	3.75	0	-28	29	31
414	52	4	0	-28	30	32
416	53	1	0	24	31	33
418	53	2	0	-24	29	31
419	53	2.5	0	25	-29	-31
420	53	3	0	26	-29	-31
421	53	3.5	0	-26	28	30
421.5	53	3.75	0	-26	27	29
422	53	4	26	-26	28	30
424	54	1	26	22	29	31
426	54	2	25	29	-29	32
427	54	2.5	-25	-29	28	-32
427.5	54	2.75	-25	-29	27	-32
428	54	3	26	-29	26	31
429	54	3.5	-26	28	-26	30
430	54	4	-26	28	30	33
432	55	1	23	27	30	-33
434	55	2	-23	-27	-30	32
436	55	3	0	26	0	33
438	55	4	26	-26	28	-33
439	55	4.5	-26	25	-28	-33
439.5	55	4.75	-26	24	-28	-33
440	56	1	26	23	-28	0
441	56	1.5	-26	-23	27	0
441.5	56	1.75	-26	-23	26	0
442	56	2	25	-23	27	0
444	56	3	26	30	28	35
446	56	4	-26	-30	26	-35
447	56	4.5	-26	-30	-26	34
447.5	56	4.75	-26	-30	-26	33
448	57	1	23	0	25	34
450	57	2	26	28	26	35
452	57	3	26	-28	30	33
453	57	3.5	-26	27	-30	-33
453.5	57	3.75	-26	26	-30	-33
454	57	4	25	27	-30	30
456	58	1	26	28	0	-30
458	58	2	-26	26	30	35
460	58	3	23	25	30	34
461	58	3.5	-23	-25	-30	32
462	58	4	26	24	29	33
463	58	4.5	-26	-24	-29	34
464	59	1	26	23	30	35
466	59	2	25	-23	-30	34
468	59	3	26	28	30	-34
469	59	3.5	-26	-28	-30	33
470	59	4	-26	-28	-30	33
471	59	4.5	-26	27	-30	-33
471.5	59	4.75	-26	26	-30	-33
472	60	1	23	27	0	-33
474	60	2	-23	-27	30	32
476	60	3	0	26	30	33
478	60	4	19	-26	30	-33
480	61	1	22	-26	31	0
482	61	2	22	-26	-31	0
483	61	2.5	-22	-26	30	0
483.5	61	2.75	-22	-26	29	0
484	61	3	24	-26	28	0
486	61	4	-24	-26	29	33
487	61	4.5	23	-26	-29	-33
487.5	61	4.75	22	-26	-29	-33
488	62	1	21	0	26	33
490	62	2	22	26	31	33
492	62	3	19	26	30	35
494	62	4	-19	26	-30	-35
495	62	4.5	-19	-26	-30	34
495.5	62	4.75	-19	-26	-30	33
496	63	1	0	28	-30	32
498	63	2	0	-28	-30	33
499	63	2.5	0	27	-30	-33
499.5	63	2.75	0	26	-30	-33
500	63	3	0	25	0	30
502	63	4	0	26	30	35
504	64	1	0	23	30	34
505	64	1.5	0	-23	-30	33
506	64	2	23	-23	30	32
507	64	2.5	-23	-23	-30	31
508	64	3	23	0	32	30
510	64	4	23	27	-32	-30
511	64	4.5	-23	-27	31	-30
511.5	64	4.75	-23	-27	30	-30
512	65	1	25	27	29	0
514	65	2	-25	27	30	0
515	65	2.5	24	-27	-30	0
515.5	65	2.75	23	-27	-30	0
516	65	3	22	29	31	0
518	65	4	23	28	30	32
519	65	4.5	-23	27	-30	-32
520	66	1	24	26	-30	33
522	66	2	-24	-26	29	33
524	66	3	23	-26	30	35
526	66	4	-23	25	-30	34
527	66	4.5	-23	-25	-30	33
528	67	1	0	28	-30	32
530	67	2	26	-28	-30	33
531	67	2.5	-26	27	-30	-33
532	67	3	26	28	-30	30
533	67	3.5	-26	29	-30	-30
534	67	4	26	30	-30	28
535	67	4.5	-26	-30	-30	29
536	68	1	28	-30	0	30
537	68	1.5	-28	-30	0	31
538	68	2	27	29	0	32
539	68	2.5	26	28	0	33
540	68	3	25	29	0	34
542	68	4	26	28	0	33
544	69	1	23	27	0	-33
546	69	2	-23	-27	30	32
548	69	3	0	26	30	35
550	69	4	23	25	30	34
551	69	4.5	-23	-25	-30	33
552	70	1	23	0	32	34
554	70	2	23	27	-32	-34
555	70	2.5	-23	-27	31	-34
555.5	70	2.75	-23	-27	30	-34
556	70	3	25	27	29	32
558	70	4	-25	27	30	-32
559	70	4.5	24	-27	-30	-32
559.5	70	4.75	23	-27	-30	-32
560	71	1	22	29	31	33
563	71	2.5	23	28	-31	-33
563.5	71	2.75	-23	27	-31	-33
564	71	3	24	26	-31	-33
566	71	4	-24	29	-31	-33
567	71	4.5	25	-29	-31	-33
568	72	1	26	-29	30	33
570	72	2	-26	28	-30	-33
571	72	2.5	-26	27	-30	-33
572	72	3	-26	28	-30	-33
576	73	1	19	28	-30	-33
*-	*-	*-	*-	*-	*-	*-
