**absq	**bar	**beat	**b7	**b7	**b7	**b7
133	12	1.25	-22	-24	0	31
134	12	1.5	21	23	0	32
136	12	2	22	24	0	-32
137	12	2.25	-22	-24	0	31
138	12	2.5	-22	-24	0	31
140	12	3	21	25	0	-31
142	12	3.5	-21	-25	0	30
144	13	1	17	24	24	31
146	13	1.5	20	-24	-24	-31
148	13	2	19	0	-24	28
150	13	2.5	20	0	-24	29
152	13	3	-20	20	-24	-29
153	13	3.25	19	-20	-24	28
154	13	3.5	20	-20	-24	29
155	13	3.75	19	-20	-24	28
155.5	13	3.875	18	-20	-24	27
156	14	1	17	21	-24	26
158	14	1.5	-17	22	-24	-26
160	14	2	0	-22	-24	26
161	14	2.25	0	21	-24	-26
162	14	2.5	0	22	-24	26
163	14	2.75	0	21	-24	-26
163.5	14	2.875	0	20	-24	-26
164	14	3	17	19	-24	28
166	14	3.5	-17	26	-24	-28
168	15	1	20	27	24	29
171	15	1.75	-20	28	-24	-29
172	15	2	-20	29	-24	31
174	15	2.5	21	28	-24	-31
176	15	3	22	26	-24	-31
178	15	3.5	-22	27	-24	30
179	15	3.75	-22	-27	-24	29
180	16	1	21	28	25	30
182	16	1.5	-21	-28	-25	30
184	16	2	-21	-28	-25	30
186	16	2.5	-21	-28	-25	32
188	16	3	21	0	25	-32
189	16	3.25	-21	0	-25	31
190	16	3.5	-21	28	-25	30
191	16	3.75	-21	-28	-25	29
192	17	1	0	-28	26	28
193	17	1.25	0	27	-26	-28
194	17	1.5	24	26	-26	-28
195	17	1.75	-24	25	-26	-28
196	17	2	-24	24	-26	0
197	17	2.25	23	-24	-26	0
198	17	2.5	22	26	-26	31
200	17	3	21	-26	-26	30
201	17	3.25	-21	25	-26	-30
202	17	3.5	22	24	-26	29
204	18	1	19	23	-26	-29
205	18	1.25	-19	-23	-26	28
205.5	18	1.375	-19	-23	-26	27
206	18	1.5	-19	-23	-26	28
208	18	2	24	22	-26	29
210	18	2.5	-24	24	-26	-29
211	18	2.75	23	-24	-26	28
212	18	3	22	-24	0	27
214	18	3.5	21	23	0	26
216	19	1	24	24	28	-26
217	19	1.25	-24	-24	-28	25
217.5	19	1.375	-24	-24	-28	24
218	19	1.5	23	21	-28	25
220	19	2	24	0	-28	26
222	19	2.5	-24	24	-28	-26
224	19	3	21	25	-28	0
228	20	1	17	26	-28	0
230	20	1.5	-17	-26	-28	33
231	20	1.75	-17	25	-28	-33
231.5	20	1.875	-17	24	-28	-33
232	20	2	0	23	-28	32
234	20	2.5	0	26	-28	33
236	20	3	0	25	29	34
238	20	3.5	0	24	-29	33
240	21	1	0	25	27	-33
241	21	1.25	0	-25	-27	32
241.5	21	1.375	0	-25	-27	31
242	21	1.5	0	-25	-27	32
244	21	2	19	23	26	33
246	21	2.5	-19	28	-26	30
248	21	3	19	28	-26	-30
250	21	3.5	19	28	-26	30
252	22	1	21	-28	25	30
253	22	1.25	-21	27	-25	-30
254	22	1.5	-21	25	-25	32
255.5	22	1.875	-21	26	-25	-32
256	22	2	18	27	25	-32
257	22	2.25	-18	28	-25	31
258	22	2.5	-18	-28	25	29
259	22	2.75	-18	27	-25	-29
260	22	3	21	28	25	0
262	22	3.5	-21	21	-25	32
263	22	3.75	20	-21	-25	-32
264	23	1	18	22	25	-32
265	23	1.25	-18	-22	-25	31
266	23	1.5	21	21	-25	30
268	23	2	-21	0	-25	29
270	23	2.5	20	25	-25	-29
272	23	3	21	23	25	28
274	23	3.5	20	21	-25	-28
275	23	3.75	19	-21	-25	-28
276	24	1	18	25	27	0
278	24	1.5	-18	-25	-27	32
279	24	1.75	-18	24	-27	-32
279.5	24	1.875	-18	23	-27	-32
280	24	2	-18	22	-27	-32
282	24	2.5	-18	-22	-27	32
284	24	3	18	22	-27	32
286	24	3.5	-18	22	-27	34
288	25	1	20	22	24	-34
289	25	1.25	-20	-22	-24	33
290	25	1.5	-20	-22	-24	31
291	25	1.75	-20	-22	-24	32
292	25	2	19	21	-24	33
294	25	2.5	20	24	-24	31
296	25	3	18	-24	27	32
298	25	3.5	-18	23	-27	-32
300	26	1	17	24	26	28
302	26	1.5	-17	28	-26	-28
303	26	1.75	-17	-28	-26	29
304	26	2	21	-28	25	30
305	26	2.25	-21	-28	-25	29
305.5	26	2.375	-21	-28	-25	30
306	26	2.5	-21	-28	-25	31
308	26	3	21	28	-25	-31
310	26	3.5	-21	-28	-25	30
312	27	1	17	-28	24	31
314	27	1.5	-17	27	-24	0
315	27	1.75	-17	26	-24	0
316	27	2	-17	26	-24	28
318	27	2.5	-17	-26	-24	29
320	27	3	-17	0	-24	28
322	27	3.5	-17	28	-24	26
324	28	1	0	29	0	27
326	28	1.5	0	28	0	26
328	28	2	0	26	0	0
329	28	2.25	0	-26	0	33
330	28	2.5	0	27	0	-33
331	28	2.75	0	-27	0	32
332	28	3	0	26	0	33
334	28	3.5	0	0	0	29
335	28	3.75	0	29	0	-29
336	29	1	0	-29	0	30
337	29	1.25	0	28	0	-30
338	29	1.5	0	29	0	29
340	29	2	0	25	0	0
341	29	2.25	0	-25	0	32
342	29	2.5	0	26	0	-32
343	29	2.75	0	-26	0	31
344	29	3	0	25	0	32
346	29	3.5	0	0	0	28
347	29	3.75	0	28	0	-28
348	30	1	0	-28	0	29
349	30	1.25	0	27	0	-29
350	30	1.5	0	28	0	28
352	30	2	0	24	0	0
353	30	2.25	0	-24	0	31
354	30	2.5	0	25	0	-31
355	30	2.75	0	-25	0	30
356	30	3	0	24	0	31
358	30	3.5	24	28	0	33
360	31	1	24	28	0	-33
362	31	1.5	21	28	0	32
364	31	2	22	26	0	-32
365	31	2.25	-22	-26	0	31
366	31	2.5	20	27	0	31
368	31	3	21	25	0	-31
369	31	3.25	-21	-25	0	30
369.5	31	3.375	-21	-25	0	29
370	31	3.5	21	-25	0	30
372	32	1	17	24	24	31
376	32	2	20	0	-24	0
378	32	2.5	-20	20	-24	29
380	32	3	19	21	24	-29
381	32	3.25	-19	-21	-24	28
382	32	3.5	-19	-21	-24	28
384	33	1	18	22	25	27
386	33	1.5	21	23	-25	30
388	33	2	-21	21	25	-30
389	33	2.25	-21	-21	-25	29
390	33	2.5	20	22	25	29
392	33	3	21	23	25	-29
393	33	3.25	-21	-23	-25	28
394	33	3.5	-21	-23	-25	28
395	33	3.75	-21	21	-25	-28
396	34	1	17	24	26	0
398	34	1.5	-17	-24	-26	28
399	34	1.75	-17	23	-26	-28
400	34	2	-17	21	-26	-28
402	34	2.5	-17	24	-26	29
404	34	3	0	-24	26	28
406	34	3.5	0	-24	-26	31
408	35	1	21	25	28	-31
410	35	1.5	-21	-25	-28	30
412	35	2	24	0	-28	0
414	35	2.5	-24	24	-28	33
416	35	3	23	25	28	-33
417	35	3.25	-23	-25	-28	32
418	35	3.5	-23	-25	-28	32
420	36	1	22	26	29	31
422	36	1.5	25	27	-29	34
424	36	2	-25	25	-29	-34
425	36	2.25	-25	-25	-29	33
426	36	2.5	24	26	-29	33
428	36	3	25	27	29	-33
429	36	3.25	-25	-27	-29	32
430	36	3.5	-25	-27	-29	32
431	36	3.75	-25	25	-29	-32
432	37	1	21	25	28	-32
433	37	1.25	-21	-25	-28	30
434	37	1.5	-21	28	-28	-30
435	37	1.75	-21	-28	-28	29
435.5	37	1.875	-21	-28	-28	28
436	37	2	0	27	25	30
438	37	2.5	18	25	27	29
440	37	3	19	0	26	-29
441	37	3.25	-19	0	-26	28
442	37	3.5	17	28	-26	31
444	38	1	21	-28	25	-31
445	38	1.25	-21	-28	-25	30
445.5	38	1.375	-21	-28	-25	29
446	38	1.5	-21	-28	-25	30
448	38	2	-21	28	-25	0
450	38	2.5	-21	-28	-25	30
452	38	3	21	28	25	30
454	38	3.5	-21	-28	-25	30
455	38	3.75	-21	27	-25	-30
456	39	1	21	26	28	-30
457	39	1.25	-21	-26	-28	31
458	39	1.5	-21	25	-28	32
459	39	1.75	20	-25	-28	-32
460	39	2	19	21	-28	-32
461	39	2.25	-19	-21	-28	31
462	39	2.5	17	24	-28	33
464	39	3	18	22	27	-33
465	39	3.25	-18	-22	-27	32
466	39	3.5	16	23	-27	32
468	40	1	17	21	26	33
469	40	1.25	18	-21	-26	-33
470	40	1.5	19	28	-26	32
471	40	1.75	20	-28	-26	31
472	40	2	21	-28	25	30
474	40	2.5	22	27	24	31
476	40	3	21	28	25	-31
478	40	3.5	-21	-28	-25	30
480	41	1	17	26	24	31
492	42	1	-17	28	-24	-31
504	43	1	0	0	0	0
504	43	1	0	0	25	0
512	43	3	0	0	25	0
516	44	1	21	0	25	0
524	44	3	21	0	26	0
528	45	1	21	0	25	0
532	45	2	-21	0	23	0
536	45	3	22	0	24	0
540	46	1	21	0	23	0
544	46	2	19	0	-23	0
546	46	2.5	-19	0	26	0
548	46	3	20	0	-26	0
550	46	3.5	-20	0	25	0
552	47	1	19	21	26	28
555	47	1.75	-19	22	-26	-28
556	47	2	0	23	0	-28
557	47	2.25	0	21	0	-28
558	47	2.5	0	24	0	-28
560	47	3	0	-24	0	28
562	47	3.5	0	25	0	-28
564	48	1	0	26	0	28
566	48	1.5	0	24	0	-28
567	48	1.75	0	25	0	-28
568	48	2	0	26	0	-28
569	48	2.25	0	27	0	-28
570	48	2.5	0	28	0	-28
572	48	3	0	-28	0	29
574	48	3.5	0	27	0	-29
576	49	1	0	26	0	28
578	49	1.5	0	28	0	-28
580	49	2	0	-28	0	26
581	49	2.25	0	27	0	-26
582	49	2.5	0	26	0	-26
584	49	3	0	-26	0	27
586	49	3.5	0	25	0	-27
588	50	1	0	26	28	26
590	50	1.5	0	-26	-28	28
591	50	1.75	0	-26	-28	29
592	50	2	0	0	-28	30
593	50	2.25	0	0	-28	28
594	50	2.5	0	24	-28	31
596	50	3	0	-24	28	-31
598	50	3.5	0	23	-28	32
600	51	1	0	24	28	33
602	51	1.5	0	26	-28	31
603	51	1.75	0	-26	-28	32
604	51	2	0	-26	-28	33
605	51	2.25	0	25	-28	34
606	51	2.5	0	23	-28	35
608	51	3	0	24	29	-35
610	51	3.5	0	25	-29	34
612	52	1	0	0	28	33
614	52	1.5	0	21	-28	35
616	52	2	0	24	26	-35
617	52	2.25	0	-24	-26	34
618	52	2.5	0	-24	-26	33
620	52	3	0	22	27	-33
622	52	3.5	0	23	-27	32
624	53	1	0	24	26	33
626	53	1.5	0	-24	-26	32
627	53	1.75	0	-24	-26	31
628	53	2	21	28	0	30
631	53	2.75	22	-28	0	-30
632	53	3	23	-28	0	0
633	53	3.25	21	-28	0	0
634	53	3.5	24	-28	0	0
636	54	1	-24	28	0	0
638	54	1.5	23	-28	0	0
640	54	2	24	28	0	0
642	54	2.5	26	-28	0	0
645	54	3.25	25	-28	0	0
646	54	3.5	23	-28	0	0
648	55	1	24	29	0	0
650	55	1.5	25	-29	0	0
652	55	2	26	28	0	0
654	55	2.5	24	-28	0	0
656	55	3	-24	26	0	0
657	55	3.25	23	-26	0	0
658	55	3.5	21	-26	0	0
660	56	1	22	27	0	0
662	56	1.5	23	-27	0	0
664	56	2	24	26	0	0
666	56	2.5	-24	-26	0	28
668	56	3	-24	-26	0	29
670	56	3.5	23	25	0	31
671	56	3.75	22	24	0	-31
672	57	1	21	25	28	-31
674	57	1.5	-21	-25	-28	30
676	57	2	17	0	-28	31
678	57	2.5	-17	24	-28	33
680	57	3	0	-24	28	-33
682	57	3.5	0	23	-28	32
684	58	1	24	24	28	33
686	58	1.5	-24	26	-28	-33
687	58	1.75	-24	-26	-28	34
688	58	2	-24	-26	28	35
689	58	2.25	-24	27	-28	-35
690	58	2.5	-24	28	28	-35
692	58	3	24	26	29	31
694	58	3.5	-24	24	-29	-31
696	59	1	24	26	28	0
698	59	1.5	-24	-26	-28	35
699	59	1.75	-24	27	-28	-35
700	59	2	24	28	26	-35
701	59	2.25	-24	-28	-26	34
702	59	2.5	24	-28	-26	33
704	59	3	25	0	27	-33
706	59	3.5	-25	25	-27	32
708	60	1	24	28	26	33
711	60	1.75	-24	-28	-26	32
711.5	60	1.875	-24	-28	-26	33
712	60	2	22	29	0	34
714	60	2.5	-22	-29	0	33
715	60	2.75	-22	28	0	-33
716	60	3	23	27	0	-33
717	60	3.25	-23	-27	0	32
718	60	3.5	-23	26	0	32
719	60	3.75	-23	25	0	-32
720	61	1	22	26	0	31
722	61	1.5	25	27	0	30
723	61	1.75	-25	-27	0	29
724	61	2	-25	25	0	30
726	61	2.5	24	28	0	28
727	61	2.75	23	-28	0	-28
728	61	3	22	-28	0	31
730	61	3.5	-22	27	0	-31
731	61	3.75	-22	-27	0	32
732	62	1	21	28	28	30
734	62	1.5	-21	25	-28	-30
736	62	2	24	26	-28	0
738	62	2.5	-24	-26	-28	33
740	62	3	-24	-26	28	-33
742	62	3.5	-24	-26	-28	31
744	63	1	23	25	28	32
748	63	2	24	26	-28	31
750	63	2.5	-24	-26	-28	33
752	63	3	-24	24	29	-33
754	63	3.5	-24	-24	-29	32
755	63	3.75	-24	-24	-29	31
756	64	1	21	25	28	30
758	64	1.5	-21	26	-28	-30
760	64	2	22	-26	26	29
761	64	2.25	-22	25	-26	-29
762	64	2.5	-22	24	-26	31
763	64	2.75	-22	23	-26	-31
764	64	3	-22	24	27	-31
766	64	3.5	-22	-24	-27	30
767	64	3.75	-22	-24	-27	29
768	65	1	19	23	26	28
772	65	2	22	24	26	0
774	65	2.5	-22	-24	26	31
778	65	3.5	-22	-24	26	30
779	65	3.75	-22	-24	-26	29
780	66	1	21	25	28	30
784	66	2	-21	-25	-28	32
788	66	3	23	-25	27	-32
790	66	3.5	-23	-25	-27	31
792	67	1	24	28	26	31
796	67	2	21	-28	25	-31
798	67	2.5	-21	-28	-25	30
799	67	2.75	-21	-28	-25	29
800	67	3	-21	-28	-25	30
804	68	1	22	26	24	31
806	68	1.5	-22	27	-24	-31
808	68	2	20	-27	-24	0
810	68	2.5	21	26	-24	28
811	68	2.75	-21	25	-24	-28
812	68	3	19	26	24	-28
814	68	3.5	-19	-26	-24	27
815	68	3.75	-19	-26	-24	26
816	69	1	18	0	25	27
818	69	1.5	-18	22	-25	-27
819	69	1.75	-18	-22	-25	26
820	69	2	0	-22	27	25
822	69	2.5	0	21	28	32
824	69	3	22	22	26	-32
826	69	3.5	-22	29	-26	31
828	70	1	23	27	25	32
830	70	1.5	21	28	-25	-32
831	70	1.75	-21	-28	-25	31
832	70	2	23	28	-25	32
834	70	2.5	24	29	-25	31
835	70	2.75	-24	-29	-25	30
836	70	3	25	-29	27	29
838	70	3.5	-25	25	-27	32
840	71	1	18	-25	-27	-32
841	71	1.25	-18	-25	-27	31
842	71	1.5	-18	-25	-27	30
843	71	1.75	-18	-25	-27	29
844	71	2	19	23	26	28
846	71	2.5	17	24	-26	-28
848	71	3	19	28	-26	31
850	71	3.5	20	29	-26	-31
851	71	3.75	-20	-29	-26	32
852	72	1	21	28	25	30
855	72	1.75	22	27	24	29
856	72	2	21	28	25	30
857	72	2.25	-21	-28	-25	28
858	72	2.5	22	27	24	31
860	72	3	21	28	25	-31
862	72	3.5	-21	-28	-25	30
864	73	1	17	0	24	31
866	73	1.5	-17	21	-24	-31
868	73	2	-17	21	-24	-31
871	73	2.75	-17	20	-24	-31
871.5	73	2.875	-17	21	-24	-31
872	73	3	-17	22	-24	0
874	73	3.5	-17	21	-24	28
876	74	1	0	19	0	28
878	74	1.5	0	26	0	-28
879	74	1.75	0	-26	0	27
879.5	74	1.875	0	-26	0	28
880	74	2	0	25	0	29
882	74	2.5	0	28	0	28
884	74	3	0	28	0	26
885	74	3.25	0	-28	0	27
886	74	3.5	0	-28	0	28
887	74	3.75	0	27	0	29
887.5	74	3.875	0	28	0	-29
888	75	1	0	29	0	27
890	75	1.5	0	28	0	26
892	75	2	0	26	0	0
893	75	2.25	0	27	0	0
894	75	2.5	0	28	0	30
895	75	2.75	0	29	0	-30
896	75	3	0	28	0	30
898	75	3.5	0	26	0	-30
899	75	3.75	0	-26	0	29
899.5	75	3.875	0	-26	0	30
900	76	1	0	26	0	31
902	76	1.5	19	-26	0	30
904	76	2	19	0	0	28
905	76	2.25	-19	0	0	29
906	76	2.5	-19	0	0	30
907	76	2.75	18	0	0	31
907.5	76	2.875	19	0	0	-31
908	76	3	20	0	0	29
910	76	3.5	19	26	0	28
912	77	1	17	26	0	0
913	77	1.25	18	-26	0	0
914	77	1.5	19	-26	0	0
915	77	1.75	20	25	0	0
915.5	77	1.875	-20	26	0	0
916	77	2	18	27	0	0
918	77	2.5	17	26	0	0
920	77	3	0	24	0	0
921	77	3.25	0	25	0	0
922	77	3.5	0	26	0	32
923	77	3.75	0	27	0	-32
924	78	1	0	25	0	32
926	78	1.5	0	28	0	-32
927	78	1.75	0	-28	0	31
927.5	78	1.875	0	-28	0	32
928	78	2	0	28	0	33
930	78	2.5	21	-28	0	32
932	78	3	21	0	0	30
933	78	3.25	-21	0	0	31
934	78	3.5	-21	0	0	32
935	78	3.75	20	0	0	33
935.5	78	3.875	21	0	0	-33
936	79	1	22	0	0	31
938	79	1.5	21	28	0	30
940	79	2	19	28	0	0
941	79	2.25	20	-28	0	0
942	79	2.5	21	-28	0	0
943	79	2.75	22	27	0	0
943.5	79	2.875	-22	28	0	0
944	79	3	20	29	0	0
946	79	3.5	19	28	0	26
948	80	1	0	-28	0	26
949	80	1.25	0	27	0	-26
950	80	1.5	0	26	0	-26
951	80	1.75	0	-26	0	25
951.5	80	1.875	0	-26	0	26
952	80	2	0	25	0	27
954	80	2.5	0	26	0	26
956	80	3	0	-26	0	24
957	80	3.25	0	25	0	25
958	80	3.5	23	28	0	26
959	80	3.75	-23	-28	0	27
960	81	1	23	0	0	25
961	81	1.25	-23	0	0	24
962	81	1.5	-23	25	0	28
963	81	1.75	22	-25	0	-28
963.5	81	1.875	23	-25	0	-28
964	81	2	24	26	0	-28
965	81	2.25	-24	-26	0	29
966	81	2.5	23	25	0	30
967	81	2.75	-23	-25	0	31
968	81	3	21	28	0	32
969	81	3.25	22	-28	0	-32
970	81	3.5	23	-28	0	28
971	81	3.75	24	-28	0	-28
972	82	1	22	27	0	31
974	82	1.5	21	28	0	30
976	82	2	0	-28	0	28
977	82	2.25	0	27	0	-28
978	82	2.5	17	26	0	33
979	82	2.75	-17	25	0	-33
980	82	3	18	27	0	-33
981	82	3.25	-18	-27	0	32
982	82	3.5	18	-27	0	32
984	83	1	19	26	0	-32
985	83	1.25	-19	-26	0	31
986	83	1.5	17	-26	0	31
988	83	2	21	25	0	30
990	83	2.5	22	24	24	31
992	83	3	21	28	25	-31
993	83	3.25	-21	-28	-25	30
993.5	83	3.375	-21	-28	-25	29
994	83	3.5	-21	28	25	30
996	84	1	0	-28	26	0
997	84	1.25	0	27	-26	0
998	84	1.5	17	26	-26	33
999	84	1.75	-17	25	-26	-33
1000	84	2	18	27	0	-33
1001	84	2.25	-18	-27	0	32
1002	84	2.5	18	-27	0	32
1004	84	3	19	26	0	-32
1005	84	3.25	-19	-26	0	31
1006	84	3.5	17	-26	0	31
1008	85	1	21	25	0	30
1010	85	1.5	22	24	24	31
1012	85	2	21	28	25	-31
1013	85	2.25	-21	-28	-25	30
1013.5	85	2.375	-21	-28	-25	29
1014	85	2.5	-21	-28	25	30
1016	85	3	0	0	26	0
1018	85	3.5	0	24	-26	33
1020	86	1	0	23	28	32
1022	86	1.5	17	24	-28	33
1023	86	1.75	-17	-24	27	-33
1024	86	2	18	22	25	-33
1025	86	2.25	-18	-22	-25	32
1026	86	2.5	18	-22	27	32
1028	86	3	19	21	26	-32
1029	86	3.25	-19	-21	-26	31
1030	86	3.5	17	28	-26	31
1032	87	1	21	-28	25	30
1033	87	1.25	-21	27	-25	-30
1034	87	1.5	-21	26	28	-30
1035	87	1.75	22	-26	-28	31
1036	87	2	23	25	-28	32
1037	87	2.25	-23	-25	27	28
1038	87	2.5	24	28	26	31
1040	87	3	21	-28	25	-31
1041	87	3.25	-21	-28	-25	30
1042	87	3.5	-21	-28	-25	30
1043	87	3.75	-21	-28	-25	29
1044	88	1	17	26	24	31
1050	88	2.5	-17	25	-24	-31
1051	88	2.75	-17	24	-24	-31
1052	88	3	-17	26	-24	-31
1054	88	3.5	-17	27	-24	-31
1056	89	1	-17	28	-24	-31
1068	90	1	0	0	0	0
1068	90	1	21	25	28	30
1076	91	1	19	26	-28	30
1080	91	2	19	26	-28	30
1084	92	1	17	26	28	31
1088	92	2	17	26	-28	31
1090	92	2.5	-17	-26	-28	31
1092	93	1	21	25	28	-31
1094	93	1.5	-21	-25	-28	30
1095	93	1.75	-21	-25	-28	29
1096	93	2	21	25	-28	30
1100	94	1	20	27	29	31
1104	94	2	20	27	-29	-31
1106	94	2.5	-20	-27	-29	31
1108	95	1	20	27	-29	31
1112	95	2	20	27	-29	31
1116	96	1	21	25	28	30
1122	96	2.5	-21	25	-28	-30
1124	97	1	24	26	-28	0
1126	97	1.5	-24	24	-28	33
1128	97	2	23	25	-28	-33
1130	97	2.5	-23	-25	-28	32
1132	98	1	24	26	-28	-32
1133	98	1.25	-24	-26	-28	31
1134	98	1.5	-24	-26	-28	31
1136	98	2	21	25	-28	-31
1138	98	2.5	-21	-25	-28	30
1140	99	1	22	24	26	31
1144	99	2	-22	-24	-26	29
1146	99	2.5	21	-24	-26	-29
1148	100	1	20	-24	27	-29
1150	100	1.5	19	-24	-27	-29
1152	100	2	18	25	-27	-29
1156	101	1	20	-25	-27	29
1158	101	1.5	-20	24	-27	-29
1159	101	1.75	-20	23	-27	-29
1160	101	2	-20	22	-27	31
1162	101	2.5	19	-22	-27	-31
1163	101	2.75	18	-22	-27	-31
1164	102	1	17	24	26	-31
1166	102	1.5	-17	-24	-26	30
1167	102	1.75	-17	-24	-26	29
1168	102	2	-17	-24	-26	28
1170	102	2.5	-17	23	-26	-28
1171	102	2.75	-17	22	-26	-28
1172	103	1	0	21	-26	-28
1174	103	1.5	0	-21	-26	27
1176	103	2	24	0	-26	26
1178	103	2.5	-24	0	-26	25
1180	104	1	-24	26	0	24
1182	104	1.5	23	-26	0	-24
1184	104	2	22	27	0	0
1186	104	2.5	21	-27	0	0
1188	105	1	20	-27	0	31
1190	105	1.5	-20	26	0	-31
1191	105	1.75	-20	25	0	-31
1192	105	2	22	24	0	-31
1194	105	2.5	-22	-24	0	30
1196	106	1	-22	26	0	29
1198	106	1.5	21	-26	0	-29
1199	106	1.75	20	-26	0	-29
1200	106	2	19	-26	0	28
1202	106	2.5	-19	25	0	-28
1203	106	2.75	-19	24	0	-28
1204	107	1	0	23	0	-28
1208	107	2	26	0	0	31
1212	108	1	-26	28	0	30
1214	108	1.5	25	-28	0	-30
1216	108	2	24	29	0	31
1218	108	2.5	23	-29	0	-31
1220	109	1	22	-29	0	33
1222	109	1.5	-22	28	0	-33
1223	109	1.75	-22	27	0	-33
1224	109	2	24	26	0	-33
1226	109	2.5	-24	-26	0	32
1228	110	1	-24	28	0	31
1230	110	1.5	23	-28	0	-31
1231	110	1.75	22	-28	0	-31
1232	110	2	21	-28	0	30
1234	110	2.5	-21	27	0	-30
1236	111	1	0	26	28	-30
1240	111	2	21	-26	-28	33
1242	111	2.5	-21	25	-28	-33
1243	111	2.75	-21	24	-28	-33
1244	112	1	-21	23	-28	32
1246	112	1.5	20	-23	-28	-32
1248	112	2	19	28	-28	33
1250	112	2.5	18	-28	-28	-33
1252	113	1	17	-28	28	35
1254	113	1.5	-17	27	-28	-35
1256	113	2	19	26	-28	-35
1258	113	2.5	-19	25	-28	34
1259	113	2.75	-19	24	-28	-34
1260	114	1	-19	23	28	33
1262	114	1.5	18	-23	-28	-33
1263	114	1.75	17	-23	-28	-33
1264	114	2	16	0	-28	32
1266	114	2.5	-16	28	-28	-32
1268	115	1	17	-28	-28	33
1270	115	1.5	-17	27	-28	31
1271	115	1.75	-17	26	-28	-31
1272	115	2	21	25	-28	-31
1273	115	2.25	-21	-25	-28	30
1273.5	115	2.375	-21	-25	-28	29
1274	115	2.5	-21	-25	-28	30
1276	116	1	-21	23	-28	-30
1278	116	1.5	22	-23	-28	32
1279	116	1.75	-22	24	-28	-32
1280	116	2	23	25	-28	-32
1282	116	2.5	-23	-25	-28	31
1283	116	2.75	-23	-25	-28	30
1284	117	1	22	26	29	31
1286	117	1.5	25	27	-29	34
1288	117	2	-25	25	-29	-34
1290	117	2.5	24	26	-29	33
1292	118	1	25	27	-29	-33
1293	118	1.25	-25	-27	-29	32
1294	118	1.5	24	25	-29	32
1295	118	1.75	23	-25	-29	-32
1296	118	2	22	26	-29	-32
1297	118	2.25	-22	-26	-29	31
1298	118	2.5	-22	-26	-29	31
1300	119	1	0	-26	28	30
1302	119	1.5	24	-26	-28	33
1304	119	2	-24	24	-28	-33
1306	119	2.5	23	25	-28	32
1308	120	1	24	26	-28	-32
1309	120	1.25	-24	-26	-28	31
1310	120	1.5	23	24	-28	31
1311	120	1.75	22	-24	-28	-31
1312	120	2	21	25	-28	-31
1313	120	2.25	-21	-25	-28	30
1314	120	2.5	-21	-25	-28	30
1316	121	1	0	-25	27	29
1318	121	1.5	23	-25	-27	32
