**absq	**bar	**beat	**b7	**b7	**b7	**b7
256	22	2	-29	-31	22	33
260	22	3	-29	31	-22	-33
262	22	3.5	-29	-31	-22	32
263	22	3.75	-29	-31	-22	33
264	23	1	25	32	29	34
272	23	3	-25	32	30	34
276	24	1	0	29	31	33
280	24	2	0	-29	27	36
284	24	3	29	0	-27	-36
286	24	3.5	-29	0	-27	35
288	25	1	30	0	26	35
292	25	2	-30	0	25	34
296	25	3	29	0	-25	-34
298	25	3.5	-29	0	-25	33
300	26	1	28	0	26	33
304	26	2	27	0	29	32
306	26	2.5	-27	0	-29	31
308	26	3	-27	32	0	29
312	27	1	26	33	31	28
316	27	2	-26	-33	30	-28
318	27	2.5	25	-33	-30	26
319	27	2.75	24	-33	-30	-26
320	27	3	23	32	-30	27
322	27	3.5	21	-32	-30	28
324	28	1	22	31	29	26
326	28	1.5	26	-31	28	-26
328	28	2	-26	30	-28	0
330	28	2.5	27	-30	29	0
332	28	3	28	-30	26	0
336	29	1	24	29	22	0
338	29	1.5	25	-29	-22	0
339	29	1.75	26	-29	-22	0
340	29	2	27	-29	0	0
341	29	2.25	26	-29	0	0
342	29	2.5	25	-29	26	29
343	29	2.75	24	-29	-26	-29
344	29	3	23	0	25	28
347	29	3.75	24	0	26	29
348	30	1	25	0	27	30
350	30	1.5	26	0	28	31
353	30	2.25	25	0	26	32
354	30	2.5	24	0	29	33
356	30	3	23	0	-29	34
358	30	3.5	-23	0	28	35
360	31	1	22	0	29	31
363	31	1.75	-22	0	30	32
364	31	2	0	0	31	33
366	31	2.5	0	0	32	34
368	31	3	0	0	33	35
371	31	3.75	0	0	-33	36
372	32	1	0	0	32	37
373	32	1.25	0	0	-32	36
373.5	32	1.375	0	0	-32	37
374	32	1.5	0	0	33	38
377	32	2.25	0	0	-33	36
378	32	2.5	0	0	31	36
380	32	3	26	0	30	-36
382	32	3.5	-26	0	-30	35
384	33	1	27	0	29	36
390	33	2.5	26	0	28	-36
391	33	2.75	25	0	27	-36
392	33	3	24	0	26	-36
394	33	3.5	25	0	27	-36
397	34	1.25	24	0	-27	0
398	34	1.5	22	0	26	0
400	34	2	-22	0	27	0
401	34	2.25	20	0	-27	0
402	34	2.5	21	0	25	0
404	34	3	22	0	24	36
407	34	3.75	-22	0	23	-36
408	35	1	29	25	25	34
412	35	2	-29	-25	32	-34
416	35	3	27	25	-32	36
420	36	1	26	28	30	35
424	36	2	24	-28	31	33
428	36	3	26	28	-31	-33
432	37	1	25	27	30	0
436	37	2	24	26	29	33
442	37	3.5	-24	-26	28	34
443	37	3.75	-24	-26	29	-34
444	38	1	23	25	30	35
445	38	1.25	-23	-25	31	-35
446	38	1.5	21	-25	32	-35
447	38	1.75	-21	-25	31	-35
448	38	2	-21	-25	30	35
449	38	2.25	-21	-25	29	-35
450	38	2.5	22	-25	29	34
452	38	3	23	0	-29	32
454	38	3.5	-23	0	28	-32
456	39	1	22	29	29	31
458	39	1.5	-22	-29	26	-31
459	39	1.75	-22	-29	-26	32
460	39	2	-22	29	-26	34
461	39	2.25	-22	-29	25	-34
462	39	2.5	-22	-29	26	33
464	39	3	0	25	27	-33
466	39	3.5	0	-25	-27	32
468	40	1	22	0	26	33
472	40	2	-22	29	-26	0
476	40	3	-22	29	0	33
480	41	1	20	29	31	34
484	41	2	24	28	-31	33
488	41	3	-24	-28	31	-33
490	41	3.5	-24	-28	-31	32
492	42	1	25	27	29	32
496	42	2	22	26	29	31
498	42	2.5	-22	-26	-29	33
499	42	2.75	21	-26	30	-33
500	42	3	22	-26	31	-33
501	42	3.25	23	-26	-31	-33
502	42	3.5	24	-26	-31	29
503	42	3.75	25	-26	30	-29
503.5	42	3.875	-25	-26	29	-29
504	43	1	23	25	28	30
507	43	1.75	-23	-25	27	29
508	43	2	22	26	29	31
511	43	2.75	-22	27	30	32
512	43	3	26	28	31	33
513	43	3.25	-26	-28	30	32
513.5	43	3.375	-26	-28	31	33
514	43	3.5	25	27	32	34
515	43	3.75	-25	28	-32	-34
516	44	1	-25	29	-32	-34
518	44	1.5	22	-29	31	33
520	44	2	-22	27	-31	-33
521	44	2.25	23	-27	30	32
522	44	2.5	25	25	29	32
524	44	3	22	26	29	-32
526	44	3.5	-22	-26	-29	31
527	44	3.75	-22	-26	28	-31
528	45	1	25	25	29	32
532	45	2	-25	-25	29	-32
540	46	1	0	0	0	0
540	46	1	25	0	0	32
548	47	1	25	0	0	29
552	47	3	25	0	0	29
556	48	1	23	0	0	32
560	48	3	23	0	0	32
564	49	1	24	0	0	33
566	49	2	-24	0	0	34
568	49	3	24	0	0	35
570	49	4	-24	0	0	36
572	50	1	25	0	0	34
576	50	3	0	25	0	-34
580	51	1	0	-25	32	-34
584	51	3	0	25	-32	-34
588	52	1	0	28	32	0
592	52	3	0	-28	32	0
596	53	1	0	28	30	0
600	53	3	0	27	29	0
604	54	1	0	26	31	35
610	54	4	0	-26	-31	34
611	54	4.5	0	-26	-31	33
612	55	1	0	25	32	34
614	55	2	0	-25	31	-34
616	55	3	0	-25	29	32
620	56	1	21	0	30	35
624	56	3	24	0	0	-35
628	57	1	25	0	25	34
632	57	3	26	0	28	33
636	58	1	-26	0	29	-33
638	58	2	25	0	-29	-33
639	58	2.5	24	0	-29	-33
640	58	3	23	0	30	32
644	59	1	0	0	-30	35
646	59	2	0	0	29	-35
647	59	2.5	0	0	28	-35
648	59	3	25	0	27	36
652	60	1	28	0	26	37
656	60	3	29	0	25	-37
658	60	4	-29	0	-25	36
659	60	4.5	-29	0	-25	35
660	61	1	30	0	0	34
664	61	3	-30	0	32	35
666	61	4	29	0	-32	-35
667	61	4.5	28	0	-32	-35
668	62	1	27	0	-32	36
672	62	3	28	0	-32	35
676	63	1	29	0	-32	-35
680	63	3	-29	0	31	34
684	64	1	28	0	30	35
690	64	4	27	0	-30	36
692	65	1	25	0	0	34
696	65	3	-25	0	29	-34
700	66	1	-25	0	32	29
704	66	3	-25	0	0	32
708	67	1	0	0	28	-32
710	67	2	0	0	-28	33
712	67	3	25	0	29	34
716	68	1	26	0	28	35
720	68	3	25	0	29	34
724	69	1	26	0	0	-34
728	69	3	-26	0	28	33
732	70	1	27	0	29	-33
734	70	2	-27	0	-29	31
736	70	3	-27	0	-29	32
740	71	1	26	0	31	33
744	71	3	-26	0	30	-33
748	72	1	22	0	29	-33
752	72	3	-22	29	31	-33
756	73	1	0	29	-31	0
760	73	3	0	25	32	0
764	74	1	29	0	31	0
768	74	3	-29	0	33	0
772	75	1	28	0	-33	0
774	75	2	-28	0	32	0
776	75	3	27	0	32	0
780	76	1	25	0	30	0
784	76	3	-25	0	29	0
788	77	1	29	0	-29	0
792	77	3	-29	0	33	0
794	77	4	28	0	-33	0
795	77	4.5	29	0	-33	0
796	78	1	30	0	-33	0
798	78	2	-30	0	32	0
800	78	3	29	0	31	0
804	79	1	-29	0	30	0
808	79	3	28	0	-30	0
812	80	1	29	0	31	0
816	80	3	-29	29	-31	0
820	81	1	0	29	29	0
824	81	3	0	29	31	0
828	82	1	0	28	32	0
832	82	3	0	-28	33	0
838	83	2	0	-28	32	0
840	83	3	0	27	32	0
844	84	1	0	26	-32	35
848	84	3	0	-26	31	-35
852	85	1	29	25	32	34
858	85	4	-29	-25	-32	35
860	86	1	-29	0	31	36
864	86	3	27	0	-31	-36
866	86	4	-27	0	29	35
867	86	4.5	-27	0	-29	34
868	87	1	28	0	30	33
872	87	3	27	0	29	32
876	88	1	25	0	32	-32
880	88	3	-25	0	-32	34
882	88	4	23	0	-32	-34
884	89	1	24	29	0	33
888	89	3	25	29	0	32
892	90	1	22	29	31	36
896	90	3	25	-29	32	-36
898	90	4	-25	-29	-32	34
900	91	1	0	25	-32	34
902	91	2	0	-25	31	-34
903	91	2.5	0	-25	30	-34
904	91	3	27	-25	29	-34
906	91	4	-27	-25	-29	32
908	92	1	28	0	30	33
910	92	2	29	0	31	-33
912	92	3	-29	0	-31	34
914	92	4	27	0	32	-34
916	93	1	26	0	33	35
918	93	2	-26	0	31	-35
920	93	3	25	0	32	36
924	94	1	28	32	30	35
928	94	3	-28	-32	-30	37
930	94	4	-28	-32	28	-37
932	95	1	30	32	28	-37
934	95	2	-30	-32	-28	35
936	95	3	31	31	0	35
940	96	1	29	-31	29	-35
944	96	3	-29	31	31	34
948	97	1	28	32	30	35
952	97	3	27	-32	29	36
956	98	1	25	32	-29	34
960	98	3	-25	29	32	-34
964	99	1	29	-29	31	0
968	99	3	-29	0	29	34
972	100	1	27	32	-29	36
976	100	3	25	-32	27	-36
980	101	1	-25	32	25	36
984	101	3	27	31	29	36
988	102	1	26	-31	0	35
992	102	3	-26	31	28	-35
996	103	1	25	32	29	34
1004	104	1	0	30	28	32
1008	104	3	0	29	31	33
1012	105	1	24	-29	33	-33
1016	105	3	-24	0	-33	35
1018	105	4	-24	0	32	-35
1020	106	1	-24	0	31	-35
1022	106	2	-24	0	-31	34
1024	106	3	28	0	30	32
1028	107	1	-28	0	-30	33
1032	107	3	27	0	29	34
1036	108	1	25	0	-29	-34
1040	108	3	26	0	28	33
1044	109	1	27	0	29	-33
1048	109	3	-27	0	-29	32
1050	109	4	-27	0	28	-32
1051	109	4.5	-27	0	27	-32
1052	110	1	26	0	28	31
1056	110	3	-26	0	-28	30
1060	111	1	25	0	0	-30
1064	111	3	24	0	29	29
1068	112	1	23	0	30	28
1072	112	3	-23	32	-30	-28
1076	113	1	22	33	31	0
1082	113	4	-22	-33	29	0
1084	114	1	0	32	30	0
1085	114	1.5	0	-32	29	0
1086	114	2	0	-32	28	0
1087	114	2.5	0	-32	27	0
1088	114	3	0	31	26	0
1090	114	4	0	-31	29	0
1092	115	1	0	30	-29	0
1093	115	1.5	0	-30	28	0
1094	115	2	0	-30	29	0
1096	115	3	0	-30	30	0
1098	115	4	0	-30	28	0
1100	116	1	22	29	29	31
1108	116	3	23	-29	28	-31
1112	117	1	24	0	26	29
1116	117	2	25	0	27	-29
1120	117	3	-25	0	-27	29
1124	118	1	21	0	25	30
1130	118	2.5	-21	0	-25	31
1132	118	3	-21	0	28	32
1136	119	1	24	0	-28	33
1140	119	2	-24	0	29	-33
1144	119	3	-24	0	-29	33
1148	120	1	23	0	28	32
1152	120	2	22	0	26	31
1156	120	3	-22	0	27	-31
1160	121	1	21	25	28	30
1168	121	3	-21	25	29	32
1172	122	1	0	28	30	-32
1176	122	2	0	-28	-30	33
1180	122	3	0	28	-30	-33
1184	123	1	0	27	29	32
1188	123	2	0	26	31	33
1192	123	3	0	-26	-31	35
1196	124	1	0	25	32	34
1204	124	3	25	-25	-32	-34
1208	125	1	25	0	0	36
1214	125	2.5	26	0	0	-36
1216	125	3	27	0	0	32
1220	126	1	28	0	0	32
1224	126	2	29	0	0	-32
1226	126	2.5	-29	0	0	33
1228	126	3	-29	0	0	34
1232	127	1	26	0	0	35
1238	127	2.5	25	0	0	34
1239	127	2.75	24	0	0	33
1240	127	3	23	0	28	32
1244	128	1	24	0	28	33
1248	128	2	25	0	-28	34
1250	128	2.5	-25	0	29	-34
1252	128	3	-25	0	30	-34
1256	129	1	24	0	31	33
1264	129	3	21	0	30	32
1268	130	1	24	0	29	33
1272	130	2	25	0	-29	34
1274	130	2.5	-25	0	28	-34
1276	130	3	-25	0	27	-34
1280	131	1	26	0	26	35
1284	131	2	23	0	25	-35
1286	131	2.5	-23	0	-25	34
1288	131	3	24	0	26	-34
1290	131	3.5	-24	0	-26	33
1292	132	1	22	29	-26	33
1296	132	2	25	29	27	-33
1300	132	3	-25	25	-27	32
1304	133	1	22	0	26	31
1308	133	2	-22	29	-26	-31
1312	133	3	24	29	-26	33
1316	134	1	25	29	0	34
1320	134	2	26	28	30	35
1326	134	3.5	-26	-28	-30	34
1328	135	1	25	27	30	32
1332	135	2	24	26	29	33
1338	135	3.5	-24	-26	28	-33
1340	136	1	23	25	28	30
1344	136	2	22	29	27	31
1348	136	3	-22	-29	26	33
1352	137	1	21	30	28	-33
1356	137	2	-21	30	-28	32
1360	137	3	-21	-30	32	35
1362	137	3.5	-21	29	-32	-35
1364	138	1	23	27	-32	-35
1366	138	1.5	-23	-27	-32	34
1368	138	2	-23	28	30	32
1376	139	1	22	29	31	34
1380	139	2	-22	-29	-31	33
1384	139	3	23	27	30	-33
1388	140	1	-23	25	28	32
1392	140	2	22	26	29	-32
1394	140	2.5	-22	-26	-29	30
1396	140	3	-22	-26	-29	31
1400	141	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
