**absq	**bar	**beat	**b7	**b7	**b7	**b7
368	47	1	24	31	0	33
370	47	2	-24	29	31	-33
371	47	2.5	25	-29	-31	-33
372	47	3	26	-29	-31	0
373	47	3.5	-26	29	31	0
374	47	4	-26	28	30	33
376	48	1	0	29	31	-33
377	48	1.5	0	-29	-31	33
378	48	2	0	30	30	32
380	48	3	0	31	29	33
382	48	4	0	-31	28	34
383	48	4.5	0	-31	27	-34
384	49	1	0	-31	26	35
386	49	2	0	30	28	-35
388	49	3	0	29	25	-35
390	49	4	0	-29	-25	34
392	50	1	0	28	26	33
394	50	2	26	-28	-26	-33
395	50	2.5	-26	29	-26	34
396	50	3	-26	30	0	35
397	50	3.5	26	-30	0	36
398	50	4	25	-30	0	37
400	51	1	26	-30	0	-37
402	51	2	27	-30	0	36
404	51	3	28	30	0	37
406	51	4	-28	26	33	-37
408	52	1	-28	28	-33	0
410	52	2	27	29	32	36
412	52	3	26	30	33	-36
414	52	4	-26	-30	-33	35
416	53	1	25	0	34	36
418	53	2	29	0	-34	-36
420	53	3	-29	0	33	37
422	53	4	28	0	-33	-37
424	54	1	29	0	31	36
426	54	2	-29	29	-31	38
427	54	2.5	-29	-29	32	-38
428	54	3	0	-29	33	-38
429	54	3.5	0	-29	34	-38
430	54	4	0	28	35	37
432	55	1	0	29	34	36
434	55	2	0	-29	33	-36
435	55	2.5	0	-29	-33	35
436	55	3	0	30	-33	34
437	55	3.5	0	-30	32	-34
438	55	4	0	-30	32	-34
440	56	1	0	29	31	36
441	56	1.5	0	-29	30	-36
442	56	2	22	31	29	-36
443	56	2.5	-22	-31	30	35
444	56	3	-22	-31	31	33
445	56	3.5	-22	-31	29	34
446	56	4	21	30	32	35
448	57	1	22	29	-32	34
450	57	2	-22	-29	31	33
451	57	2.5	-22	28	-31	-33
452	57	3	23	27	30	-33
454	57	4	-23	-27	-30	32
456	58	1	22	29	31	33
459	58	2.5	21	-29	-31	-33
460	58	3	22	-29	-31	-33
461	58	3.5	23	-29	-31	-33
462	58	4	24	-29	-31	-33
463	58	4.5	25	-29	-31	-33
464	59	1	26	28	30	-33
472	60	1	24	0	0	0
476	60	3	25	0	0	0
480	61	1	26	28	0	0
484	61	3	0	29	0	0
486	61	4	25	-29	0	0
488	62	1	25	30	0	0
490	62	2	26	-30	0	0
492	62	3	27	0	31	0
494	62	4	-27	29	-31	0
495	62	4.5	26	-29	-31	0
496	63	1	25	29	32	0
498	63	2	-25	30	-32	0
500	63	3	24	31	33	35
503	63	4.5	-24	30	-33	-35
504	64	1	0	29	0	36
506	64	2	0	-29	31	-36
508	64	3	0	28	32	37
510	64	4	0	-28	33	-37
512	65	1	0	25	34	0
514	65	2	0	-25	-34	36
515	65	2.5	0	26	33	-36
516	65	3	0	27	32	36
518	65	4	0	28	-32	37
520	66	1	0	29	31	38
522	66	2	0	31	33	-38
523	66	2.5	0	-31	-33	37
524	66	3	0	-31	-33	36
526	66	4	0	29	31	-36
528	67	1	0	30	32	35
530	67	2	0	31	33	-35
532	67	3	26	-31	-33	35
534	67	4	-26	30	32	-35
535	67	4.5	-26	29	31	-35
536	68	1	-26	28	30	-35
538	68	2	24	29	31	33
540	68	3	25	-29	-31	34
542	68	4	26	28	30	35
543	68	4.5	-26	27	-30	-35
544	69	1	24	26	-30	-35
546	69	2	-24	-26	29	34
547	69	2.5	-24	-26	-29	33
548	69	3	23	27	30	32
549	69	3.5	-23	-27	-30	33
551	69	4.5	-23	-27	-30	32
552	70	1	24	26	0	33
554	70	2	-24	28	0	-33
555	70	2.5	23	-28	0	-33
556	70	3	22	29	31	-33
558	70	4	-22	-29	-31	34
560	71	1	21	30	32	35
564	71	3	0	29	33	0
566	71	4	0	31	-33	0
568	72	1	0	-31	-33	35
570	72	2	0	30	32	-35
572	72	3	0	29	34	36
574	72	4	0	-29	33	-36
576	73	1	0	28	-33	37
578	73	2	0	-28	32	-37
580	73	3	0	25	-32	36
582	73	4	0	27	31	-36
583	73	4.5	0	-27	30	-36
584	74	1	0	-27	29	38
585	74	1.5	0	-27	30	-38
586	74	2	0	26	31	-38
587	74	2.5	0	25	32	-38
588	74	3	0	24	33	-38
589	74	3.5	0	25	34	-38
590	74	4	0	26	35	37
592	75	1	0	24	-35	36
594	75	2	0	25	34	-36
596	75	3	0	26	35	35
598	75	4	28	30	-35	-35
600	76	1	-28	-30	32	0
602	76	2	28	30	-32	35
604	76	3	28	30	-32	-35
606	76	4	-28	-30	-32	35
608	77	1	-28	-30	32	35
610	77	2	27	-30	-32	-35
611	77	2.5	26	-30	-32	-35
612	77	3	25	0	32	34
614	77	4	-25	29	-32	-34
615	77	4.5	-25	-29	31	-34
616	78	1	26	-29	30	33
618	78	2	-26	28	33	-33
620	78	3	27	29	-33	0
622	78	4	-27	-29	32	36
624	79	1	26	30	33	-36
626	79	2	26	-30	33	35
628	79	3	29	31	34	36
630	79	4	28	30	33	37
632	80	1	29	-30	33	38
634	80	2	-29	29	-33	-38
635	80	2.5	28	-29	-33	-38
635.5	80	2.75	27	-29	-33	-38
636	80	3	26	-29	-33	-38
637	80	3.5	-26	28	-33	-38
638	80	4	-26	28	-33	37
639	80	4.5	-26	29	-33	-37
639.5	80	4.75	-26	30	-33	-37
640	81	1	22	31	33	36
644	81	3	26	30	-33	35
650	82	2	26	30	-33	35
652	82	3	29	31	0	36
654	82	4	-29	-31	31	-36
656	83	1	28	30	32	37
657	83	1.5	-28	29	-32	-37
658	83	2	-28	28	-32	-37
659	83	2.5	-28	27	-32	-37
660	83	3	0	26	33	-37
662	83	4	0	-26	-33	38
664	84	1	0	25	34	39
666	84	2	0	28	35	-39
667	84	2.5	0	-28	-35	38
668	84	3	0	-28	-35	37
669	84	3.5	0	-28	34	-37
670	84	4	0	29	33	38
672	85	1	0	30	32	-38
673	85	1.5	0	-30	-32	37
674	85	2	0	28	-32	37
675	85	2.5	0	-28	33	-37
676	85	3	0	29	31	-37
678	85	4	29	-29	-31	36
680	86	1	-29	26	30	37
682	86	2	28	-26	33	-37
684	86	3	26	0	-33	0
686	86	4	27	0	32	0
688	87	1	28	0	30	0
690	87	2	27	0	32	36
691	87	2.5	26	0	-32	-36
692	87	3	25	0	-32	-36
693	87	3.5	-25	0	31	-36
694	87	4	26	0	30	35
695	87	4.5	-26	0	29	-35
696	88	1	-26	0	28	33
697	88	1.5	-26	0	26	-33
698	88	2	25	0	29	34
699	88	2.5	24	0	-29	-34
700	88	3	23	0	-29	32
702	88	4	-23	32	28	-32
703	88	4.5	-23	-32	-28	33
704	89	1	22	-32	29	34
706	89	2	29	31	-29	33
707	89	2.5	-29	-31	-29	32
708	89	3	-29	29	0	33
709	89	3.5	-29	-29	0	34
710	89	4	28	30	0	35
712	90	1	26	31	0	-35
713	90	1.5	-26	30	0	-35
714	90	2	27	32	0	34
715	90	2.5	-27	31	0	33
716	90	3	28	30	0	32
717	90	3.5	27	29	0	-32
718	90	4	26	28	0	33
719	90	4.5	25	27	0	-33
720	91	1	24	26	0	-33
722	91	2	25	29	0	32
723	91	2.5	-25	-29	0	31
724	91	3	26	-29	0	30
726	91	4	-26	28	33	-30
728	92	1	29	29	-33	29
730	92	2	-29	31	33	36
732	92	3	-29	-31	29	-36
734	92	4	29	31	33	36
736	93	1	26	30	-33	35
738	93	2	29	31	31	36
740	93	3	28	30	32	37
742	93	4	26	28	33	37
744	94	1	27	29	-33	36
745	94	1.5	-27	-29	32	-36
746	94	2	-27	-29	32	-36
748	94	3	26	30	33	35
750	94	4	-26	-30	-33	37
752	95	1	-26	0	0	37
754	95	2	-26	33	35	-37
756	95	3	0	33	35	33
758	95	4	0	-33	-35	37
760	96	1	0	30	34	-37
762	96	2	26	33	35	38
764	96	3	26	-33	-35	-38
765	96	3.5	-26	32	34	37
766	96	4	-26	30	33	37
767	96	4.5	-26	-30	32	-37
768	97	1	22	31	33	-37
770	97	2	29	31	34	36
772	97	3	-29	30	-34	37
773	97	3.5	28	-30	33	-37
774	97	4	28	-30	33	-37
775	97	4.5	27	-30	-33	-37
775.5	97	4.75	26	-30	-33	-37
776	98	1	27	29	-33	0
778	98	2	27	-29	32	0
780	98	3	26	-29	33	0
782	98	4	-26	28	-33	37
784	99	1	-26	28	0	37
786	99	2	-26	33	35	-37
788	99	3	0	33	35	33
790	99	4	0	-33	-35	37
792	100	1	0	30	34	39
793	100	1.5	0	-30	-34	38
794	100	2	0	33	35	37
795	100	2.5	0	-33	-35	36
796	100	3	0	-33	-35	37
797	100	3.5	0	32	34	-37
798	100	4	0	30	34	-37
799	100	4.5	0	-30	-34	36
800	101	1	0	31	-34	35
802	101	2	0	31	33	34
803	101	2.5	0	-31	-33	33
804	101	3	0	30	-33	34
806	101	4	0	-30	32	34
808	102	1	24	31	33	33
810	102	2	-24	-31	35	-33
813	102	3.5	-24	-31	34	0
814	102	4	-24	-31	33	35
816	103	1	25	30	32	-35
818	103	2	-25	29	-32	34
820	103	3	26	-29	31	33
821	103	3.5	-26	28	-31	-33
822	103	4	-26	28	30	-33
823	103	4.5	-26	27	-30	-33
823.5	103	4.75	-26	28	-30	-33
824	104	1	22	29	31	-33
827	104	2.5	23	-29	-31	-33
828	104	3	24	28	-31	-33
832	105	1	21	0	30	32
834	105	2	-21	28	-30	-32
835	105	2.5	-21	-28	-30	31
836	105	3	-21	28	0	30
837	105	3.5	-21	-28	0	29
838	105	4	-21	-28	32	30
840	106	1	0	25	32	29
842	106	2	0	-25	-32	36
843	106	2.5	0	26	-32	-36
844	106	3	0	27	29	36
845	106	3.5	0	28	-29	-36
846	106	4	0	29	31	-36
848	107	1	0	-29	-31	33
849	107	1.5	0	28	-31	-33
849.5	107	1.75	0	29	-31	-33
850	107	2	0	30	32	35
852	107	3	0	31	33	-35
854	107	4	0	31	-33	36
856	108	1	0	30	32	37
858	108	2	0	28	35	-37
860	108	3	0	32	-35	36
862	108	4	25	-32	34	-36
863	108	4.5	-25	-32	33	-36
864	109	1	25	-32	34	0
866	109	2	-25	29	-34	36
868	109	3	22	31	33	36
870	109	4	24	-31	33	35
871	109	4.5	-24	30	-33	-35
872	110	1	-24	29	-33	-35
873	110	1.5	-24	-29	-33	34
873.5	110	1.75	-24	-29	-33	33
874	110	2	25	-29	32	34
876	110	3	26	28	-32	35
878	110	4	-26	-28	31	35
880	111	1	25	29	32	34
882	111	2	-25	30	32	-34
884	111	3	0	31	33	0
886	111	4	0	-31	-33	35
887	111	4.5	0	31	33	-35
888	112	1	0	31	33	36
890	112	2	0	32	34	-36
891	112	2.5	0	-32	-34	36
892	112	3	0	-32	-34	36
894	112	4	0	31	33	36
896	113	1	0	32	34	-36
898	113	2	0	28	35	37
900	113	3	0	32	-35	36
901	113	3.5	0	-32	34	-36
902	113	4	0	-32	34	-36
904	114	1	0	28	33	35
905	114	1.5	0	-28	32	-35
906	114	2	0	-28	32	-35
908	114	3	0	29	-32	33
910	114	4	0	-29	31	-33
912	115	1	0	30	32	32
914	115	2	25	-30	-32	34
915	115	2.5	-25	30	-32	-34
916	115	3	26	30	0	35
918	115	4	-26	30	28	-35
919	115	4.5	26	-30	-28	33
920	116	1	26	-30	-28	33
922	116	2	26	31	28	33
924	116	3	-26	30	28	-33
926	116	4	27	29	29	32
928	117	1	26	-29	30	33
930	117	2	-26	28	-30	-33
932	117	3	22	29	31	33
934	117	4	29	29	31	-33
936	118	1	28	30	32	0
939	118	2.5	28	30	32	0
940	118	3	28	30	32	35
942	118	4	24	31	33	-35
944	119	1	22	-31	-33	36
946	119	2	25	32	34	-36
947	119	2.5	-25	-32	-34	36
948	119	3	22	-32	33	36
949	119	3.5	-22	31	-33	-36
949.5	119	3.75	-22	30	-33	-36
950	119	4	-22	31	-33	36
952	120	1	0	32	34	-36
954	120	2	21	32	35	37
956	120	3	22	31	33	36
957	120	3.5	23	-31	-33	-36
958	120	4	24	-31	-33	-36
959	120	4.5	25	-31	-33	-36
960	121	1	26	30	0	35
961	121	1.5	25	-30	0	-35
962	121	2	24	33	35	33
963	121	2.5	25	-33	-35	34
964	121	3	26	-33	-35	35
965	121	3.5	27	32	34	36
966	121	4	28	30	32	37
967	121	4.5	-28	31	33	-37
968	122	1	25	32	34	-37
969	122	1.5	-25	31	-34	-37
970	122	2	27	30	32	36
971	122	2.5	-27	29	-32	-36
972	122	3	26	30	33	-36
974	122	4	-26	-30	-33	35
975	122	4.5	-26	-30	-33	34
976	123	1	-26	-30	-33	35
980	123	3	22	29	31	36
*-	*-	*-	*-	*-	*-	*-
