**absq	**bar	**beat	**b7	**b7	**b7	**b7
256	176	1	21	28	25	0
258	176	2	-21	-28	-25	30
259	176	2.5	-21	28	-25	-30
260	176	3	0	28	0	-30
262	176	4	0	29	0	31
264	177	1	0	27	0	32
266	177	2	0	28	0	-32
267	177	2.5	0	-28	0	32
268	177	3	0	-28	0	32
269	177	3.5	0	27	0	-32
270	177	4	24	26	0	33
271	177	4.5	-24	25	0	-33
272	178	1	24	26	0	31
274	178	2	23	27	0	32
276	178	3	22	-27	0	-32
277	178	3.5	-22	26	0	31
278	178	4	-22	24	0	31
280	179	1	21	25	0	-31
282	179	2	-21	-25	28	30
284	179	3	19	24	28	31
286	179	4	20	-24	27	-31
287	179	4.5	21	-24	-27	-31
288	180	1	22	-24	26	0
289	180	1.5	23	-24	-26	0
290	180	2	24	-24	-26	0
292	180	3	-24	21	25	0
294	180	4	23	-21	-25	32
295	180	4.5	22	-21	-25	-32
296	181	1	23	0	25	32
298	181	2	24	0	26	31
299	181	2.5	-24	0	25	-31
300	181	3	21	0	26	30
301	181	3.5	22	0	27	-30
302	181	4	23	0	28	30
303	181	4.5	24	0	-28	-30
304	182	1	25	0	-28	29
306	182	2	-25	0	27	-29
308	182	3	21	0	28	30
310	182	4	-21	28	-28	28
311	182	4.5	-21	-28	-28	29
312	183	1	0	28	0	30
313	183	1.5	0	-28	0	31
314	183	2	0	27	0	32
316	183	3	0	26	0	31
317	183	3.5	0	-26	0	30
318	183	4	0	26	28	30
319	183	4.5	0	-26	-28	29
319.5	183	4.75	0	-26	-28	28
320	184	1	0	25	28	29
322	184	2	0	-25	27	29
324	184	3	0	26	28	28
326	184	4	24	24	-28	-28
327	184	4.5	-24	25	-28	-28
328	185	1	24	26	-28	0
329	185	1.5	-24	27	-28	0
330	185	2	23	28	-28	0
332	185	3	24	-28	29	0
334	185	4	25	27	-29	0
336	186	1	26	28	31	0
338	186	2	26	-28	30	0
340	186	3	27	0	29	0
342	186	4	-27	0	-29	31
344	187	1	26	0	28	31
346	187	2	-26	28	-28	30
347	187	2.5	-26	-28	27	-30
348	187	3	0	28	26	31
350	187	4	0	27	25	32
352	188	1	0	28	24	33
354	188	2	22	29	31	33
356	188	3	25	27	29	34
358	188	4	25	-27	30	-34
360	189	1	24	28	31	33
363	189	2.5	23	-28	-31	-33
364	189	3	22	29	-31	0
366	189	4	-22	-29	30	33
367	189	4.5	-22	-29	29	-33
368	190	1	-22	26	31	-33
370	190	2	-22	26	-31	33
372	190	3	19	-26	30	35
374	190	4	-19	26	-30	-35
375	190	4.5	-19	-26	-30	34
376	191	1	0	28	-30	33
378	191	2	0	-28	-30	32
379	191	2.5	0	27	-30	-32
380	191	3	0	26	0	31
382	191	4	0	25	0	30
384	192	1	0	24	0	33
386	192	2	0	23	0	32
388	192	3	0	26	28	-32
389	192	3.5	0	-26	-28	31
390	192	4	0	-26	-28	31
392	193	1	0	25	29	-31
394	193	2	0	-25	-29	30
395	193	2.5	0	-25	-29	29
396	193	3	21	-25	28	30
400	194	1	22	0	26	31
402	194	2	-22	24	-26	-31
404	194	3	21	-24	0	32
406	194	4	-21	23	28	-32
408	195	1	19	24	-28	33
410	195	2	-19	23	28	-33
411	195	2.5	-19	22	-28	-33
412	195	3	21	23	28	32
414	195	4	-21	-23	28	-32
415	195	4.5	-21	24	-28	-32
416	196	1	-21	25	28	30
418	196	2	21	-25	-28	32
419	196	2.5	-21	-25	29	-32
420	196	3	21	21	30	-32
422	196	4	-21	28	-30	32
424	197	1	21	-28	-30	32
426	197	2	-21	28	-30	32
428	197	3	24	28	31	33
430	197	4	-24	28	-31	-33
432	198	1	20	29	-31	31
434	198	2	-20	-29	-31	34
436	198	3	24	28	0	-34
438	198	4	-24	31	28	33
440	199	1	25	30	-28	-33
442	199	2	-25	29	27	32
444	199	3	26	-29	28	-32
445	199	3.5	-26	28	-28	-32
446	199	4	-26	28	-28	31
448	200	1	25	-28	29	32
450	200	2	-25	27	-29	-32
451	200	2.5	-25	26	-29	-32
452	200	3	-25	27	-29	-32
456	201	1	21	28	30	0
458	201	2	-21	-28	-30	32
460	201	3	-21	0	0	35
462	201	4	-21	0	28	-35
464	202	1	0	24	31	33
466	202	2	0	-24	-31	31
468	202	3	0	28	30	32
470	202	4	0	-28	28	30
472	203	1	0	27	29	31
474	203	2	0	25	27	32
476	203	3	0	26	28	30
478	203	4	0	-26	-28	31
479	203	4.5	0	-26	26	-31
480	204	1	0	25	27	-31
482	204	2	21	-25	28	30
484	204	3	24	26	26	28
486	204	4	-24	24	-26	29
488	205	1	23	25	0	-29
489	205	1.5	-23	-25	0	28
490	205	2	21	26	28	28
492	205	3	22	-26	31	-28
494	205	4	-22	25	-31	27
495	205	4.5	-22	24	-31	-27
496	206	1	21	25	30	28
498	206	2	-21	23	28	-28
500	206	3	20	24	29	0
502	206	4	18	25	27	0
504	207	1	19	-25	28	0
505	207	1.5	-19	24	-28	0
506	207	2	20	24	29	31
508	207	3	18	-24	27	34
510	207	4	-18	23	-27	-34
512	208	1	17	24	0	33
514	208	2	-17	24	31	31
516	208	3	0	28	-31	32
518	208	4	21	-28	30	-32
520	209	1	24	26	28	33
522	209	2	-24	24	29	-33
524	209	3	23	25	-29	32
525	209	3.5	-23	-25	28	-32
526	209	4	21	-25	28	30
528	210	1	22	24	-28	31
530	210	2	-22	-24	27	-31
532	210	3	21	25	28	30
534	210	4	-21	26	-28	-30
536	211	1	20	27	29	29
538	211	2	18	-27	-29	32
540	211	3	19	26	28	-32
541	211	3.5	-19	-26	-28	31
542	211	4	17	-26	-28	31
544	212	1	21	25	-28	-31
546	212	2	-21	-25	-28	30
547	212	2.5	-21	-25	-28	29
548	212	3	-21	-25	-28	30
552	213	1	17	24	26	31
*-	*-	*-	*-	*-	*-	*-
