**absq	**bar	**beat	**b7	**b7	**b7	**b7
146	19	2	28	-30	-32	0
147	19	2.5	-28	29	-32	0
148	19	3	-28	28	35	0
149	19	3.5	27	-28	-35	0
150	19	4	26	31	-35	0
151	19	4.5	25	-31	34	0
152	20	1	24	-31	33	0
153	20	1.5	-24	30	-33	0
154	20	2	25	29	34	0
155	20	2.5	-25	28	-34	0
156	20	3	-25	27	-34	0
157	20	3.5	24	28	33	0
158	20	4	24	29	33	0
159	20	4.5	23	-29	32	0
159.5	20	4.75	22	-29	31	0
160	21	1	23	-29	32	0
162	21	2	23	28	32	0
164	21	3	22	29	31	0
166	21	4	22	-29	33	0
168	22	1	25	0	34	36
170	22	2	25	27	-34	-36
171	22	2.5	-25	-27	33	-36
172	22	3	21	28	32	37
174	22	4	-21	-28	35	-37
175	22	4.5	-21	27	-35	36
176	23	1	0	26	-35	35
177	23	1.5	0	-26	34	-35
178	23	2	0	29	33	38
179	23	2.5	0	-29	32	-38
180	23	3	0	-29	31	-38
181	23	3.5	0	28	-31	37
182	23	4	0	27	-31	36
183	23	4.5	0	26	-31	35
184	24	1	0	25	32	34
186	24	2	0	24	33	35
188	24	3	0	25	-33	-35
189	24	3.5	0	-25	32	34
190	24	4	0	-25	32	34
191	24	4.5	0	-25	-32	33
191.5	24	4.75	0	-25	-32	32
192	25	1	22	29	-32	33
194	25	2	-22	-29	31	33
195	25	2.5	-22	29	-31	-33
196	25	3	23	25	32	32
198	25	4	-23	-25	-32	34
199	25	4.5	22	-25	-32	-34
200	26	1	21	0	0	35
202	26	2	24	26	28	-35
203	26	2.5	-24	-26	-28	34
204	26	3	-24	-26	31	33
205	26	3.5	23	-26	-31	-33
206	26	4	22	27	-31	36
207	26	4.5	21	-27	30	-36
208	27	1	20	-27	29	-36
209	27	1.5	-20	26	-29	-36
210	27	2	21	25	30	35
212	27	3	22	-25	-30	34
213	27	3.5	-22	-25	29	-34
214	27	4	-22	24	29	33
216	28	1	23	25	-29	-33
217	28	1.5	-23	-25	-29	32
218	28	2	-23	-25	28	32
219	28	2.5	23	-25	-28	-32
220	28	3	22	26	29	-32
222	28	4	22	-26	-29	31
223	28	4.5	-22	26	-29	-31
224	29	1	23	25	27	32
226	29	2	-23	-25	-27	34
227	29	2.5	22	-25	-27	-34
228	29	3	21	0	0	35
230	29	4	24	26	28	-35
231	29	4.5	-24	-26	-28	34
232	30	1	-24	-26	31	33
233	30	1.5	23	-26	-31	-33
234	30	2	22	27	-31	36
235	30	2.5	21	-27	30	-36
236	30	3	20	-27	29	-36
237	30	3.5	-20	26	-29	-36
238	30	4	21	25	30	35
240	31	1	22	-25	-30	34
241	31	1.5	-22	-25	29	-34
242	31	2	-22	24	29	33
244	31	3	23	25	-29	-33
245	31	3.5	-23	-25	-29	32
246	31	4	-23	-25	28	32
248	32	1	22	26	29	-32
250	32	2	-22	-26	-29	31
251	32	2.5	-22	-26	-29	30
252	32	3	-22	-26	-29	31
254	32	4	22	26	-29	31
256	33	1	25	25	-29	32
*-	*-	*-	*-	*-	*-	*-
