**absq	**bar	**beat	**b7	**b7	**b7	**b7
146	13	1.5	24	26	29	31
148	13	2	23	25	28	32
150	13	2.5	24	28	31	33
152	13	3	25	-28	-31	34
154	13	3.5	-25	27	30	-34
156	14	1	24	28	31	33
168	15	1	0	0	0	0
168	15	1	0	28	28	0
170	15	1.5	0	-28	30	0
172	15	2	0	27	29	0
174	15	2.5	0	25	32	0
176	15	3	0	26	-32	0
178	15	3.5	0	-26	31	0
179	15	3.75	0	25	-31	0
179.5	15	3.875	0	24	-31	0
180	16	1	0	23	32	0
181	16	1.25	0	21	-32	0
182	16	1.5	0	25	-32	0
183	16	1.75	0	-25	30	0
184	16	2	0	26	31	0
186	16	2.5	0	28	30	0
188	16	3	0	-28	32	0
190	16	3.5	0	27	-32	0
192	17	1	0	26	28	0
194	17	1.5	0	-26	31	0
196	17	2	0	29	-31	0
198	17	2.5	0	28	30	0
200	17	3	0	27	29	0
202	17	3.5	0	29	-29	0
204	18	1	0	-29	31	0
206	18	1.5	0	28	30	0
208	18	2	0	27	29	0
210	18	2.5	0	28	30	0
212	18	3	0	-28	28	0
214	18	3.5	0	27	32	0
216	19	1	0	28	-32	0
218	19	1.5	0	24	31	0
220	19	2	0	25	-31	0
222	19	2.5	0	-25	30	0
224	19	3	24	0	31	35
226	19	3.5	26	0	-31	-35
228	20	1	25	0	32	34
230	20	1.5	28	0	30	32
232	20	2	-28	0	29	33
234	20	2.5	27	0	-29	32
235	20	2.75	-27	0	-29	31
236	20	3	28	26	28	30
238	20	3.5	-28	-26	-28	31
239	20	3.75	27	-26	29	-31
240	21	1	25	27	30	32
242	21	1.5	26	28	31	35
244	21	2	25	29	32	34
246	21	2.5	0	27	-32	36
248	21	3	25	-27	32	-36
249	21	3.25	-25	25	-32	-36
250	21	3.5	23	-25	-32	35
251	21	3.75	-23	28	-32	-35
252	22	1	21	-28	-32	-35
253	22	1.25	-21	30	-32	-35
254	22	1.5	25	29	-32	34
256	22	2	0	28	30	35
257	22	2.25	0	27	-30	-35
258	22	2.5	21	26	30	-35
259	22	2.75	-21	25	-30	-35
260	22	3	-21	26	-30	-35
261	22	3.25	20	25	29	-35
262	22	3.5	19	-25	28	-35
263	22	3.75	-19	24	-28	-35
264	23	1	18	25	27	0
266	23	1.5	20	-25	29	0
268	23	2	-20	24	0	36
269	23	2.25	19	-24	0	-36
270	23	2.5	20	25	29	-36
272	23	3	19	0	30	35
273	23	3.25	-19	0	31	-35
274	23	3.5	18	25	32	34
276	24	1	19	23	0	35
278	24	1.5	-19	24	28	-35
279	24	1.75	18	-24	-28	34
280	24	2	19	-24	-28	33
281	24	2.25	-19	23	-28	-33
282	24	2.5	20	22	29	32
284	24	3	21	21	30	-32
285	24	3.25	-21	-21	-30	33
286	24	3.5	18	25	29	34
288	25	1	21	-25	30	35
290	25	1.5	-21	26	28	31
291	25	1.75	19	-26	-28	-31
292	25	2	20	25	-28	32
293	25	2.25	-20	-25	29	-32
294	25	2.5	21	28	30	33
296	25	3	22	-28	29	-33
298	25	3.5	-22	27	-29	31
300	26	1	21	28	25	30
312	27	1	0	0	0	0
312	27	1	21	28	28	30
318	27	2.5	-21	27	29	31
319	27	2.75	-21	26	-29	-31
320	27	3	-21	25	30	32
322	27	3.5	-21	28	-30	-32
324	28	1	0	26	31	33
326	28	1.5	0	27	29	32
328	28	2	0	28	30	33
330	28	2.5	21	26	-30	35
332	28	3	22	27	29	34
334	28	3.5	23	25	27	-34
335	28	3.75	-23	-25	-27	32
336	29	1	24	24	26	33
338	29	1.5	-24	0	28	-33
340	29	2	-24	26	-28	0
342	29	2.5	22	27	29	31
344	29	3	23	-27	0	32
346	29	3.5	21	28	30	33
348	30	1	20	29	31	34
352	30	2	0	28	30	35
354	30	2.5	20	27	29	36
356	30	3	22	-27	31	-36
358	30	3.5	23	25	30	34
360	31	1	24	26	28	33
363	31	1.75	25	27	-28	-33
364	31	2	26	28	0	-33
366	31	2.5	-26	-28	0	32
367	31	2.75	-26	-28	0	31
368	31	3	-26	-28	26	30
370	31	3.5	22	26	-26	29
372	32	1	22	26	29	31
376	32	2	0	27	-29	32
378	32	2.5	22	26	31	33
380	32	3	24	29	-31	-33
382	32	3.5	25	-29	29	31
384	33	1	26	0	28	30
387	33	1.75	-26	0	29	-30
388	33	2	-26	26	30	0
390	33	2.5	24	-26	29	0
392	33	3	25	27	-29	0
394	33	3.5	23	-27	32	0
396	34	1	22	27	31	0
398	34	1.5	26	28	30	0
402	34	2.5	24	26	29	0
404	34	3	23	-26	-29	0
406	34	3.5	-23	25	28	0
408	35	1	22	26	29	0
410	35	1.5	-22	27	-29	0
414	35	2.5	21	26	0	0
415	35	2.75	20	-26	0	0
416	35	3	19	-26	0	0
418	35	3.5	18	27	0	0
420	36	1	22	26	0	0
422	36	1.5	-22	27	0	0
426	36	2.5	21	26	0	0
428	36	3	19	-26	0	0
430	36	3.5	20	25	0	0
432	37	1	22	24	0	0
434	37	1.5	21	25	0	0
436	37	2	19	-25	0	0
437	37	2.25	-19	24	0	0
438	37	2.5	20	24	0	0
440	37	3	18	-24	0	0
442	37	3.5	-18	23	0	0
444	38	1	17	24	28	33
447	38	1.75	-17	23	-28	32
447.5	38	1.875	-17	22	-28	31
448	38	2	0	21	-28	30
450	38	2.5	0	25	27	-30
452	38	3	0	26	28	-30
454	38	3.5	0	28	-28	-30
456	39	1	0	-28	31	29
458	39	1.5	0	27	-31	-29
460	39	2	26	28	30	28
462	39	2.5	-26	24	31	-28
464	39	3	25	23	32	0
466	39	3.5	24	24	28	35
468	40	1	-24	25	-28	-35
469	40	1.25	-24	-25	29	34
469.5	40	1.375	-24	-25	-29	33
470	40	1.5	23	-25	30	32
472	40	2	24	0	26	33
474	40	2.5	-24	0	28	-33
475	40	2.75	25	0	-28	-33
476	40	3	26	24	-28	0
477	40	3.25	-26	-24	24	0
478	40	3.5	-26	-24	31	35
480	41	1	0	28	30	-35
482	41	1.5	26	-28	31	33
484	41	2	25	29	32	34
486	41	2.5	27	-29	-32	36
487	41	2.75	-27	-29	31	-36
488	41	3	-27	25	29	-36
490	41	3.5	26	26	31	35
492	42	1	-26	28	-31	-35
494	42	1.5	25	29	32	34
495.5	42	1.875	-25	-29	31	-34
496	42	2	-25	27	29	-34
498	42	2.5	24	28	0	33
500	42	3	26	-28	28	31
501	42	3.25	-26	26	-28	-31
502	42	3.5	25	27	29	32
504	43	1	23	-27	30	-32
505	43	1.25	-23	25	28	-32
506	43	1.5	24	28	28	33
508	43	2	22	24	-28	-33
510	43	2.5	-22	-24	27	31
512	43	3	21	25	28	-31
514	43	3.5	-21	-25	-28	30
516	44	1	17	24	28	31
518	44	1.5	-17	-24	29	-31
522	44	2.5	-17	-24	28	-31
524	44	3	-17	-24	28	-31
*-	*-	*-	*-	*-	*-	*-
