**absq	**bar	**beat	**b7	**b7	**b7	**b7
354	45	2	23	27	30	32
355	45	2.5	-23	28	-30	-32
356	45	3	22	29	33	31
357	45	3.5	-22	26	-33	-31
358	45	4	-22	29	-33	-31
360	46	1	26	-29	-33	30
362	46	2	-26	28	-33	-30
364	46	3	22	29	31	29
366	46	4	29	-29	-31	-29
367	46	4.5	-29	28	-31	-29
367.5	46	4.75	-29	27	-31	-29
368	47	1	28	26	0	0
370	47	2	26	-26	33	0
372	47	3	28	0	32	0
374	47	4	-28	0	30	0
376	48	1	27	0	32	0
378	48	2	-27	0	32	36
380	48	3	26	0	33	35
382	48	4	-26	0	-33	33
383	48	4.5	-26	0	32	-33
383.5	48	4.75	-26	0	31	-33
384	49	1	-26	0	30	35
386	49	2	-26	33	-30	-35
388	49	3	0	32	-30	34
390	49	4	0	30	-30	-34
392	50	1	29	31	0	33
395	50	2.5	29	-31	0	-33
396	50	3	28	30	33	0
398	50	4	26	-30	-33	0
399	50	4.5	-26	-30	33	0
400	51	1	28	-30	32	0
402	51	2	-28	-30	30	0
404	51	3	27	29	32	36
406	51	4	-27	-29	32	-36
407	51	4.5	-27	-29	-32	36
408	52	1	26	0	33	35
410	52	2	-26	0	-33	33
412	52	3	-26	0	-33	35
414	52	4	-26	28	-33	-35
416	53	1	25	29	0	34
418	53	2	-25	30	0	-34
420	53	3	24	31	0	33
422	53	4	22	-31	0	-33
423	53	4.5	-22	30	0	-33
423.5	53	4.75	-22	29	0	-33
424	54	1	24	28	0	-33
426	54	2	-24	29	0	-33
428	54	3	23	-29	32	0
430	54	4	-23	28	-32	0
432	55	1	22	29	31	0
433	55	1.5	-22	30	-31	0
434	55	2	-22	31	29	36
435	55	2.5	-22	32	-29	-36
436	55	3	0	33	31	35
438	55	4	29	-33	-31	33
440	56	1	28	0	30	35
442	56	2	26	33	-30	-35
443	56	2.5	-26	-33	-30	36
444	56	3	28	32	28	37
446	56	4	-28	30	-28	-37
448	57	1	-28	32	35	-37
452	57	3	29	31	33	36
456	58	1	26	30	33	35
464	59	1	22	31	29	33
470	59	4	22	31	29	33
472	60	1	25	32	29	34
476	60	3	26	30	28	33
480	61	1	29	0	31	33
482	61	2	-29	31	-31	-33
483	61	2.5	29	-31	31	33
484	61	3	28	-31	32	35
486	61	4	-28	30	-32	35
488	62	1	29	29	31	-35
490	62	2	-29	31	-31	34
492	62	3	28	-31	32	35
494	62	4	-28	30	-32	-35
496	63	1	24	31	33	-35
500	63	3	28	30	32	0
502	63	4	-28	-30	-32	37
504	64	1	25	32	34	36
507	64	2.5	25	32	34	36
508	64	3	26	30	33	35
510	64	4	26	31	33	35
512	65	1	28	30	32	35
516	65	3	24	28	31	33
518	65	4	-24	31	-31	-33
520	66	1	28	-31	32	35
522	66	2	-28	30	-32	-35
524	66	3	24	31	33	35
526	66	4	24	-31	-33	-35
527	66	4.5	-24	30	-33	-35
527.5	66	4.75	-24	29	-33	-35
528	67	1	-24	28	31	33
530	67	2	22	29	31	-33
531	67	2.5	-22	-29	-31	33
532	67	3	26	29	30	33
534	67	4	26	28	30	33
536	68	1	22	29	29	33
538	68	2	29	31	-29	-33
540	68	3	28	30	32	0
542	68	4	28	30	-32	0
544	69	1	27	29	32	0
546	69	2	-27	-29	32	36
548	69	3	26	30	33	35
550	69	4	-26	-30	33	35
552	70	1	23	30	32	34
554	70	2	-23	-30	-32	34
555	70	2.5	23	30	32	-34
556	70	3	24	28	31	33
558	70	4	22	31	-31	33
559	70	4.5	-22	-31	-31	34
560	71	1	21	-31	32	35
561	71	1.5	-21	30	-32	-35
561.5	71	1.75	-21	29	-32	-35
562	71	2	-21	30	-32	-35
564	71	3	0	31	31	33
566	71	4	24	33	31	35
568	72	1	24	33	31	35
569	72	1.5	25	-33	-31	-35
570	72	2	26	-33	-31	-35
571	72	2.5	27	-33	-31	-35
572	72	3	28	32	30	35
574	72	4	26	33	31	-35
576	73	1	25	29	32	34
578	73	2	-25	-29	-32	36
579	73	2.5	-25	-29	31	-36
580	73	3	26	33	30	-36
582	73	4	-26	-33	-30	35
583	73	4.5	-26	32	-30	-35
584	74	1	22	31	29	36
585	74	1.5	-22	30	-29	-36
586	74	2	-22	29	33	-36
587	74	2.5	-22	28	-33	-36
588	74	3	-22	29	-33	0
590	74	4	-22	-29	34	36
591	74	4.5	-22	28	-34	-36
591.5	74	4.75	-22	27	-34	-36
592	75	1	0	26	35	37
594	75	2	0	-26	33	38
596	75	3	0	0	34	36
598	75	4	0	0	35	37
599	75	4.5	0	0	34	-37
600	76	1	0	29	33	38
601	76	1.5	0	-29	32	37
602	76	2	0	-29	31	36
603	76	2.5	0	-29	-31	35
604	76	3	0	30	32	34
606	76	4	0	31	33	33
608	77	1	0	29	-33	34
610	77	2	0	30	32	-34
612	77	3	0	31	33	33
613	77	3.5	0	30	-33	-33
614	77	4	22	29	31	-33
615	77	4.5	-22	28	-31	-33
616	78	1	23	27	32	0
618	78	2	24	26	33	0
620	78	3	22	27	31	0
622	78	4	23	-27	32	0
624	79	1	24	26	33	0
625	79	1.5	25	-26	-33	0
626	79	2	26	33	-33	38
627	79	2.5	27	-33	-33	-38
628	79	3	28	32	0	37
630	79	4	24	33	31	35
632	80	1	-24	31	33	36
634	80	2	23	32	32	37
636	80	3	22	33	31	38
638	80	4	26	-33	28	37
639	80	4.5	-26	32	-28	-37
640	81	1	22	31	29	-37
641	81	1.5	-22	-31	-29	36
642	81	2	-22	-31	-29	36
644	81	3	0	30	0	-36
646	81	4	0	-30	32	35
648	82	1	0	29	31	36
650	82	2	27	-29	-31	36
651	82	2.5	-27	-29	29	-36
652	82	3	26	0	30	35
654	82	4	-26	0	31	-35
655	82	4.5	24	0	-31	33
656	83	1	25	0	29	34
658	83	2	23	0	30	32
660	83	3	24	0	29	33
662	83	4	25	32	-29	34
664	84	1	22	31	-29	33
666	84	2	27	-31	-29	36
667	84	2.5	-27	29	-29	-36
668	84	3	26	30	0	35
670	84	4	-26	31	0	-35
671	84	4.5	24	-31	0	33
672	85	1	25	29	0	34
674	85	2	23	30	0	32
676	85	3	24	29	0	33
678	85	4	25	-29	32	34
680	86	1	22	-29	31	33
682	86	2	-22	29	-31	31
683	86	2.5	-22	-29	29	-31
684	86	3	0	28	30	32
686	86	4	0	26	31	33
688	87	1	0	27	29	31
690	87	2	29	27	29	32
692	87	3	-29	26	30	33
694	87	4	28	-26	-30	-33
696	88	1	29	0	31	33
698	88	2	-29	29	-31	-33
700	88	3	25	-29	32	34
702	88	4	-25	30	-32	-34
704	89	1	26	-30	0	35
706	89	2	-26	31	0	-35
708	89	3	27	29	31	36
710	89	4	-27	29	-31	38
712	90	1	25	32	34	37
714	90	2	-25	-32	34	36
715	90	2.5	-25	31	-34	-36
716	90	3	26	30	33	-36
718	90	4	-26	-30	-33	35
719	90	4.5	-26	-30	32	-35
720	91	1	22	29	31	36
722	91	2	-22	29	-31	-36
724	91	3	26	-29	30	0
726	91	4	-26	28	-30	0
727	91	4.5	26	-28	-30	0
728	92	1	27	29	0	0
730	92	2	28	30	0	0
732	92	3	29	31	0	0
734	92	4	-29	33	0	0
736	93	1	28	-33	0	0
738	93	2	-28	32	30	0
739	93	2.5	27	-32	-30	0
740	93	3	26	31	31	0
742	93	4	25	30	32	0
744	94	1	24	31	33	0
746	94	2	-24	-31	-33	33
747	94	2.5	-24	-31	32	-33
747.5	94	2.75	-24	-31	31	-33
748	94	3	0	0	32	34
750	94	4	0	26	33	35
752	95	1	0	27	-33	36
753	95	1.5	0	-27	32	-36
754	95	2	0	28	32	37
755	95	2.5	0	28	31	-37
755.5	95	2.75	0	-28	30	-37
756	95	3	0	29	31	-37
758	95	4	0	-29	-31	36
760	96	1	26	28	30	37
762	96	2	-26	30	33	35
766	96	4	29	31	33	36
768	97	1	28	32	35	37
770	97	2	26	33	35	-37
771	97	2.5	-26	-33	-35	37
772	97	3	28	32	35	37
774	97	4	25	-32	34	36
775	97	4.5	-25	31	-34	-36
776	98	1	26	30	33	35
778	98	2	24	31	33	-35
780	98	3	-24	-31	-33	35
782	98	4	21	30	32	-35
784	99	1	22	29	31	34
786	99	2	-22	-29	-31	33
787	99	2.5	-22	28	-31	-33
788	99	3	23	27	30	-33
790	99	4	-23	-27	-30	32
792	100	1	26	26	-30	33
794	100	2	-26	28	-30	37
798	100	4	-26	28	33	37
800	101	1	0	29	-33	38
802	101	2	0	-29	33	-38
804	101	3	0	26	35	37
806	101	4	0	28	-35	37
808	102	1	0	25	34	36
810	102	2	0	26	33	35
812	102	3	0	30	32	34
814	102	4	0	-30	32	-34
816	103	1	24	0	33	35
818	103	2	-24	31	33	-35
822	103	4	24	31	33	35
824	104	1	24	33	31	35
826	104	2	23	32	32	35
828	104	3	22	31	33	36
831	104	4.5	-22	30	-33	37
832	105	1	-22	29	-33	38
836	105	3	26	28	33	37
838	105	4	26	30	33	35
840	106	1	24	31	33	35
842	106	2	24	31	33	35
844	106	3	24	33	31	35
846	106	4	23	32	32	35
848	107	1	22	31	33	36
851	107	2.5	-22	30	-33	37
852	107	3	-22	29	-33	38
856	108	1	26	28	33	37
860	108	3	-26	28	30	-37
863	108	4.5	-26	29	31	-37
864	109	1	0	30	32	35
866	109	2	0	31	33	-35
867	109	2.5	0	-31	-33	36
868	109	3	0	28	30	37
870	109	4	0	31	33	38
872	110	1	24	-31	-33	35
873	110	1.5	-24	30	-33	-35
874	110	2	-24	29	33	38
875	110	2.5	25	-29	-33	-38
876	110	3	26	28	31	-38
877	110	3.5	-26	-28	-31	37
878	110	4	27	31	-31	36
879	110	4.5	-27	-31	32	-36
880	111	1	24	-31	33	35
881	111	1.5	-24	30	-33	-35
882	111	2	-24	29	-33	36
883	111	2.5	-24	28	-33	-36
884	111	3	25	27	32	-36
885	111	3.5	-25	-27	31	-36
886	111	4	26	28	30	35
887	111	4.5	-26	-28	31	-35
888	112	1	25	29	32	-35
890	112	2	-25	-29	-32	34
892	112	3	21	30	0	35
894	112	4	-21	-30	32	37
896	113	1	0	0	33	38
898	113	2	0	0	34	36
900	113	3	0	0	35	37
904	114	1	0	0	34	36
906	114	2	0	0	32	37
908	114	3	0	0	33	35
910	114	4	0	0	31	36
912	115	1	28	0	30	37
914	115	2	-28	30	-30	-37
916	115	3	26	31	0	0
918	115	4	27	29	0	0
920	116	1	28	30	0	0
923	116	2.5	28	30	0	0
924	116	3	27	29	0	0
926	116	4	25	30	0	37
928	117	1	26	28	0	37
930	117	2	24	29	33	36
932	117	3	23	30	33	35
934	117	4	-23	-30	32	34
936	118	1	26	0	31	35
938	118	2	-26	33	30	37
940	118	3	0	-33	31	36
941	118	3.5	0	-33	-31	35
942	118	4	0	32	30	35
944	119	1	0	31	29	-35
946	119	2	0	31	-29	34
948	119	3	0	30	28	35
950	119	4	26	-30	-28	-35
951	119	4.5	-26	29	-28	-35
952	120	1	-26	28	0	37
954	120	2	25	27	0	-37
956	120	3	24	26	33	-37
958	120	4	24	-26	-33	36
960	121	1	23	30	-33	35
962	121	2	23	-30	32	34
964	121	3	24	28	31	33
966	121	4	21	-28	30	32
968	122	1	22	26	29	31
970	122	2	-22	-26	29	31
972	122	3	26	0	29	30
974	122	4	-26	33	28	-30
976	123	1	0	-33	27	29
978	123	2	29	32	-27	-29
980	123	3	-29	31	26	0
982	123	4	28	30	-26	33
984	124	1	27	29	0	-33
986	124	2	-27	-29	29	32
988	124	3	26	30	-29	33
990	124	4	-26	-30	28	33
992	125	1	25	32	29	34
994	125	2	-25	-32	29	-34
995	125	2.5	25	-32	-29	34
996	125	3	28	32	30	35
998	125	4	26	33	-30	35
999	125	4.5	-26	-33	30	-35
1000	126	1	29	-33	31	36
1001	126	1.5	-29	32	-31	-36
1002	126	2	-29	31	31	33
1004	126	3	28	-31	32	35
1006	126	4	-28	30	32	-35
1008	127	1	24	31	33	-35
1010	127	2	24	31	33	35
1012	127	3	25	29	32	34
1016	128	1	22	29	31	33
1018	128	2	-22	31	33	-33
1020	128	3	0	31	33	0
1022	128	4	0	-31	-33	35
1024	129	1	0	30	32	35
1026	129	2	0	31	33	-35
1028	129	3	0	32	30	34
1030	129	4	0	30	32	35
1032	130	1	0	29	31	36
1033	130	1.5	0	30	30	-36
1034	130	2	0	31	29	-36
1035	130	2.5	0	32	30	-36
1036	130	3	0	33	31	-36
1037	130	3.5	0	-33	32	-36
1038	130	4	0	26	33	35
1040	131	1	0	30	-33	34
1042	131	2	0	-30	32	34
1044	131	3	24	0	33	33
1046	131	4	-24	0	33	31
1047	131	4.5	-24	0	-33	32
1048	132	1	24	28	31	33
1049	132	1.5	-24	-28	-31	34
1050	132	2	-24	-28	-31	35
1051	132	2.5	-24	-28	-31	36
1052	132	3	23	28	32	37
1054	132	4	24	-28	31	33
1055	132	4.5	-24	-28	30	-33
1056	133	1	25	27	29	36
1058	133	2	23	28	32	37
1060	133	3	22	29	31	38
1061	133	3.5	-22	-29	-31	37
1062	133	4	-22	-29	-31	36
1063	133	4.5	-22	-29	-31	35
1064	134	1	22	-29	31	34
1066	134	2	-22	28	-31	33
1068	134	3	23	27	30	33
1070	134	4	-23	27	30	32
1072	135	1	24	26	28	33
1074	135	2	-24	-26	31	35
1075	135	2.5	25	-26	-31	-35
1076	135	3	26	28	30	-35
1077	135	3.5	-26	-28	-30	36
1078	135	4	-26	-28	-30	37
1080	136	1	22	29	33	38
1083	136	2.5	-22	30	-33	37
1084	136	3	-22	31	-33	36
1088	137	1	26	30	33	35
*-	*-	*-	*-	*-	*-	*-
