**absq	**bar	**beat	**b7	**b7	**b7	**b7
135	17	4.5	-25	26	-32	35
136	18	1	0	27	-32	36
138	18	2	0	28	-32	37
141	18	3.5	0	27	-32	36
142	18	4	0	28	-32	35
143	18	4.5	0	29	-32	-35
144	19	1	0	30	32	-35
146	19	2	25	29	-32	34
147	19	2.5	-25	28	-32	33
148	19	3	-25	29	-32	34
149	19	3.5	25	-29	-32	-34
150	19	4	25	-29	-32	-34
152	20	1	26	28	30	35
155	20	2.5	25	27	-30	-35
156	20	3	26	26	-30	0
157	20	3.5	27	-26	-30	0
158	20	4	28	-26	-30	0
160	21	1	-28	25	32	0
162	21	2	27	-25	-32	36
163	21	2.5	26	-25	-32	-36
164	21	3	27	-25	-32	-36
165	21	3.5	-27	-25	-32	36
166	21	4	-27	-25	-32	36
168	22	1	28	0	-32	37
171	22	2.5	27	0	-32	36
172	22	3	28	0	-32	37
173	22	3.5	29	0	-32	38
174	22	4	30	0	-32	39
176	23	1	29	0	33	-39
178	23	2	-29	29	-33	38
179	23	2.5	-29	-29	-33	37
180	23	3	0	-29	-33	38
181	23	3.5	0	29	-33	-38
182	23	4	0	29	-33	-38
183	23	4.5	0	-29	-33	37
183.5	23	4.75	0	-29	-33	36
184	24	1	0	31	-33	35
186	24	2	22	-31	-33	36
188	24	3	-22	-31	-33	33
189	24	3.5	22	-31	-33	-33
190	24	4	22	-31	-33	36
192	25	1	23	30	32	-36
193	25	1.5	22	-30	-32	-36
194	25	2	23	-30	-32	35
195	25	2.5	24	-30	-32	-35
196	25	3	25	0	-32	-35
198	25	4	-25	29	-32	34
199	25	4.5	-25	-29	-32	33
200	26	1	-25	-29	-32	34
201	26	1.5	-25	29	-32	-34
202	26	2	-25	29	-32	-34
204	26	3	21	30	-32	35
206	26	4	-21	-30	-32	37
207	26	4.5	-21	29	-32	-37
208	27	1	0	30	32	-37
209	27	1.5	0	31	-32	36
210	27	2	0	32	-32	34
211	27	2.5	0	-32	-32	35
212	27	3	0	-32	-32	36
213	27	3.5	0	31	-32	-36
214	27	4	0	30	-32	37
215	27	4.5	0	29	-32	-37
216	28	1	0	28	-32	-37
218	28	2	25	27	-32	36
219	28	2.5	-25	-27	-32	35
220	28	3	-25	30	-32	34
221	28	3.5	25	-30	-32	-34
222	28	4	25	29	-32	34
224	29	1	26	28	0	35
226	29	2	-26	26	0	-35
227	29	2.5	25	27	0	-35
228	29	3	26	28	0	-35
229	29	3.5	27	29	0	-35
230	29	4	28	30	0	-35
234	30	2	27	29	0	32
235	30	2.5	26	28	0	-32
236	30	3	27	29	0	-32
237	30	3.5	-27	-29	0	32
238	30	4	28	32	0	32
240	31	1	26	-32	0	33
242	31	2	-26	31	0	-33
243	31	2.5	-26	30	0	32
244	31	3	-26	31	0	33
245	31	3.5	-26	-31	0	34
246	31	4	26	30	0	35
248	32	1	25	-30	32	-35
250	32	2	-25	29	-32	34
251	32	2.5	-25	28	-32	33
252	32	3	-25	29	-32	34
254	32	4	-25	30	-32	-34
255	32	4.5	-25	-30	-32	35
256	33	1	0	27	-32	36
258	33	2	0	28	-32	37
260	33	3	0	25	-32	34
262	33	4	0	28	-32	37
264	34	1	0	-28	32	36
266	34	2	25	27	-32	-36
267	34	2.5	-25	26	-32	-36
268	34	3	-25	27	-32	-36
269	34	3.5	25	-27	-32	-36
270	34	4	25	-27	-32	-36
272	35	1	26	28	30	35
275	35	2.5	25	-28	-30	34
276	35	3	26	0	-30	35
277	35	3.5	27	0	-30	36
278	35	4	28	0	-30	37
280	36	1	-28	0	32	-37
282	36	2	27	29	-32	36
283	36	2.5	26	-29	-32	35
284	36	3	27	-29	-32	36
285	36	3.5	-27	29	-32	-36
286	36	4	27	29	-32	-36
288	37	1	28	30	-32	0
291	37	2.5	-28	29	-32	0
292	37	3	28	30	-32	0
293	37	3.5	-28	31	-32	0
294	37	4	-28	32	-32	35
295	37	4.5	-28	30	-32	-35
296	38	1	26	31	33	-35
297	38	1.5	-26	-31	-33	35
298	38	2	-26	30	-33	35
300	38	3	22	31	-33	36
302	38	4	-22	31	-33	-36
303	38	4.5	-22	-31	-33	35
304	39	1	22	29	-33	36
305	39	1.5	-22	-29	-33	37
306	39	2	-22	-29	-33	38
307	39	2.5	23	-29	-33	-38
308	39	3	24	0	-33	-38
310	39	4	-24	28	-33	37
311	39	4.5	-24	-28	-33	36
312	40	1	21	-28	32	37
313	40	1.5	-21	28	-32	-37
314	40	2	-21	28	-32	35
316	40	3	25	29	-32	34
319	40	4.5	26	28	-32	-34
320	41	1	27	29	-32	32
322	41	2	28	30	-32	-32
323	41	2.5	-28	-30	-32	33
324	41	3	25	29	-32	34
325	41	3.5	-25	-29	-32	35
326	41	4	-25	27	-32	36
327	41	4.5	24	-27	-32	-36
328	42	1	23	30	32	-36
329	42	1.5	-23	-30	-32	35
330	42	2	21	-30	-32	35
332	42	3	25	29	-32	-35
334	42	4	-25	-29	-32	34
336	43	1	21	28	-32	35
*-	*-	*-	*-	*-	*-	*-
