**absq	**bar	**beat	**b7	**b7	**b7	**b7
68.5	9	3.25	-25	0	0	30
69	9	3.5	22	0	0	31
69.5	9	3.75	23	0	0	32
70	9	4	24	0	0	33
70.5	9	4.25	25	0	0	-33
71	9	4.5	26	0	0	-33
71.5	9	4.75	27	0	0	-33
72	10	1	28	0	0	32
73	10	1.5	-28	0	28	32
74	10	2	25	0	28	-32
75	10	2.5	-25	25	27	29
76	10	3	21	25	28	30
76.5	10	3.25	-21	-25	-28	31
77	10	3.5	21	-25	25	32
77.5	10	3.75	-21	25	-25	-32
78	10	4	25	25	25	-32
78.5	10	4.25	-25	-25	26	31
79	10	4.5	-25	25	27	29
79.5	10	4.75	24	-25	28	-29
80	11	1	22	26	29	-29
80.5	11	1.25	-22	-26	-29	30
81	11	1.5	-22	29	26	31
81.5	11	1.75	23	-29	-26	32
82	11	2	24	28	26	33
83	11	2.5	-24	-28	-26	33
83.5	11	2.75	23	29	27	-33
84	11	3	21	30	28	32
84.5	11	3.25	22	-30	-28	-32
85	11	3.5	23	30	-28	32
85.5	11	3.75	24	-30	-28	-32
86	11	4	25	29	27	32
87	11	4.5	18	-29	27	-32
87.5	11	4.75	-18	28	-27	29
88	12	1	20	27	-27	29
88.5	12	1.25	-20	-27	28	-29
89	12	1.5	-20	-27	29	32
89.5	12	1.75	21	-27	-29	-32
90	12	2	22	26	-29	31
90.5	12	2.25	-22	-26	28	-31
91	12	2.5	-22	-26	26	-31
92	12	3	18	25	27	32
94	12	4	25	-25	0	-32
95	12	4.5	-25	-25	25	-32
96	13	1	24	0	26	0
97	13	1.5	-24	29	-26	0
98	13	2	23	-29	25	32
99	13	2.5	-23	28	-25	-32
100	13	3	22	-28	26	31
101	13	3.5	22	27	24	-31
102	13	4	21	28	25	30
102.5	13	4.25	22	-28	-25	-30
103	13	4.5	23	25	25	-30
103.5	13	4.75	24	-25	-25	-30
104	14	1	25	25	0	29
104.5	14	1.25	-25	26	0	-29
105	14	1.5	-25	27	0	32
105.5	14	1.75	-25	28	0	-32
106	14	2	25	29	0	32
107	14	2.5	-25	25	0	-32
107.5	14	2.75	-25	-25	0	31
108	14	3	0	0	0	30
108.5	14	3.25	0	0	0	29
109	14	3.5	0	0	28	30
110	14	4	0	0	27	29
111	14	4.5	25	0	25	-29
112	15	1	24	0	26	0
113	15	1.5	25	25	27	32
114	15	2	21	25	28	32
115	15	2.5	21	28	-28	32
115.5	15	2.75	-21	-28	27	-32
116	15	3	24	28	26	33
116.5	15	3.25	-24	-28	25	-33
117	15	3.5	-24	28	24	33
118	15	4	21	28	25	32
119	15	4.5	-21	-28	28	-32
120	16	1	0	25	-28	32
121	16	1.5	0	-25	27	-32
122	16	2	0	28	26	0
123	16	2.5	0	-28	-26	35
124	16	3	0	29	25	-35
125	16	3.5	0	-29	-25	34
126	16	4	0	28	26	33
127	16	4.5	0	-28	-26	33
128	17	1	0	27	23	-33
129	17	1.5	0	27	-23	32
130	17	2	0	28	26	33
131	17	2.5	0	28	-26	33
132	17	3	0	0	0	0
133	17	3.5	0	26	22	31
134	17	4	0	27	25	32
135	17	4.5	0	27	25	32
136.5	18	1.25	0	26	24	33
137	18	1.5	0	29	25	32
138	18	2	0	29	22	31
139	18	2.5	0	29	25	32
140	18	3	25	27	0	0
141	18	3.5	25	27	0	0
142	18	4	26	28	0	0
143	18	4.5	23	27	0	0
143.5	18	4.75	24	26	0	0
144	19	1	25	27	25	0
145	19	1.5	-25	-27	25	0
146	19	2	0	0	28	32
147	19	2.5	0	0	28	32
147.5	19	2.75	0	0	27	-32
148	19	3	0	0	26	33
149	19	3.5	0	0	0	32
149.5	19	3.75	0	0	0	31
150	19	4	21	25	28	30
151	19	4.5	21	25	28	-30
152	20	1	23	25	27	32
153	20	1.5	23	25	27	32
153.5	20	1.75	24	26	26	-32
154	20	2	25	27	29	32
155	20	2.5	25	-27	27	31
155.5	20	2.75	-25	-27	-27	30
156	20	3	-25	0	-27	29
156.5	20	3.25	24	0	26	-29
157	20	3.5	23	0	25	32
158	20	4	22	0	26	-32
158.5	20	4.25	-22	0	-26	31
159	20	4.5	21	28	28	30
160	21	1	0	27	0	29
161	21	1.5	0	28	28	28
162	21	2	0	25	27	0
163	21	2.5	28	21	28	32
164	21	3	27	0	25	-32
164.5	21	3.25	-27	0	-25	31
165	21	3.5	28	28	21	30
166	21	4	25	27	0	29
167	21	4.5	21	28	28	28
168	22	1	0	25	-28	0
168.5	22	1.25	0	-25	27	0
169	22	1.5	0	-25	27	0
170	22	2	0	21	28	32
171	22	2.5	0	-21	-28	32
172	22	3	21	25	25	35
173	22	3.5	21	28	-25	35
173.5	22	3.75	-21	-28	-25	34
174	22	4	24	28	0	33
175	22	4.5	24	26	0	-33
175.5	22	4.75	23	25	0	-33
176	23	1	22	26	29	0
177	23	1.5	-22	-26	29	36
178	23	2	25	0	27	-36
178.5	23	2.25	-25	0	-27	35
179	23	2.5	-25	29	27	34
179.5	23	2.75	-25	-29	28	-34
180	23	3	24	-29	29	33
180.5	23	3.25	-24	28	-29	-33
181	23	3.5	25	27	-29	32
182	23	4	22	26	0	0
183	23	4.5	18	25	25	36
184	24	1	0	0	24	-36
184.5	24	1.25	0	0	-24	35
185	24	1.5	0	29	25	34
186	24	2	0	-29	22	33
186.5	24	2.25	0	28	-22	-33
187	24	2.5	25	27	25	32
188	24	3	24	26	0	0
189	24	3.5	25	25	29	32
190	24	4	21	0	30	-32
190.5	24	4.25	-21	0	-30	31
191	24	4.5	-21	28	-30	30
192	25	1	25	27	0	29
193	25	1.5	28	28	0	28
194	25	2	27	25	0	0
195	25	2.5	28	21	28	32
196	25	3	25	0	27	-32
197	25	3.5	21	0	28	32
198	25	4	0	0	25	32
199	25	4.5	0	0	21	-32
199.5	25	4.75	0	0	22	-32
200	26	1	0	0	23	30
200.5	26	1.25	0	0	24	-30
201	26	1.5	21	25	25	-30
202	26	2	20	-25	0	29
202.5	26	2.25	-20	24	0	-29
203	26	2.5	21	23	25	32
204	26	3	18	22	-25	-32
204.5	26	3.25	-18	-22	25	31
205	26	3.5	-18	21	25	30
206	26	4	-18	22	25	29
208	27	1	21	21	25	30
*-	*-	*-	*-	*-	*-	*-
