**absq	**bar	**beat	**b7	**b7	**b7	**b7
425	54	1.5	-21	-25	29	-39
426	54	2	21	-25	30	39
427	54	2.5	-21	-25	28	-39
428	54	3	20	-25	29	39
430	54	4	21	25	30	39
432	55	1	-21	-25	-30	37
434	55	2	20	25	29	-37
435	55	2.5	19	-25	28	-37
436	55	3	18	25	27	0
438	55	4	-18	25	28	0
440	56	1	-18	22	-28	0
442	56	2	-18	25	27	36
444	56	3	21	-25	28	37
446	56	4	-21	24	-28	35
447	56	4.5	-21	23	-28	-35
448	57	1	0	22	0	-35
450	57	2	18	-22	0	34
451	57	2.5	-18	-22	0	33
452	57	3	18	-22	0	34
453	57	3.5	-18	-22	0	35
454	57	4	18	-22	25	-35
455	57	4.5	-18	-22	-25	34
456	58	1	19	0	24	35
458	58	2	20	25	22	0
460	58	3	21	25	23	0
462	58	4	18	25	22	39
464	59	1	22	26	-22	-39
465	59	1.5	-22	-26	23	-39
466	59	2	-22	27	24	38
467	59	2.5	-22	-27	25	-38
468	59	3	0	28	26	37
469	59	3.5	0	27	23	-37
470	59	4	0	26	25	36
471	59	4.5	0	25	-25	-36
472	60	1	0	26	22	-36
473	60	1.5	0	-26	-22	37
474	60	2	0	-26	-22	38
475	60	2.5	0	-26	-22	36
476	60	3	25	27	0	37
478	60	4	-25	-27	0	36
480	61	1	24	26	0	-36
481	61	1.5	-24	-26	0	35
482	61	2	23	25	0	35
484	61	3	22	26	0	36
486	61	4	-22	-26	29	-36
487	61	4.5	23	-26	-29	-36
488	62	1	24	0	-29	0
489	62	1.5	22	0	-29	0
490	62	2	23	25	28	0
492	62	3	22	-25	27	0
494	62	4	-22	24	26	0
495	62	4.5	-22	-24	27	0
496	63	1	0	23	28	0
497	63	1.5	0	-23	26	0
498	63	2	0	22	27	0
499	63	2.5	0	23	-27	0
500	63	3	0	24	26	0
501	63	3.5	0	22	-26	0
502	63	4	0	23	25	39
504	64	1	0	22	26	-39
506	64	2	0	-22	-26	38
508	64	3	25	0	0	37
510	64	4	-25	0	29	36
511	64	4.5	-25	0	-29	37
512	65	1	24	0	-29	38
513	65	1.5	-24	0	-29	36
514	65	2	23	0	28	37
516	65	3	22	0	27	0
518	65	4	-22	0	26	0
519	65	4.5	23	0	-26	0
520	66	1	24	0	-26	0
521	66	1.5	22	0	27	0
522	66	2	23	0	28	0
523	66	2.5	-23	0	26	0
524	66	3	22	29	27	0
526	66	4	-22	-29	26	0
527	66	4.5	23	-29	-26	0
528	67	1	24	28	-26	0
530	67	2	25	27	29	39
532	67	3	22	26	-29	-39
534	67	4	-22	-26	22	38
535	67	4.5	-22	27	-22	-38
536	68	1	0	28	26	37
537	68	1.5	0	26	-26	-37
538	68	2	22	27	24	36
539	68	2.5	-22	-27	-24	37
540	68	3	-22	26	-24	38
541	68	3.5	-22	-26	-24	36
542	68	4	21	-26	23	37
544	69	1	22	-26	24	36
546	69	2	24	-26	22	-36
548	69	3	-24	0	26	0
549	69	3.5	23	0	-26	0
550	69	4	22	26	-26	0
551	69	4.5	21	-26	-26	0
552	70	1	22	-26	0	0
554	70	2	23	25	0	0
556	70	3	21	26	0	0
558	70	4	-21	28	0	0
559	70	4.5	22	-28	0	0
560	71	1	23	-28	0	0
561	71	1.5	-23	27	0	0
562	71	2	24	26	0	0
563	71	2.5	-24	25	0	0
564	71	3	-24	26	0	0
566	71	4	23	27	0	36
567	71	4.5	22	-27	0	-36
568	72	1	23	25	0	-36
570	72	2	-23	-25	0	35
571	72	2.5	-23	26	0	-35
572	72	3	22	27	0	36
574	72	4	-22	26	0	38
577	73	1.5	-22	25	0	37
578	73	2	-22	24	26	36
579	73	2.5	-22	23	-26	35
580	73	3	0	24	-26	36
582	73	4	0	23	25	37
584	74	1	0	24	26	35
586	74	2	0	-24	28	-35
587	74	2.5	0	-24	-28	36
588	74	3	0	23	-28	37
589	74	3.5	0	-23	27	-37
590	74	4	22	0	26	38
591	74	4.5	-22	0	25	-38
592	75	1	22	0	26	-38
594	75	2	22	26	24	37
595	75	2.5	-22	-26	-24	36
596	75	3	21	26	28	37
598	75	4	-21	26	-28	-37
599	75	4.5	22	-26	-28	-37
600	76	1	23	25	-28	0
602	76	2	24	26	-28	0
605	76	3.5	23	25	0	0
606	76	4	22	27	0	0
607	76	4.5	21	-27	0	0
608	77	1	22	-27	0	0
609	77	1.5	21	-27	0	0
610	77	2	20	26	0	36
611	77	2.5	19	-26	0	-36
612	77	3	20	-26	0	36
614	77	4	20	25	0	36
616	78	1	19	26	0	35
618	78	2	-19	-26	26	-35
619	78	2.5	-19	-26	-26	36
620	78	3	0	0	26	37
622	78	4	0	0	26	35
623	78	4.5	0	0	-26	36
624	79	1	0	23	25	37
625	79	1.5	0	-23	-25	38
626	79	2	0	-23	-25	39
627	79	2.5	0	24	26	-39
628	79	3	23	25	27	-39
630	79	4	-23	26	28	37
631	79	4.5	24	-26	-28	-37
632	80	1	25	23	27	-37
634	80	2	26	26	28	37
636	80	3	26	28	-28	38
637	80	3.5	-26	-28	27	-38
638	80	4	22	29	26	38
640	81	1	23	27	-26	37
642	81	2	-23	-27	25	37
644	81	3	19	26	28	37
648	82	1	19	28	26	37
656	83	1	22	26	24	38
660	83	3	22	27	24	36
664	84	1	21	28	25	37
672	85	1	21	30	28	39
678	85	4	21	30	28	39
680	86	1	24	28	26	38
682	86	2	-24	29	-26	-38
684	86	3	25	-29	27	36
686	86	4	-25	25	-27	-36
688	87	1	21	-25	28	37
689	87	1.5	-21	23	-28	-37
690	87	2	-21	30	-28	39
693	87	3.5	0	29	0	38
694	87	4	21	28	0	37
696	88	1	24	-28	0	-37
698	88	2	24	27	26	36
699	88	2.5	-24	26	-26	-36
700	88	3	23	25	28	37
702	88	4	21	-25	28	-37
704	89	1	22	0	27	0
706	89	2	23	0	25	0
708	89	3	24	0	26	0
710	89	4	23	0	27	0
711	89	4.5	22	0	-27	0
712	90	1	23	0	28	0
714	90	2	24	26	-28	0
716	90	3	-24	28	0	0
717	90	3.5	25	-28	0	0
718	90	4	26	28	0	0
719	90	4.5	24	-28	0	0
720	91	1	25	27	0	0
722	91	2	24	25	0	35
723	91	2.5	23	-25	0	-35
724	91	3	22	26	0	38
725	91	3.5	21	-26	0	-38
726	91	4	22	27	0	38
728	92	1	21	28	0	37
730	92	2	-21	27	0	35
731	92	2.5	-21	26	0	-35
732	92	3	0	25	0	36
734	92	4	0	28	0	37
736	93	1	0	26	0	38
737	93	1.5	0	25	0	-38
738	93	2	0	26	0	-38
739	93	2.5	0	27	0	39
740	93	3	0	28	0	37
742	93	4	0	29	0	38
745	94	1.5	0	28	0	37
746	94	2	0	28	0	36
747	94	2.5	0	-28	0	35
748	94	3	0	-28	0	36
750	94	4	22	27	0	-36
752	95	1	24	26	0	35
753	95	1.5	-24	27	0	-35
754	95	2	24	28	26	-35
755	95	2.5	-24	29	-26	-35
756	95	3	23	30	28	0
758	95	4	21	-30	28	0
760	96	1	22	0	27	0
762	96	2	23	0	25	0
764	96	3	24	0	26	0
766	96	4	25	0	27	0
768	97	1	23	0	28	0
770	97	2	26	0	-28	0
771	97	2.5	-26	0	27	0
772	97	3	-26	0	28	0
773	97	3.5	25	0	-28	0
774	97	4	24	0	29	0
775	97	4.5	23	0	-29	0
776	98	1	24	0	-29	0
777	98	1.5	23	0	-29	0
778	98	2	22	0	28	0
779	98	2.5	21	0	-28	0
780	98	3	22	0	-28	0
782	98	4	-22	0	27	0
784	99	1	21	0	28	37
786	99	2	-21	0	27	-37
787	99	2.5	-21	0	26	-37
788	99	3	-21	28	25	-37
790	99	4	19	-28	26	-37
792	100	1	19	28	23	37
798	100	4	-19	26	0	37
800	101	1	0	27	0	39
802	101	2	0	28	0	39
804	101	3	0	29	0	38
807	101	4.5	0	28	0	-38
808	102	1	0	27	23	37
809	102	1.5	0	26	-23	-37
810	102	2	19	28	-23	-37
812	102	3	20	27	25	0
814	102	4	21	-27	25	37
816	103	1	22	26	24	-37
818	103	2	-22	-26	-24	36
820	103	3	19	0	23	37
822	103	4	-19	26	-23	-37
823	103	4.5	-19	-26	-23	36
824	104	1	-19	-26	26	35
825	104	1.5	-19	25	-26	34
826	104	2	-19	24	-26	35
827	104	2.5	-19	23	-26	-35
828	104	3	0	24	-26	34
829	104	3.5	0	-24	-26	33
830	104	4	19	-24	-26	35
831	104	4.5	-19	-24	-26	36
832	105	1	21	23	25	37
836	105	3	-21	0	-25	37
838	105	4	21	23	26	36
839	105	4.5	-21	-23	-26	35
840	106	1	18	25	27	36
842	106	2	25	-25	-27	36
843	106	2.5	-25	24	-27	-36
844	106	3	-25	23	25	37
845	106	3.5	24	22	-25	-37
846	106	4	23	21	-25	-37
847	106	4.5	22	-21	-25	-37
848	107	1	21	25	28	-37
850	107	2	19	26	-28	-37
852	107	3	-19	23	-28	0
853	107	3.5	20	-23	-28	0
854	107	4	21	-23	27	35
855	107	4.5	22	-23	26	-35
856	108	1	23	-23	25	34
858	108	2	19	-23	26	35
860	108	3	-19	0	23	-35
861	108	3.5	20	0	-23	-35
862	108	4	21	28	-23	34
863	108	4.5	22	-28	-23	33
864	109	1	23	27	0	32
866	109	2	-23	25	0	28
868	109	3	0	26	0	35
869	109	3.5	0	25	0	-35
870	109	4	19	24	26	-35
871	109	4.5	-19	23	-26	-35
872	110	1	20	22	25	0
874	110	2	21	23	26	0
876	110	3	22	24	-26	0
877	110	3.5	-22	-24	25	0
878	110	4	19	-24	26	0
880	111	1	21	23	25	0
882	111	2	-21	-23	23	0
883	111	2.5	20	-23	-23	0
884	111	3	21	0	-23	0
885	111	3.5	22	0	24	0
886	111	4	23	0	25	0
887	111	4.5	-23	0	26	0
888	112	1	-23	0	25	0
890	112	2	22	0	26	0
891	112	2.5	21	0	-26	0
892	112	3	20	0	-26	0
894	112	4	-20	0	25	0
896	113	1	19	0	26	0
898	113	2	-19	28	-26	37
900	113	3	0	27	0	36
902	113	4	19	28	26	37
904	114	1	21	-28	25	-37
905	114	1.5	-21	-28	-25	36
906	114	2	21	27	23	37
907	114	2.5	-21	26	-23	-37
908	114	3	18	27	25	36
910	114	4	-18	29	-25	34
911	114	4.5	19	-29	24	-34
912	115	1	20	-29	22	36
913	115	1.5	21	28	-22	-36
914	115	2	22	26	-22	-36
915	115	2.5	-22	-26	23	35
916	115	3	-22	0	24	33
917	115	3.5	21	0	25	-33
918	115	4	19	28	26	38
920	116	1	22	-28	-26	-38
921	116	1.5	-22	27	25	-38
922	116	2	21	28	24	37
923	116	2.5	-21	-28	23	-37
924	116	3	22	26	24	-37
926	116	4	-22	-26	-24	36
928	117	1	19	0	23	37
930	117	2	-19	26	-23	-37
932	117	3	0	25	-23	-37
934	117	4	19	26	-23	-37
937	117	1.5	20	25	0	-37
938	117	2	21	26	28	-37
939	117	2.5	22	-26	-28	-37
940	118	1	23	25	27	-37
942	118	2	19	23	26	-37
943	118	2.5	20	-23	-26	-37
944	118	3	21	-23	25	-37
945	118	3.5	22	24	-25	-37
946	118	4	21	25	23	-37
947	118	4.5	-21	26	-23	-37
948	119	1	-21	25	28	-37
950	119	2	20	26	-28	-37
951	119	2.5	19	-26	-28	-37
952	119	3	23	-26	27	-37
954	119	4	-23	25	-27	-37
956	120	1	19	26	26	-37
958	120	2	-19	-26	28	-37
960	120	3	-19	28	-28	-37
962	120	4	-19	-28	27	-37
963	120	4.5	-19	-28	26	-37
964	121	1	23	27	25	-37
*-	*-	*-	*-	*-	*-	*-
