**absq	**bar	**beat	**b7	**b7	**b7	**b7
531	67	2.5	0	0	26	0
532	67	3	0	0	24	29
534	67	4	0	0	25	-29
536	68	1	0	0	21	28
539	68	2.5	0	0	-21	27
540	68	3	0	0	0	25
542	68	4	0	0	28	26
544	69	1	0	0	29	22
546	69	2	0	0	31	-22
550	69	4	0	0	30	29
551	69	4.5	0	0	29	-29
552	70	1	0	0	28	30
554	70	2	0	0	-28	32
556	70	3	0	0	27	-32
558	70	4	0	0	-27	31
559	70	4.5	0	0	-27	30
560	71	1	0	0	0	29
562	71	2	0	0	27	-29
564	71	3	0	0	26	28
566	71	4	0	0	28	-28
570	72	2	0	0	27	28
571	72	2.5	0	0	26	-28
572	72	3	0	0	25	27
574	72	4	0	0	-25	29
576	73	1	0	0	24	-29
578	73	2	0	0	-24	28
579	73	2.5	0	0	-24	27
580	73	3	0	0	0	26
582	73	4	0	0	24	-26
584	74	1	0	0	25	25
586	74	2	0	0	21	-25
588	74	3	0	0	25	0
590	74	4	0	0	-25	25
592	75	1	0	0	24	26
594	75	2	0	0	-24	22
596	75	3	0	0	0	26
598	75	4	0	0	24	-26
600	76	1	0	0	25	25
602	76	2	0	0	21	-25
604	76	3	0	0	25	0
606	76	4	0	0	-25	25
608	77	1	0	0	24	26
610	77	2	0	0	-24	22
612	77	3	0	0	0	26
614	77	4	0	0	28	-26
616	78	1	0	0	29	25
618	78	2	0	0	30	-25
620	78	3	0	0	31	0
622	78	4	0	0	27	29
624	79	1	0	0	28	30
626	79	2	0	0	29	31
628	79	3	0	0	25	32
630	79	4	0	0	26	28
632	80	1	0	0	27	29
634	80	2	0	0	28	30
636	80	3	0	0	-28	26
637	80	3.5	0	0	27	-26
638	80	4	0	0	25	27
640	81	1	0	0	26	28
642	81	2	0	0	27	29
644	81	3	0	0	24	-29
645	81	3.5	0	0	-24	28
646	81	4	0	0	31	26
648	82	1	0	0	-31	27
650	82	2	0	0	30	28
652	82	3	0	0	29	25
654	82	4	0	0	28	32
656	83	1	0	0	27	-32
658	83	2	0	0	26	31
660	83	3	0	0	25	30
662	83	4	0	0	-25	29
663	83	4.5	0	0	24	-29
663.5	83	4.75	0	0	25	-29
664	84	1	0	0	26	28
666	84	2	0	0	25	27
668	84	3	0	0	-25	26
670	84	4	0	0	24	-26
671	84	4.5	0	0	-24	25
671.5	84	4.75	0	0	-24	26
672	85	1	0	0	25	27
674	85	2	0	0	26	26
676	85	3	0	0	27	-26
678	85	4	0	0	-27	25
680	86	1	0	0	26	26
688	87	1	0	0	0	0
688	87	1	25	0	0	0
694	87	4	24	0	0	0
695	87	4.5	25	0	0	0
696	88	1	26	0	0	0
698	88	2	25	0	0	0
702	88	4	24	0	0	0
704	89	1	25	0	25	0
707	89	2.5	24	0	-25	0
708	89	3	23	0	-25	0
710	89	4	22	0	24	0
711	89	4.5	-22	0	25	0
712	90	1	21	0	26	0
714	90	2	20	0	25	0
716	90	3	19	0	-25	0
718	90	4	-19	0	24	0
720	91	1	18	0	25	0
721	91	1.5	-18	0	26	0
722	91	2	25	0	27	0
723	91	2.5	-25	0	28	0
724	91	3	-25	0	29	0
726	91	4	24	0	-29	0
727	91	4.5	25	0	-29	0
728	92	1	26	0	28	0
730	92	2	25	0	27	0
732	92	3	-25	0	26	0
734	92	4	24	0	-26	0
736	93	1	25	0	25	0
738	93	2	27	0	29	0
742	93	4	26	0	28	0
743	93	4.5	-26	0	29	0
744	94	1	25	0	30	0
746	94	2	24	0	29	0
748	94	3	23	0	-29	0
750	94	4	-23	0	28	0
752	95	1	22	0	29	0
754	95	2	26	0	31	0
758	95	4	25	0	30	0
759	95	4.5	26	0	-30	0
760	96	1	27	0	29	0
762	96	2	26	0	28	0
764	96	3	-26	0	27	0
766	96	4	25	0	-27	0
768	97	1	26	0	26	0
770	97	2	24	0	-26	0
774	97	4	23	0	25	0
775	97	4.5	-23	0	26	0
776	98	1	22	0	27	0
778	98	2	21	0	26	0
780	98	3	20	0	-26	0
782	98	4	-20	0	25	0
784	99	1	19	23	26	28
790	99	4	20	22	25	27
791	99	4.5	19	23	26	28
792	100	1	22	24	27	29
794	100	2	19	23	26	28
795	100	2.5	20	-23	-26	-28
796	100	3	21	-23	-26	-28
797	100	3.5	19	-23	-26	-28
798	100	4	20	22	25	27
800	101	1	19	23	26	28
806	101	4	-19	0	26	0
808	102	1	0	0	27	0
810	102	2	26	0	28	0
812	102	3	27	0	29	0
814	102	4	25	0	30	0
816	103	1	26	0	31	0
818	103	2	27	0	32	0
820	103	3	25	0	30	0
822	103	4	26	0	31	0
824	104	1	-26	0	30	0
825	104	1.5	-26	0	29	0
826	104	2	24	0	29	0
828	104	3	23	0	-29	0
830	104	4	-23	0	28	0
832	105	1	22	26	29	31
838	105	4	23	25	28	30
839	105	4.5	22	26	29	31
840	106	1	25	27	30	32
842	106	2	22	26	29	31
843	106	2.5	23	-26	-29	-31
844	106	3	24	-26	-29	-31
845	106	3.5	22	-26	-29	-31
846	106	4	23	25	28	30
848	107	1	22	26	29	31
854	107	4	23	25	28	30
855	107	4.5	22	26	29	31
856	108	1	25	27	30	32
858	108	2	22	26	29	31
859	108	2.5	23	-26	-29	-31
860	108	3	24	-26	-29	-31
861	108	3.5	22	-26	-29	-31
862	108	4	23	25	28	30
864	109	1	22	26	29	31
868	109	3	0	0	0	0
870	109	4	0	0	29	0
872	110	1	29	0	-29	0
873	110	1.5	-29	0	30	0
874	110	2	-29	0	31	0
875	110	2.5	30	0	-31	0
876	110	3	31	0	27	0
878	110	4	29	0	31	0
880	111	1	31	0	-31	0
881	111	1.5	-31	0	30	0
882	111	2	-31	0	29	0
883	111	2.5	30	0	28	0
884	111	3	29	0	27	0
885	111	3.5	28	0	-27	0
886	111	4	27	0	31	0
887	111	4.5	26	0	-31	0
888	112	1	25	0	-31	0
889	112	1.5	-25	0	30	0
890	112	2	24	0	29	0
892	112	3	23	0	28	0
893	112	3.5	-23	0	27	0
894	112	4	22	0	27	0
896	113	1	21	0	-27	0
898	113	2	-21	0	26	0
900	113	3	0	0	27	0
904	114	1	20	0	0	0
906	114	2	-20	24	27	29
910	114	4	21	23	26	28
911	114	4.5	20	24	27	29
912	115	1	23	25	28	30
914	115	2	20	24	27	29
915	115	2.5	21	-24	-27	-29
916	115	3	22	-24	-27	-29
917	115	3.5	20	-24	-27	-29
918	115	4	21	23	26	28
920	116	1	20	24	27	29
926	116	4	21	23	26	28
927	116	4.5	20	24	27	29
928	117	1	23	25	28	30
930	117	2	20	24	27	29
931	117	2.5	21	-24	-27	-29
932	117	3	22	-24	-27	-29
933	117	3.5	20	-24	-27	-29
934	117	4	21	23	26	28
936	118	1	20	24	27	29
942	118	4	-20	0	27	0
944	119	1	27	0	-27	0
945	119	1.5	-27	0	28	0
946	119	2	-27	0	29	0
947	119	2.5	28	0	-29	0
948	119	3	29	0	25	0
950	119	4	25	0	29	0
952	120	1	29	0	-29	0
953	120	1.5	-29	0	28	0
954	120	2	-29	0	27	0
955	120	2.5	28	0	26	0
956	120	3	27	0	25	0
957	120	3.5	26	0	-25	0
958	120	4	25	0	29	0
959	120	4.5	24	0	-29	0
960	121	1	23	0	-29	0
961	121	1.5	-23	0	28	0
962	121	2	22	0	27	0
964	121	3	21	0	26	0
965	121	3.5	-21	0	25	0
966	121	4	20	0	25	0
968	122	1	19	0	-25	0
970	122	2	-19	0	24	0
972	122	3	0	0	25	0
976	123	1	18	0	0	0
978	123	2	-18	22	25	27
982	123	4	19	21	24	26
983	123	4.5	18	22	25	27
984	124	1	21	23	26	28
986	124	2	18	22	25	27
987	124	2.5	19	-22	-25	-27
988	124	3	20	-22	-25	-27
989	124	3.5	18	-22	-25	-27
990	124	4	19	21	24	26
992	125	1	18	22	25	27
998	125	4	19	21	24	26
999	125	4.5	18	22	25	27
1000	126	1	21	23	26	28
1002	126	2	18	22	25	27
1003	126	2.5	19	-22	-25	-27
1004	126	3	20	-22	-25	-27
1005	126	3.5	18	-22	-25	-27
1006	126	4	19	21	24	26
1008	127	1	18	22	25	27
1012	127	3	18	-22	0	0
1014	127	4	-18	-22	25	27
1017	128	1.5	-18	0	24	26
1018	128	2	-18	0	25	27
1019	128	2.5	-18	0	26	28
1020	128	3	25	0	27	29
1021	128	3.5	-25	0	26	28
1022	128	4	-25	0	27	29
1023	128	4.5	-25	0	28	30
1024	129	1	22	0	29	31
1025	129	1.5	-22	0	28	30
1026	129	2	-22	0	29	31
1027	129	2.5	-22	0	30	32
1028	129	3	-22	0	31	33
1029	129	3.5	-22	0	30	32
1030	129	4	-22	0	29	31
1031	129	4.5	-22	0	28	30
1032	130	1	22	0	29	31
1033	130	1.5	-22	0	28	30
1034	130	2	-22	0	27	29
1035	130	2.5	-22	0	26	28
1036	130	3	25	0	27	29
1038	130	4	21	0	28	30
1041	131	1.5	22	0	27	29
1042	131	2	23	0	25	32
1044	131	3	22	0	26	-32
1046	131	4	-22	0	-26	31
1048	132	1	18	29	25	32
1054	132	4	-18	27	-25	-32
1056	133	1	-18	27	-25	-32
1064	134	1	0	0	0	0
1064	134	1	0	0	0	29
1068	134	3	0	0	0	29
1072	135	1	0	0	28	28
1074	135	2	0	0	-28	26
1076	135	3	0	0	28	28
1079	135	4.5	0	0	-28	27
1080	136	1	0	0	27	25
1082	136	2	0	0	25	-25
1084	136	3	0	0	27	0
1087	136	4.5	0	0	26	0
1088	137	1	0	0	24	26
1092	137	3	0	0	0	26
1096	138	1	0	0	25	25
1098	138	2	0	0	-25	23
1100	138	3	0	0	25	25
1103	138	4.5	0	0	-25	24
1104	139	1	0	0	24	22
1106	139	2	0	0	22	-22
1108	139	3	0	0	24	0
1110	139	4	0	0	-24	26
1111	139	4.5	0	0	23	-26
1112	140	1	0	0	21	-26
1114	140	2	0	0	-21	25
1116	140	3	0	0	0	27
1118	140	4	0	0	25	-27
1119	140	4.5	0	0	-25	28
1120	141	1	0	0	-25	29
1122	141	2	0	0	24	-29
1124	141	3	0	0	26	28
1127	141	4.5	0	0	27	-28
1128	142	1	0	0	28	-28
1130	142	2	0	0	-28	27
1131	142	2.5	0	0	-28	26
1132	142	3	0	0	27	25
1138	143	2	0	0	26	29
1139	143	2.5	0	0	25	-29
1140	143	3	0	0	24	-29
1142	143	4	0	0	-24	28
1144	144	1	0	0	0	30
1146	144	2	0	0	28	-30
1147	144	2.5	0	0	-28	31
1148	144	3	0	0	-28	32
1150	144	4	0	0	27	-32
1152	145	1	0	0	29	31
1155	145	2.5	0	0	30	-31
1156	145	3	0	0	31	-31
1158	145	4	0	0	-31	30
1159	145	4.5	0	0	-31	29
1160	146	1	0	0	30	28
1164	146	3	0	0	-30	32
1166	146	4	0	0	29	-32
1167	146	4.5	0	0	28	-32
1168	147	1	0	0	27	-32
1170	147	2	0	0	-27	31
1172	147	3	0	0	31	29
1175	147	4.5	0	0	-31	30
1176	148	1	0	0	-31	31
1178	148	2	0	0	30	32
1180	148	3	0	0	28	30
1183	148	4.5	0	0	29	-30
1184	149	1	0	0	30	0
1186	149	2	0	0	31	29
1188	149	3	0	0	29	31
1192	150	1	0	0	0	30
1194	150	2	0	0	28	-30
1196	150	3	0	0	30	28
1200	151	1	0	0	29	0
1202	151	2	0	0	-29	27
1204	151	3	0	0	27	29
1208	152	1	0	0	0	28
1210	152	2	0	0	26	-28
1212	152	3	0	0	28	26
1216	153	1	0	0	27	0
1218	153	2	0	0	-27	25
1220	153	3	0	0	25	27
1224	154	1	0	0	0	26
1226	154	2	0	0	24	-26
1228	154	3	0	0	26	24
1232	155	1	0	0	25	0
1234	155	2	0	0	-25	25
1236	155	3	0	0	23	-25
1237	155	3.5	0	0	-23	24
1238	155	4	0	0	-23	25
1240	156	1	0	0	0	26
1242	156	2	0	0	24	22
1245	156	3.5	0	0	23	0
1246	156	4	0	0	24	26
1248	157	1	0	0	25	27
1250	157	2	0	0	21	28
1252	157	3	0	0	0	29
1254	157	4	0	0	25	-29
1255	157	4.5	0	0	-25	27
1256	158	1	0	0	26	28
1258	158	2	0	0	27	29
1260	158	3	0	0	28	26
1263	158	4.5	0	0	26	-26
1264	159	1	0	0	27	0
1266	159	2	0	0	28	26
1268	159	3	0	0	25	27
1270	159	4	0	0	-25	25
1272	160	1	0	0	0	26
1274	160	2	0	0	25	27
1276	160	3	0	0	26	28
1278	160	4	0	0	24	26
1280	161	1	0	0	25	27
1282	161	2	0	0	26	28
1284	161	3	0	0	27	29
1286	161	4	0	0	25	-29
1288	162	1	0	0	26	0
1290	162	2	0	0	27	29
1292	162	3	0	0	28	30
1294	162	4	0	0	-28	28
1296	163	1	0	0	0	29
1298	163	2	0	0	28	30
1300	163	3	0	0	29	31
1302	163	4	0	0	27	29
1304	164	1	0	0	28	30
1306	164	2	0	0	29	31
1308	164	3	0	0	30	32
1310	164	4	0	0	28	-32
1312	165	1	0	0	29	0
1314	165	2	0	0	30	25
1316	165	3	0	0	31	26
1318	165	4	0	0	-31	24
1320	166	1	0	0	0	25
1322	166	2	0	0	24	26
1324	166	3	0	0	25	27
1326	166	4	0	0	23	28
1328	167	1	0	0	24	29
1330	167	2	0	0	25	27
1332	167	3	0	0	26	28
1334	167	4	0	0	27	29
1336	168	1	0	0	28	30
1338	168	2	0	0	26	31
1340	168	3	0	0	27	32
1342	168	4	0	0	28	30
1344	169	1	0	0	29	31
1346	169	2	0	0	30	32
1348	169	3	0	0	31	33
1350	169	4	0	0	29	-33
1352	170	1	0	0	30	0
1354	170	2	0	0	31	33
1356	170	3	0	0	32	34
1358	170	4	0	0	-32	32
1360	171	1	0	0	0	34
1362	171	2	0	0	32	-34
1364	171	3	0	0	33	33
1366	171	4	0	0	31	-33
1368	172	1	0	0	33	0
1370	172	2	0	0	-33	31
1372	172	3	0	0	32	32
1374	172	4	0	0	-32	30
1376	173	1	0	0	0	32
1378	173	2	0	0	30	-32
1380	173	3	0	0	31	31
1382	173	4	0	0	29	-31
1384	174	1	0	0	31	0
1386	174	2	0	0	-31	29
1388	174	3	0	0	30	30
1390	174	4	0	0	-30	28
1392	175	1	0	0	0	30
1394	175	2	0	0	28	-30
1396	175	3	0	0	29	29
1398	175	4	0	0	27	-29
1400	176	1	0	0	29	0
1402	176	2	0	0	-29	27
1404	176	3	0	0	28	28
1406	176	4	0	0	-28	26
1408	177	1	0	0	0	28
1410	177	2	0	0	26	-28
1412	177	3	0	0	27	27
1414	177	4	0	0	25	-27
1416	178	1	0	0	27	0
1418	178	2	0	0	-27	25
1420	178	3	0	0	26	26
1422	178	4	0	0	-26	28
1426	179	2	0	0	24	27
1427	179	2.5	0	0	-24	26
1428	179	3	0	0	25	27
1430	179	4	0	0	27	25
1432	180	1	0	0	-27	29
1434	180	2	0	0	26	-29
1435	180	2.5	0	0	25	-29
1436	180	3	0	0	26	28
1438	180	4	0	0	24	31
1440	181	1	0	0	28	30
1442	181	2	0	0	-28	29
1444	181	3	0	0	27	-29
1446	181	4	0	0	30	28
1448	182	1	0	0	29	31
1450	182	2	0	0	28	30
1452	182	3	0	0	-28	29
1454	182	4	0	0	27	-29
1456	183	1	0	0	30	28
1458	183	2	0	0	29	27
1460	183	3	0	0	28	30
1464	184	1	0	0	27	29
1466	184	2	0	0	26	28
1468	184	3	0	0	29	-28
1470	184	4	0	0	-29	27
1472	185	1	0	0	28	30
1474	185	2	0	0	27	29
1476	185	3	0	0	-27	28
1478	185	4	0	0	26	-28
1480	186	1	0	0	29	27
1482	186	2	0	0	28	26
1484	186	3	0	0	27	29
1488	187	1	0	0	26	28
1490	187	2	0	0	25	27
1492	187	3	0	0	28	-27
1494	187	4	0	0	-28	26
1496	188	1	0	0	27	29
1498	188	2	0	0	26	28
1500	188	3	0	0	-26	27
1502	188	4	0	0	25	-27
1504	189	1	0	0	28	26
1506	189	2	0	0	27	25
1508	189	3	0	0	26	-25
1509	189	3.5	0	0	-26	24
1510	189	4	0	0	-26	24
1511	189	4.5	0	0	-26	23
1512	190	1	0	0	25	25
1520	190	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
